#{"t_start": 1673782488.4753857, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,46,2.592612
3.0,42,2.88593
-21.0,47,3.178541
-9.0,48,3.482395
-3.0,53,3.826544
-13.0,45,4.094407
-4.0,49,4.404647
-10.0,55,4.751727
-4.0,51,5.057049
13.0,38,5.281764
5.0,46,5.56125
1.0,46,5.854392
-5.0,34,6.074789
-6.0,43,6.35544
-7.0,55,6.708623
-3.0,48,7.005661
-5.0,44,7.269355
2.0,45,7.566456
-1.0,47,7.881854
0.0,48,8.199227
-4.0,48,8.495072
-15.0,31,12.232905
-7.0,45,12.523625
1.0,37,12.751868
-11.0,34,12.968597
-3.0,39,13.19773
0.0,39,13.444835
6.0,35,13.663702
-16.0,41,13.931802
12.0,43,14.194475
11.0,58,14.563868
3.0,34,14.780456
-4.0,56,15.153161
-8.0,42,15.402245
-8.0,43,15.657196
2.0,39,15.88954
-17.0,42,16.136186
-18.0,36,16.344621
-18.0,41,16.580439
-7.0,53,16.905909
-11.0,40,17.148191
-2.0,42,17.391794
-13.0,48,17.691683
0.0,52,17.998243
-11.0,41,18.246704
-2.0,39,18.613914
-9.0,49,242.002014
0.0,49,242.318548
-8.0,42,242.590012
-4.0,52,242.924955
4.0,51,243.249636
6.0,58,243.610864
-2.0,43,243.86779
-9.0,63,244.256866
3.0,50,244.566163
24.0,51,244.884844
13.0,46,245.165317
11.0,40,245.400533
-6.0,46,245.688085
-4.0,38,245.914534
-4.0,31,246.104121
-15.0,42,246.367466
-6.0,46,246.656427
2.0,40,246.898322
16.0,37,247.135403
0.0,52,247.457138
16.0,43,247.72517
-12.0,41,251.581035
20.0,50,251.905611
-10.0,36,252.121061
-4.0,52,252.442676
-8.0,63,252.839456
-6.0,45,253.119346
-12.0,46,253.396256
-7.0,54,253.724833
2.0,41,253.973966
11.0,59,254.337446
10.0,31,254.526101
1.0,45,254.788637
4.0,47,255.087562
21.0,52,255.404502
-5.0,42,255.665452
11.0,39,255.909813
9.0,50,256.205119
-8.0,40,256.448739
10.0,45,256.729647
-10.0,54,257.066625
-15.0,35,257.296868
