#{"t_start": 1673782488.4956973, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,40,2.526715
7.0,46,2.852164
-3.0,37,3.086493
-8.0,44,3.355133
-8.0,51,3.696296
4.0,51,4.003887
-6.0,54,4.33727
4.0,44,4.605546
-15.0,45,4.891564
8.0,52,5.200391
10.0,49,5.496796
-4.0,40,5.752417
-20.0,46,6.046993
-8.0,50,6.373597
-20.0,48,6.68088
-1.0,51,6.998567
-2.0,41,7.242609
2.0,49,7.564915
2.0,44,7.861433
7.0,48,8.178022
-6.0,43,8.440126
-16.0,36,12.211942
-14.0,46,12.509226
-13.0,40,12.759296
-2.0,44,13.029691
-7.0,46,13.312505
3.0,45,13.591922
-8.0,41,13.864858
-11.0,41,14.113818
0.0,44,14.391323
-11.0,45,14.670595
-17.0,48,14.998947
-5.0,38,15.228785
20.0,49,15.522082
-18.0,55,15.850332
-20.0,39,16.079184
-10.0,33,16.270603
-3.0,47,16.543528
1.0,43,16.798507
1.0,46,17.088554
-8.0,38,17.308858
-1.0,39,17.549251
-3.0,41,17.801323
-7.0,45,18.064509
3.0,57,18.535609
-13.0,51,241.938387
0.0,33,242.147594
4.0,35,242.373522
-7.0,38,242.622246
-5.0,44,242.9042
-19.0,41,243.166815
-1.0,50,243.475591
10.0,53,243.797621
2.0,63,244.188677
-4.0,57,244.539443
1.0,40,244.793536
-14.0,58,245.144671
1.0,55,245.472709
21.0,53,245.799271
-8.0,38,246.023642
15.0,49,246.336186
5.0,24,246.492168
9.0,45,246.762413
1.0,53,247.095881
10.0,46,247.38029
6.0,47,247.672693
5.0,59,251.643898
-11.0,39,251.897601
5.0,66,252.299079
-13.0,46,252.58216
-9.0,31,252.782699
-2.0,46,253.061239
-4.0,59,253.428343
5.0,65,253.820041
-8.0,61,254.196168
0.0,42,254.452581
9.0,43,254.702689
-2.0,49,255.010702
-9.0,30,255.193075
5.0,39,255.433249
20.0,52,255.758235
13.0,64,256.145348
14.0,57,256.488138
-9.0,46,256.776111
5.0,46,257.064969
-13.0,49,257.38294
0.0,35,257.72297
-5.0,38,257.963551
2.0,55,481.100513
6.0,51,481.417739
17.0,39,481.646998
6.0,35,481.86348
5.0,49,482.154641
10.0,46,482.438595
-13.0,29,482.613829
-7.0,54,482.9506
-1.0,53,483.296958
1.0,38,483.531727
5.0,56,483.873775
9.0,46,484.159163
10.0,49,484.463997
6.0,51,484.789981
-2.0,53,485.111249
14.0,46,485.389089
-5.0,49,485.682755
3.0,57,486.053307
-1.0,43,486.332839
16.0,53,490.291689
5.0,62,490.682946
8.0,47,490.980044
-4.0,41,491.250775
4.0,49,491.57839
6.0,61,491.958752
25.0,45,492.268846
7.0,49,492.557351
1.0,41,492.812925
1.0,47,493.115268
27.0,46,493.410132
7.0,28,493.585248
0.0,49,493.887148
8.0,70,494.294403
-11.0,45,494.556343
3.0,41,494.818055
-2.0,43,495.075737
-25.0,54,495.39931
-11.0,50,495.69425
6.0,44,495.962702
9.0,44,496.234269
-1.0,40,496.592655
14.0,42,496.846415
5.0,58,497.202724
16.0,37,497.435261
2.0,37,717.794521
7.0,31,717.992049
15.0,42,718.252561
4.0,49,718.553318
14.0,54,718.881791
15.0,41,719.124319
15.0,59,719.481481
26.0,48,719.775317
-15.0,46,720.052763
8.0,42,720.299304
12.0,46,720.581628
-5.0,42,720.820144
-16.0,42,721.083578
12.0,63,721.473906
5.0,49,721.767073
3.0,53,722.081454
20.0,59,722.44452
15.0,44,722.710111
6.0,41,726.731736
2.0,62,727.106154
0.0,51,727.415349
15.0,48,727.751572
6.0,31,727.938551
21.0,53,728.260544
4.0,32,728.456318
16.0,51,728.781264
6.0,59,729.136368
8.0,60,729.510029
2.0,51,729.834617
0.0,47,730.13736
1.0,40,730.385888
-3.0,49,730.690005
1.0,46,730.970438
10.0,45,731.257626
-7.0,54,731.612733
16.0,49,731.954998
14.0,38,732.229404
20.0,56,732.619674
3.0,53,737.004721
16.0,47,737.340754
0.0,47,737.672979
12.0,62,738.11031
-4.0,44,960.497001
15.0,31,960.707184
41.0,60,961.089016
7.0,38,961.322344
5.0,59,961.697972
-2.0,45,961.983123
5.0,46,962.280266
11.0,48,962.596338
2.0,37,962.849461
11.0,37,963.106181
21.0,49,963.450615
8.0,50,963.808547
19.0,37,964.07185
6.0,36,964.342181
11.0,47,964.708811
18.0,52,965.105818
25.0,35,965.354485
-9.0,53,965.753581
6.0,38,966.033656
11.0,36,970.517123
15.0,35,970.766893
5.0,61,971.174655
-2.0,40,971.459652
13.0,44,971.763975
16.0,51,972.127298
21.0,55,972.498326
10.0,40,972.765057
4.0,38,973.048424
-3.0,54,973.457076
6.0,42,973.752892
29.0,48,974.11265
3.0,51,974.482037
3.0,46,974.811548
14.0,42,975.097315
13.0,56,975.468075
6.0,40,975.726016
21.0,70,976.188665
1.0,47,976.51188
0.0,46,976.790918
-4.0,39,977.037081
8.0,43,981.134782
13.0,46,981.415998
21.0,50,981.71863
0.0,49,982.02245
10.0,46,982.304477
14.0,48,1208.973598
16.0,34,1209.176657
5.0,41,1209.420922
25.0,45,1209.70821
21.0,53,1210.035713
2.0,45,1210.311512
-14.0,39,1210.561817
15.0,47,1210.843158
21.0,41,1211.090338
43.0,68,1211.498669
10.0,37,1211.728798
2.0,61,1212.087759
11.0,41,1212.340948
16.0,43,1212.599141
17.0,39,1212.833739
24.0,47,1213.127505
16.0,44,1213.406119
-6.0,40,1217.473017
6.0,38,1217.705923
16.0,59,1218.066586
14.0,47,1218.361557
16.0,44,1218.645982
19.0,49,1218.965875
8.0,41,1219.234877
0.0,42,1219.524723
12.0,47,1219.849525
2.0,54,1220.216604
31.0,56,1220.622342
29.0,46,1220.940312
34.0,52,1221.30276
5.0,40,1221.574935
14.0,58,1222.009352
31.0,52,1222.375079
27.0,57,1222.80501
6.0,63,1223.256137
30.0,58,1223.661751
28.0,61,1224.0858
9.0,46,1224.553427
1.0,55,1224.929934
18.0,56,1225.374287
24.0,62,1225.839536
14.0,53,1226.202986
31.0,39,1442.248897
14.0,50,1442.594781
16.0,50,1442.933044
25.0,38,1443.186886
10.0,45,1443.486376
26.0,57,1443.859434
20.0,41,1444.133897
15.0,47,1444.454565
16.0,54,1444.824386
14.0,54,1445.168335
9.0,36,1445.415703
12.0,56,1445.826865
25.0,56,1446.272611
35.0,35,1446.530336
12.0,42,1446.836278
14.0,56,1451.825905
9.0,40,1452.117415
19.0,52,1452.477639
-7.0,36,1452.73389
19.0,37,1453.014024
10.0,44,1453.355232
29.0,63,1453.772059
40.0,42,1454.04908
9.0,54,1454.471731
5.0,37,1454.747
11.0,42,1455.066483
0.0,52,1455.491175
