#{"t_start": 1673782488.251175, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,45,719.565061
-6.0,63,719.949939
10.0,45,720.21777
9.0,53,720.531867
1.0,46,720.81501
11.0,53,721.11943
14.0,49,721.431252
14.0,49,721.730984
11.0,48,722.017577
12.0,55,722.344682
-2.0,56,722.689559
5.0,49,722.984163
13.0,49,727.054437
0.0,51,727.364574
6.0,43,727.625342
1.0,46,727.904155
-3.0,42,728.201586
8.0,45,728.473707
5.0,45,728.752034
14.0,56,729.104122
3.0,48,729.392347
4.0,46,729.683989
17.0,58,730.047336
12.0,42,730.314884
5.0,36,730.542994
-4.0,45,730.822334
4.0,49,731.123303
21.0,35,731.340216
17.0,45,731.639102
1.0,51,731.971242
4.0,54,732.359703
18.0,51,732.717549
-14.0,56,733.107025
0.0,42,737.422873
15.0,50,737.782292
6.0,43,738.076318
5.0,44,738.394203
5.0,43,960.767368
-2.0,44,961.057837
14.0,50,961.376253
12.0,35,961.590926
20.0,47,961.891076
26.0,40,962.148442
2.0,43,962.426383
7.0,41,962.682189
45.0,64,963.120294
5.0,48,963.460227
2.0,43,963.760294
9.0,39,964.038694
-4.0,50,964.399591
18.0,44,964.732585
-1.0,50,965.133094
-2.0,47,965.46982
16.0,52,965.849167
11.0,37,966.13214
4.0,40,970.652062
6.0,54,971.030887
4.0,50,971.361913
6.0,36,971.622103
15.0,43,971.917665
11.0,41,972.208876
6.0,41,972.494274
-2.0,49,972.82617
20.0,66,973.293008
28.0,47,973.651821
15.0,50,974.006231
2.0,48,974.364658
10.0,46,974.700647
14.0,51,975.063067
-6.0,41,975.34235
24.0,42,975.620847
6.0,44,975.905646
-2.0,46,976.210119
3.0,58,976.608538
42.0,49,976.913666
5.0,53,977.244872
10.0,39,981.317046
0.0,37,981.548693
5.0,43,981.803002
16.0,38,982.036796
7.0,42,982.297137
15.0,52,982.696672
23.0,41,1209.242466
10.0,43,1209.495378
19.0,48,1209.792695
3.0,62,1210.179886
10.0,44,1210.455192
12.0,50,1210.767189
24.0,53,1211.087599
5.0,46,1211.36399
-9.0,69,1211.782642
16.0,40,1212.031423
14.0,47,1212.304703
-6.0,62,1212.678461
20.0,50,1212.982917
6.0,63,1213.372148
18.0,48,1213.676397
15.0,52,1217.81712
-3.0,58,1218.172698
25.0,51,1218.489481
24.0,44,1218.765299
11.0,51,1219.100361
9.0,35,1219.330103
16.0,52,1219.676901
19.0,47,1220.004879
7.0,48,1220.323089
36.0,48,1220.671055
15.0,67,1221.140441
6.0,49,1221.485126
15.0,43,1221.780178
24.0,61,1222.233433
42.0,54,1222.612672
25.0,52,1223.003998
35.0,52,1223.38255
34.0,59,1223.794181
6.0,51,1224.147262
9.0,50,1224.640272
21.0,53,1225.010535
24.0,49,1225.34678
22.0,50,1225.774577
23.0,55,1226.166527
16.0,66,1442.376433
19.0,51,1442.751103
21.0,53,1443.109612
22.0,46,1443.415687
2.0,50,1443.750449
20.0,52,1444.09255
20.0,45,1444.392157
14.0,57,1444.783306
21.0,56,1445.155588
23.0,47,1445.45783
-2.0,49,1445.821082
30.0,48,1446.160872
5.0,41,1446.489874
44.0,60,1446.936204
10.0,59,1451.958316
18.0,47,1452.290323
14.0,54,1452.66589
15.0,40,1452.949932
14.0,60,1453.403151
39.0,64,1453.870728
14.0,66,1454.293858
6.0,50,1454.687104
23.0,49,1455.056851
28.0,58,1455.500294
24.0,59,1455.989525
25.0,50,1456.376839
24.0,63,1456.79902
1.0,43,1457.087124
19.0,45,1457.405562
9.0,65,1457.853513
41.0,48,1458.197092
18.0,49,1458.53893
17.0,52,1458.892464
24.0,57,1459.439212
27.0,65,1459.876123
19.0,46,1460.192591
20.0,51,1460.537145
10.0,49,1460.873693
8.0,43,1461.212374
33.0,59,1461.611694
23.0,56,1679.046207
11.0,49,1679.349915
30.0,51,1679.655127
45.0,55,1679.983356
29.0,46,1680.260353
5.0,45,1680.534372
-1.0,53,1680.842766
33.0,50,1681.137176
19.0,42,1681.409257
9.0,54,1681.752622
9.0,58,1682.117168
29.0,53,1682.458299
36.0,52,1682.796076
25.0,59,1687.114906
28.0,69,1687.534611
14.0,50,1687.844868
18.0,50,1688.197003
14.0,34,1688.438649
15.0,46,1688.750141
9.0,58,1689.144141
12.0,54,1689.526917
38.0,53,1689.897104
26.0,36,1690.148348
7.0,55,1690.53494
35.0,58,1690.939202
19.0,39,1691.21759
20.0,52,1691.581738
22.0,67,1692.060626
3.0,52,1692.419109
28.0,47,1692.739887
15.0,48,1693.073426
10.0,45,1693.389467
31.0,52,1693.905388
38.0,52,1694.262305
13.0,55,1694.637627
10.0,53,1695.005755
4.0,62,1695.428919
24.0,45,1695.757207
33.0,59,1696.166059
2.0,92,1917.273863
37.0,54,1917.610089
22.0,47,1917.905685
23.0,40,1918.178828
20.0,52,1918.484933
34.0,53,1918.825095
1.0,51,1919.139268
11.0,54,1919.4623
24.0,47,1919.768801
34.0,47,1920.073492
10.0,46,1920.356443
5.0,44,1920.627534
31.0,56,1921.096387
14.0,60,1921.555777
14.0,39,1921.798924
10.0,52,1922.128335
28.0,49,1922.43362
7.0,51,1922.758131
30.0,63,1923.155106
38.0,39,1923.392609
33.0,58,1923.750105
18.0,57,1924.095219
27.0,62,1924.511616
17.0,99,1925.117117
22.0,51,1925.450278
35.0,49,1925.754858
17.0,55,1926.103839
33.0,47,1926.401765
18.0,40,1926.652948
24.0,61,1927.02746
20.0,54,1931.270293
20.0,47,1931.563024
20.0,46,1931.848335
55.0,53,1932.159675
10.0,53,1932.477034
46.0,59,1932.841263
9.0,56,1933.189955
44.0,53,1933.527181
29.0,50,2156.878059
26.0,46,2157.167127
44.0,70,2157.612511
28.0,47,2157.914969
37.0,89,2158.477626
35.0,51,2158.809142
8.0,58,2159.333367
27.0,62,2159.754439
15.0,65,2160.169093
9.0,51,2160.527444
43.0,51,2165.129204
33.0,46,2165.41202
23.0,41,2165.662886
22.0,56,2166.077586
38.0,60,2166.43599
11.0,47,2166.717857
52.0,45,2166.980273
35.0,71,2167.4267
23.0,52,2167.825864
46.0,47,2168.188113
13.0,52,2168.540863
21.0,58,2168.929955
15.0,54,2169.282956
39.0,52,2169.607653
29.0,52,2169.979038
10.0,40,2170.232734
23.0,68,2170.649804
17.0,50,2170.962064
33.0,45,2171.240188
26.0,54,2175.600083
18.0,64,2176.00328
37.0,54,2176.339739
5.0,42,2176.590169
37.0,64,2177.017252
27.0,43,2177.271656
17.0,53,2177.581652
52.0,67,2177.998316
17.0,45,2178.282466
38.0,53,2401.428503
25.0,59,2401.82397
37.0,60,2402.21738
24.0,41,2402.523597
25.0,64,2403.057323
38.0,83,2403.646038
28.0,58,2404.010187
25.0,49,2404.304258
18.0,54,2404.650164
26.0,51,2409.402326
39.0,55,2409.780403
20.0,94,2410.436242
10.0,89,2411.050767
44.0,44,2411.351464
42.0,52,2411.728915
30.0,42,2412.025181
33.0,57,2412.379672
27.0,62,2412.765429
32.0,54,2413.10142
35.0,46,2413.377119
35.0,47,2413.668203
33.0,49,2414.006003
43.0,48,2414.751484
20.0,54,2415.158464
39.0,54,2415.501739
18.0,69,2415.922363
34.0,71,2420.78148
42.0,62,2421.172256
37.0,57,2421.540254
19.0,73,2422.043979
19.0,56,2422.383368
25.0,56,2422.727933
43.0,64,2423.117422
19.0,43,2423.381258
20.0,49,2424.003319
44.0,60,2425.20468
29.0,65,2654.112477
42.0,55,2654.466813
47.0,71,2654.961339
39.0,53,2655.492215
49.0,70,2655.965134
28.0,57,2656.341991
31.0,67,2656.778661
37.0,44,2657.216259
22.0,75,2657.707107
43.0,61,2658.116858
33.0,45,2658.413179
14.0,49,2658.723902
39.0,58,2659.095444
43.0,54,2659.418533
43.0,51,2659.743309
43.0,61,2660.112293
15.0,56,2660.471683
45.0,45,2660.753261
38.0,51,2661.070648
54.0,57,2661.438436
43.0,42,2661.703598
33.0,56,2662.040246
39.0,62,2662.454239
18.0,68,2662.924515
50.0,51,2663.266675
50.0,61,2667.923236
38.0,56,2668.312215
22.0,44,2668.604929
59.0,90,2669.198166
34.0,60,2669.60147
21.0,40,2669.952433
47.0,53,2670.335141
23.0,64,2670.810114
10.0,49,2671.183558
39.0,52,2671.60729
22.0,58,2898.651286
35.0,57,2899.039328
44.0,52,2899.381981
28.0,61,2899.779285
37.0,72,2900.235517
42.0,57,2900.625291
33.0,74,2901.195114
41.0,47,2901.497119
36.0,64,2902.056668
32.0,51,2902.377058
42.0,57,2902.755804
43.0,53,2903.148949
27.0,56,2903.533324
48.0,53,2903.88128
57.0,56,2904.245999
25.0,54,2904.583541
57.0,52,2904.904715
43.0,46,2905.189342
41.0,53,2905.519596
46.0,69,2905.959977
22.0,55,2906.308943
34.0,68,2906.7293
57.0,82,2907.239041
39.0,74,2907.696706
28.0,52,2908.029513
13.0,55,2908.511118
39.0,58,2908.882698
38.0,59,2909.271417
32.0,51,2909.603209
27.0,54,2909.940466
38.0,53,2910.279629
41.0,42,2910.538544
20.0,46,2910.817456
33.0,63,2911.219777
51.0,53,2911.543608
19.0,49,2911.847508
17.0,91,3138.109734
43.0,59,3138.591635
49.0,60,3139.121568
44.0,62,3139.587303
40.0,55,3140.134266
25.0,46,3140.41158
41.0,67,3145.591571
54.0,63,3146.116378
21.0,62,3146.859623
43.0,44,3147.350777
61.0,59,3147.77927
17.0,61,3148.321136
40.0,61,3148.8649
42.0,51,3149.341233
47.0,60,3149.741577
48.0,62,3150.113048
32.0,54,3150.603311
29.0,52,3150.975148
38.0,60,3151.398186
43.0,49,3151.721174
43.0,46,3152.011611
37.0,63,3152.428304
40.0,87,3153.006478
34.0,69,3153.585254
19.0,53,3153.90756
15.0,56,3154.362376
38.0,57,3154.702673
43.0,56,3155.047599
22.0,44,3155.377939
33.0,65,3155.933427
24.0,65,3156.458445
34.0,43,3156.909772
30.0,54,3157.604728
37.0,92,3158.541694
32.0,76,3383.673911
16.0,55,3384.024724
33.0,45,3384.315121
32.0,51,3384.631504
36.0,62,3385.186364
40.0,61,3385.561225
53.0,56,3390.564821
35.0,53,3390.892751
51.0,53,3391.209497
47.0,64,3391.633166
43.0,71,3392.082346
17.0,54,3392.414488
35.0,61,3392.792287
44.0,64,3393.174359
22.0,53,3393.501299
28.0,58,3393.865648
56.0,58,3394.241206
48.0,52,3394.585789
48.0,56,3394.937089
51.0,52,3395.2629
54.0,52,3395.588645
20.0,46,3395.883092
49.0,78,3396.354756
47.0,53,3396.688306
40.0,61,3401.684444
28.0,79,3402.236392
45.0,62,3402.643428
51.0,61,3403.086308
44.0,64,3403.535099
36.0,53,3403.895126
34.0,93,3404.517439
49.0,47,3404.840792
27.0,48,3405.155502
61.0,58,3405.538855
47.0,49,3405.869594
44.0,59,3627.494529
49.0,50,3627.849853
38.0,76,3628.350155
35.0,62,3628.732832
59.0,58,3629.095355
43.0,61,3634.045974
56.0,64,3634.455923
54.0,64,3634.849778
54.0,86,3635.371253
23.0,53,3635.692774
33.0,53,3636.006421
52.0,107,3636.711228
47.0,54,3637.046008
58.0,49,3637.359503
33.0,70,3637.808301
45.0,57,3638.171333
33.0,73,3638.640414
17.0,58,3639.018477
43.0,57,3639.369029
69.0,51,3639.86108
67.0,53,3640.189795
38.0,52,3644.963959
33.0,55,3645.301553
38.0,54,3645.639471
68.0,62,3646.026478
34.0,49,3646.333279
31.0,46,3646.619318
23.0,73,3647.07835
52.0,54,3647.417108
27.0,47,3647.726163
28.0,43,3648.069215
44.0,42,3648.325873
70.0,54,3648.66734
39.0,70,3649.104232
44.0,68,3649.536568
43.0,55,3873.734253
57.0,71,3874.22606
47.0,62,3874.659298
48.0,67,3880.236574
27.0,80,3880.792403
57.0,70,3881.262159
27.0,65,3881.694436
38.0,64,3882.141891
51.0,58,3882.503059
58.0,60,3882.884638
71.0,57,3883.235434
59.0,75,3883.748668
37.0,54,3884.088447
33.0,62,3884.515093
45.0,68,3884.934505
50.0,85,3885.46532
40.0,49,3885.791163
37.0,68,3886.220838
48.0,48,3886.532038
23.0,50,3891.445653
53.0,46,3891.723936
56.0,53,3892.047076
32.0,61,3892.420523
24.0,56,3892.886624
36.0,62,3893.278347
43.0,63,3893.659349
34.0,68,3894.114645
46.0,43,3894.398575
49.0,59,3894.820877
61.0,61,3895.263375
48.0,69,3895.709725
32.0,68,3896.197523
45.0,62,3896.587954
57.0,65,4121.362997
23.0,48,4121.709607
62.0,53,4122.07954
48.0,70,4122.72647
38.0,69,4123.200546
42.0,53,4123.583064
51.0,53,4124.134898
51.0,79,4124.677763
53.0,69,4125.156321
58.0,52,4125.518101
37.0,100,4126.164378
62.0,51,4126.48431
42.0,70,4127.107553
40.0,80,4127.600095
52.0,77,4128.077702
38.0,52,4128.438868
65.0,61,4128.877208
28.0,50,4129.190987
53.0,52,4129.533469
36.0,59,4134.741385
35.0,60,4135.102505
36.0,73,4135.556788
30.0,62,4135.957466
49.0,50,4136.279711
38.0,70,4136.707059
70.0,57,4137.070914
56.0,58,4137.444025
48.0,79,4137.936234
47.0,66,4138.333232
55.0,68,4138.765169
46.0,59,4139.142393
43.0,69,4139.604162
43.0,59,4363.524665
53.0,63,4363.969777
32.0,72,4369.744764
41.0,82,4370.319196
59.0,49,4370.668887
48.0,69,4371.182695
43.0,49,4371.611045
62.0,58,4371.999094
32.0,51,4372.358982
82.0,62,4372.792222
45.0,67,4373.251585
47.0,73,4373.820158
42.0,74,4374.333697
19.0,46,4374.663656
65.0,60,4375.098634
53.0,84,4375.693475
34.0,68,4376.10479
35.0,60,4376.47424
66.0,64,4377.041724
35.0,68,4377.452311
55.0,56,4377.838878
59.0,76,4378.452267
33.0,55,4378.823666
50.0,50,4379.184058
69.0,53,4379.558031
42.0,65,4379.977772
48.0,64,4380.37602
48.0,72,4380.849573
55.0,53,4381.185774
52.0,61,4381.569336
50.0,94,4382.192172
58.0,55,4382.605792
61.0,67,4609.515406
28.0,95,4615.136807
44.0,71,4615.650101
40.0,63,4616.053158
34.0,83,4616.626606
56.0,70,4617.059879
46.0,185,4618.218865
51.0,96,4618.824736
35.0,71,4619.267831
66.0,44,4619.543325
52.0,46,4619.82573
71.0,52,4620.141944
37.0,65,4620.575392
44.0,70,4621.011364
38.0,59,4621.389831
52.0,57,4626.833506
48.0,72,4627.434695
45.0,56,4627.780463
67.0,113,4628.535304
14.0,97,4725.763252
35.0,73,4726.321003
63.0,68,4726.809261
59.0,58,4727.22883
38.0,64,4727.665978
47.0,55,4728.021427
39.0,69,4728.460107
30.0,72,4728.895495
54.0,86,4729.4268
52.0,39,4967.837896
64.0,58,4968.444199
41.0,72,4968.876045
69.0,69,4969.30246
75.0,63,4969.691548
33.0,52,4970.019684
41.0,60,4970.390769
56.0,75,4970.885751
57.0,70,4971.370538
54.0,69,4971.811994
61.0,75,4972.328247
32.0,57,4972.679217
55.0,81,4973.194424
66.0,54,4973.534861
36.0,82,4974.423552
52.0,68,4974.861799
30.0,64,4980.464914
42.0,54,4980.805885
51.0,82,4981.449653
47.0,58,4981.814156
37.0,99,4982.432455
42.0,76,4982.902767
62.0,59,4983.272164
48.0,51,4983.584418
46.0,61,4983.984359
56.0,64,4984.541165
40.0,53,4984.879153
52.0,71,4985.838924
74.0,74,4986.406073
48.0,60,4986.861385
54.0,72,4987.324838
58.0,64,5240.931492
41.0,84,5241.497617
41.0,60,5242.022089
34.0,61,5242.494454
21.0,74,5243.148752
33.0,91,5243.789025
46.0,90,5244.473154
38.0,69,5245.227935
24.0,65,5245.676143
28.0,52,5246.016703
35.0,76,5246.632444
43.0,57,5247.007161
70.0,56,5247.381782
49.0,68,5247.807899
42.0,76,5248.49218
57.0,74,5249.006718
34.0,59,5249.391195
40.0,75,5249.994676
52.0,63,5250.386861
33.0,67,5250.839675
48.0,50,5251.154412
20.0,88,5251.754609
31.0,55,5252.109279
50.0,71,5280.027537
32.0,84,5280.740388
66.0,76,5281.259719
56.0,54,5281.630392
42.0,71,5282.118881
78.0,57,5282.482677
54.0,57,5283.004968
73.0,47,5546.512746
35.0,51,5546.881593
36.0,54,5547.393223
55.0,68,5547.889145
48.0,90,5548.501694
49.0,61,5548.926442
42.0,56,5549.321731
52.0,74,5549.797401
70.0,99,5550.466966
50.0,75,5550.995698
67.0,58,5551.379858
45.0,62,5551.824532
46.0,61,5552.293221
46.0,75,5552.892604
56.0,58,5553.544402
65.0,55,5554.05726
31.0,73,5554.680065
53.0,74,5555.28807
45.0,59,5555.691996
25.0,65,5556.183054
60.0,56,5556.661186
53.0,64,5557.238184
47.0,61,5557.727159
59.0,59,5558.304967
47.0,67,5558.826767
39.0,74,5559.395711
76.0,54,5559.851333
54.0,47,5560.276728
33.0,48,5560.663211
38.0,56,5561.078874
45.0,98,5561.947887
45.0,60,5562.402847
42.0,61,5776.577859
55.0,69,5777.140506
57.0,51,5777.537144
66.0,60,5778.002103
40.0,95,5778.649025
44.0,94,5779.457615
52.0,57,5779.859969
46.0,75,5780.450246
49.0,65,5781.020449
68.0,77,5781.69155
46.0,95,5782.408575
44.0,57,5782.900636
61.0,108,5783.925466
49.0,77,5784.604038
42.0,100,5785.396044
71.0,88,5786.118482
83.0,58,5786.520208
59.0,79,5787.153263
51.0,82,5787.824283
40.0,52,5788.443443
47.0,88,5789.209376
41.0,65,5789.596915
61.0,61,5790.143645
34.0,65,5790.700249
79.0,64,5791.551262
45.0,66,5792.160707
47.0,54,5799.198633
49.0,65,5799.854234
43.0,61,6015.215056
33.0,68,6017.120696
57.0,61,6017.747422
61.0,62,6018.497563
77.0,67,6019.254058
59.0,67,6053.631419
51.0,85,6054.529549
39.0,95,6055.459524
52.0,56,6056.018526
56.0,93,6056.974759
21.0,81,6057.700275
33.0,60,6058.202361
53.0,73,6058.978716
50.0,64,6059.653048
51.0,67,6060.200106
57.0,48,6060.504938
39.0,62,6060.962962
65.0,121,6062.053535
30.0,88,6062.949624
41.0,91,6063.804487
70.0,61,6064.351556
58.0,83,6065.090378
57.0,77,6065.971878
55.0,67,6066.571693
64.0,57,6067.123832
76.0,59,6067.64315
57.0,64,6068.452144
62.0,72,6069.098619
32.0,56,6069.605708
66.0,57,6298.499777
30.0,61,6299.072345
68.0,81,6299.809098
40.0,81,6300.574705
50.0,61,6301.098663
50.0,109,6302.259967
44.0,88,6303.191965
37.0,64,6303.76027
33.0,70,6304.33714
42.0,104,6305.113058
29.0,89,6306.296532
47.0,62,6306.911022
70.0,113,6307.955585
66.0,85,6308.586924
56.0,84,6309.280882
55.0,100,6310.241771
51.0,72,6310.899344
29.0,73,6311.607315
35.0,137,6312.93866
65.0,64,6313.555779
58.0,162,6315.072676
50.0,58,6315.746937
60.0,93,6316.625449
65.0,63,6317.040899
55.0,83,6543.887221
71.0,84,6544.626081
63.0,62,6545.226578
44.0,55,6545.768163
44.0,70,6546.368894
50.0,90,6547.155538
55.0,84,6547.712792
66.0,178,6549.447541
46.0,149,6558.598183
31.0,67,6559.251344
55.0,98,6560.318347
56.0,87,6561.311352
27.0,97,6562.125406
66.0,64,6562.523881
61.0,75,6562.917778
61.0,55,6563.325196
66.0,72,6563.909872
60.0,77,6564.559544
55.0,69,6565.157534
51.0,70,6565.646676
67.0,94,6566.423313
49.0,71,6567.277387
27.0,87,6567.945566
50.0,94,6568.679552
64.0,74,6830.74417
62.0,62,6831.286508
39.0,93,6832.0053
37.0,62,6832.731328
65.0,53,6833.131935
36.0,61,6833.665854
81.0,85,6834.584258
34.0,84,6835.255784
35.0,80,6835.971602
55.0,64,6836.36754
57.0,57,6836.889702
48.0,82,6837.780271
75.0,84,6838.748994
60.0,72,6839.526024
50.0,70,6840.260197
47.0,72,6841.015278
56.0,88,6842.004907
50.0,81,6844.132045
65.0,69,6844.838622
52.0,58,6845.464543
29.0,60,6846.163343
64.0,73,6846.924265
37.0,70,6847.572834
41.0,87,6848.362406
29.0,92,6849.435927
53.0,61,6849.900195
47.0,57,6850.355586
47.0,90,6851.15585
46.0,82,7079.439259
36.0,103,7080.28824
46.0,77,7080.821173
48.0,80,7081.497835
47.0,80,7082.212131
42.0,78,7082.775836
36.0,128,7083.736991
50.0,112,7091.861585
62.0,76,7092.455409
59.0,80,7093.084934
47.0,54,7093.52743
51.0,64,7094.035404
36.0,86,7094.637028
42.0,65,7095.082148
34.0,61,7095.642207
60.0,114,7096.502296
66.0,63,7097.160057
51.0,74,7097.699088
60.0,72,7098.422136
71.0,112,7099.309508
39.0,79,7100.049154
55.0,53,7100.502343
46.0,70,7100.986469
38.0,72,7101.477533
42.0,82,7102.133339
59.0,60,7102.579929
38.0,96,7345.444647
56.0,140,7347.139305
44.0,75,7347.910019
39.0,108,7348.81748
49.0,82,7349.450246
36.0,98,7350.988934
56.0,65,7351.760312
55.0,61,7352.240208
70.0,60,7353.14005
60.0,56,7353.567164
57.0,117,7354.393581
55.0,53,7354.761768
50.0,90,7355.520361
47.0,87,7356.194151
82.0,90,7356.973191
52.0,73,7357.588543
51.0,53,7358.046652
75.0,92,7358.84006
74.0,76,7359.464447
37.0,190,7361.013462
64.0,95,7361.779541
59.0,62,7362.170052
34.0,262,7602.574573
61.0,152,7604.408393
61.0,70,7605.205517
61.0,85,7606.26309
77.0,71,7607.236108
55.0,65,7607.840095
64.0,64,7608.534178
51.0,66,7609.057657
66.0,63,7609.598298
52.0,83,7610.285771
51.0,68,7610.832388
59.0,81,7611.578197
53.0,71,7612.254779
67.0,101,7613.20485
55.0,162,7614.920688
40.0,127,7634.595167
43.0,87,7635.351518
51.0,114,7636.490798
52.0,57,7636.887511
53.0,84,7637.531043
58.0,68,7638.085859
39.0,82,7638.701236
52.0,81,7639.244843
66.0,84,7871.425596
50.0,72,7871.95526
51.0,90,7872.696577
51.0,54,7873.282526
50.0,101,7874.290969
71.0,51,7874.705229
70.0,95,7875.467438
32.0,112,7876.567147
69.0,80,7877.27998
68.0,76,7877.959375
53.0,60,7975.323618
59.0,73,7975.813462
40.0,100,7976.592695
56.0,54,7977.117169
57.0,88,7977.686769
42.0,61,7978.093054
58.0,69,7978.549572
28.0,255,7980.741766
32.0,78,7981.329671
66.0,67,7981.897189
68.0,47,7982.261785
46.0,98,7983.008725
51.0,88,7983.675856
45.0,88,7984.286363
56.0,87,8214.4388
57.0,102,8215.383146
45.0,71,8216.004509
46.0,59,8216.565662
40.0,92,8217.35152
44.0,105,8218.176588
68.0,111,8219.206228
52.0,91,8219.827099
51.0,70,8220.329852
58.0,94,8220.977256
68.0,109,8221.85328
48.0,68,8222.40894
56.0,67,8222.904993
76.0,64,8223.323886
47.0,83,8224.528568
62.0,137,8226.202512
79.0,105,8226.892196
49.0,111,8227.772328
66.0,69,8228.231899
59.0,105,8229.149919
32.0,77,8229.788707
59.0,96,8230.669047
87.0,86,8231.556581
35.0,73,8459.009676
62.0,86,8459.67974
51.0,160,8460.840111
46.0,68,8461.380682
52.0,67,8462.044436
35.0,90,8462.995939
60.0,79,8463.68091
57.0,148,8464.736535
62.0,69,8465.255246
59.0,168,8466.603465
63.0,113,8467.530777
56.0,65,8468.125601
36.0,88,8468.824233
50.0,56,8469.270513
37.0,119,8470.260239
50.0,95,8471.222717
63.0,94,8494.109674
41.0,158,8495.325898
40.0,65,8495.803555
50.0,144,8497.131954
37.0,78,8497.669691
55.0,68,8726.362238
77.0,79,8726.97941
25.0,86,8727.682241
70.0,71,8728.346616
49.0,59,8728.817338
58.0,64,8729.536413
40.0,80,8733.18938
55.0,62,8734.846242
56.0,67,8735.307809
56.0,107,8736.136946
69.0,67,8736.813203
89.0,75,8737.415992
59.0,58,8737.852421
45.0,109,8738.720948
53.0,123,8739.818213
56.0,52,8740.208234
56.0,63,8740.86069
52.0,98,8750.526515
69.0,81,8751.107253
35.0,105,8752.058864
65.0,123,8752.882137
29.0,217,8766.864762
55.0,93,8767.571064
52.0,96,9001.569041
75.0,76,9002.102016
62.0,80,9002.783382
56.0,99,9003.52907
69.0,78,9004.235462
83.0,51,9004.585204
66.0,228,9006.378806
49.0,87,9007.187144
69.0,71,9007.79364
58.0,79,9008.529829
45.0,96,9009.265285
67.0,57,9009.716787
50.0,87,9010.722942
76.0,111,9011.642685
56.0,61,9012.101716
80.0,67,9012.949869
32.0,67,9013.58345
67.0,106,9014.706579
56.0,101,9015.46295
40.0,161,9019.133347
36.0,69,9019.644286
63.0,130,9020.734365
33.0,67,9250.505152
57.0,83,9265.417541
57.0,108,9266.167067
49.0,131,9267.50459
55.0,56,9267.91796
49.0,75,9268.421139
67.0,118,9269.206864
41.0,96,9270.074598
72.0,83,9270.665631
55.0,75,9271.207768
56.0,81,9271.839846
