#{"t_start": 1673782488.6231477, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,36,2.370781
-4.0,52,2.737216
-10.0,43,3.007046
4.0,39,3.247041
1.0,42,3.531026
26.0,59,3.88855
-11.0,38,4.114996
-8.0,47,4.409063
-4.0,42,4.680485
9.0,44,4.944228
10.0,41,5.186693
-2.0,44,5.460269
-3.0,47,5.754423
-7.0,39,6.012895
7.0,54,6.368945
-2.0,40,6.616776
-11.0,45,6.893578
-25.0,49,7.185722
-18.0,44,7.480845
2.0,43,7.77278
14.0,47,8.083938
7.0,43,8.346745
-15.0,42,12.159736
2.0,38,12.404938
-5.0,46,12.693689
-1.0,50,12.990362
6.0,43,13.26185
5.0,56,13.621645
-6.0,55,13.962137
-8.0,45,14.242323
-1.0,38,14.48301
4.0,44,14.780117
-6.0,33,14.99308
-11.0,52,15.302089
14.0,47,15.578457
-19.0,43,15.835431
-5.0,44,16.088045
-17.0,44,16.347046
0.0,46,16.613769
17.0,51,16.938529
-2.0,44,17.191969
-4.0,47,17.483115
11.0,50,17.783082
-2.0,43,18.035053
-16.0,54,18.495249
4.0,48,241.881956
-1.0,43,242.157311
4.0,52,242.49463
6.0,42,242.762885
7.0,49,243.076561
-6.0,47,243.371547
2.0,38,243.596915
4.0,57,243.952389
7.0,47,244.238135
-10.0,59,244.606816
-1.0,54,244.934946
-4.0,39,245.17015
2.0,42,245.430906
0.0,52,245.742875
-1.0,41,245.994222
-14.0,49,246.302768
-7.0,51,246.617249
-4.0,40,246.867295
1.0,47,247.159168
10.0,36,247.384557
1.0,36,251.20752
15.0,35,251.427283
5.0,32,251.631274
-3.0,40,251.880973
-4.0,48,252.177486
13.0,47,252.466833
-5.0,41,252.726699
-4.0,47,253.018464
15.0,33,253.216857
4.0,40,253.463301
2.0,36,253.68101
0.0,52,253.997813
0.0,45,254.270618
-22.0,37,254.493795
5.0,42,254.741664
-10.0,45,255.028785
7.0,54,255.365286
-15.0,39,255.604513
4.0,34,255.814791
-6.0,45,256.079786
-19.0,55,256.416863
1.0,44,256.692634
-2.0,58,257.055499
9.0,39,257.309729
4.0,49,257.739022
-3.0,58,480.863375
-10.0,39,481.142528
5.0,46,481.424056
0.0,46,481.698052
-2.0,45,481.968489
8.0,60,482.334538
1.0,40,482.583675
22.0,44,482.854788
3.0,33,483.069994
-9.0,50,483.385927
-13.0,46,483.662056
10.0,44,483.941694
13.0,31,484.132419
7.0,40,484.381094
13.0,41,484.642887
4.0,37,484.86562
11.0,50,485.173145
1.0,56,485.507649
6.0,44,485.785085
5.0,49,486.106247
-3.0,40,486.365237
1.0,36,490.213544
4.0,47,490.511917
19.0,47,490.810603
-4.0,51,491.146267
5.0,49,491.473742
-7.0,49,491.776011
6.0,42,492.053272
13.0,54,492.388477
-9.0,45,492.668667
16.0,33,492.886909
5.0,52,493.215125
6.0,52,493.536655
-6.0,44,493.802263
-1.0,40,494.036462
5.0,43,494.288368
12.0,47,494.579033
-10.0,50,494.881245
-13.0,51,495.189192
5.0,34,495.387287
7.0,39,495.618984
-7.0,56,495.96188
12.0,49,496.268821
-3.0,65,496.770556
11.0,36,496.989233
18.0,59,717.480297
11.0,52,717.819325
10.0,45,718.095973
8.0,45,718.377585
6.0,48,718.66626
15.0,39,718.897129
5.0,27,719.065395
10.0,40,719.304157
15.0,50,719.612622
6.0,55,719.944159
2.0,55,720.26684
-4.0,39,720.504337
28.0,43,720.752774
26.0,46,721.046453
1.0,38,721.278351
2.0,33,721.47602
7.0,43,721.734609
-7.0,45,722.003392
12.0,53,722.332108
-4.0,45,722.600056
7.0,44,726.639879
18.0,49,726.935113
0.0,26,727.096581
21.0,58,727.4399
10.0,47,727.774785
9.0,66,728.179089
-11.0,46,728.462825
20.0,47,728.75474
-16.0,48,729.043305
15.0,39,729.291452
12.0,57,729.64935
36.0,53,729.991292
9.0,46,730.276852
14.0,48,730.575266
14.0,44,730.842911
20.0,45,731.13004
20.0,44,731.420728
9.0,35,731.657572
-4.0,48,732.001272
9.0,55,732.385325
14.0,36,732.639805
-11.0,35,736.899664
-4.0,53,737.279827
23.0,46,737.597754
4.0,38,737.86426
25.0,52,960.310435
10.0,38,960.572398
-1.0,45,960.862456
29.0,44,961.134262
10.0,54,961.474972
-1.0,39,961.725016
27.0,61,962.117071
-2.0,53,962.461557
16.0,48,962.789058
-2.0,33,963.01973
11.0,31,963.24159
-3.0,43,963.545588
21.0,43,963.85143
10.0,47,964.198668
3.0,44,964.53786
13.0,55,964.963541
11.0,56,965.365875
28.0,50,965.744853
4.0,54,970.361682
4.0,37,970.622494
4.0,52,970.969715
12.0,47,971.303637
14.0,49,971.643723
2.0,39,971.921057
14.0,45,972.229519
9.0,46,972.53669
31.0,53,972.920597
18.0,52,973.315567
5.0,41,973.601554
-1.0,46,973.949773
-5.0,41,974.247645
2.0,39,974.520488
-10.0,54,974.899798
15.0,39,975.162709
15.0,50,975.493068
19.0,45,975.782183
8.0,51,976.122606
15.0,50,976.454648
1.0,37,976.680964
4.0,54,977.025477
4.0,48,981.153569
14.0,60,981.509712
12.0,55,981.852822
17.0,50,982.159574
7.0,51,1208.846928
11.0,47,1209.123278
8.0,46,1209.408632
13.0,50,1209.719448
14.0,38,1209.957939
4.0,50,1210.2722
14.0,48,1210.565727
23.0,48,1210.85546
15.0,67,1211.256946
21.0,38,1211.491205
21.0,49,1211.785491
30.0,52,1212.09146
22.0,60,1212.457898
-4.0,31,1212.646259
3.0,41,1212.900601
25.0,59,1213.272569
2.0,53,1217.420861
18.0,43,1217.683392
14.0,52,1217.999216
15.0,41,1218.259989
10.0,48,1218.571934
33.0,57,1218.941586
32.0,45,1219.244778
29.0,38,1219.511089
31.0,42,1219.793287
16.0,38,1220.054062
-4.0,40,1220.339309
31.0,45,1220.657
28.0,41,1220.945144
28.0,52,1221.306302
-15.0,38,1221.580668
21.0,45,1221.908605
11.0,37,1222.172238
26.0,54,1222.572262
18.0,46,1222.909428
15.0,36,1223.164793
20.0,49,1223.505777
19.0,46,1223.827966
20.0,58,1224.368185
18.0,66,1224.834462
8.0,40,1225.130426
7.0,59,1225.603691
20.0,46,1225.927278
24.0,44,1226.218997
9.0,41,1442.292097
12.0,55,1442.659536
21.0,46,1442.969664
14.0,53,1443.324941
11.0,41,1443.592036
5.0,38,1443.844393
2.0,51,1444.18281
25.0,60,1444.611092
10.0,47,1444.902619
20.0,45,1445.201593
35.0,52,1445.58933
23.0,59,1446.032009
24.0,58,1446.476531
10.0,54,1446.870801
10.0,47,1451.791507
13.0,45,1452.118709
15.0,53,1452.484783
19.0,43,1452.798455
15.0,40,1453.106221
9.0,53,1453.491805
20.0,48,1453.795504
20.0,70,1454.322453
24.0,36,1454.588451
20.0,54,1455.002648
9.0,52,1455.430062
29.0,55,1455.873884
29.0,46,1456.188345
0.0,45,1456.492353
23.0,51,1456.841236
10.0,67,1457.309768
6.0,33,1457.542665
-6.0,44,1457.852439
11.0,45,1458.166404
0.0,44,1458.465229
14.0,50,1458.954764
25.0,42,1459.250088
5.0,49,1459.575349
10.0,51,1459.92898
19.0,64,1460.355087
32.0,53,1460.74745
40.0,42,1461.072673
21.0,61,1678.548204
43.0,53,1678.8742
23.0,51,1679.174479
6.0,44,1679.438969
2.0,53,1679.756124
27.0,43,1680.017659
30.0,37,1680.237593
16.0,53,1680.542968
19.0,48,1680.830308
9.0,36,1681.074689
14.0,52,1681.3985
26.0,61,1681.7832
23.0,39,1682.035168
29.0,51,1682.363154
21.0,57,1686.673328
32.0,51,1686.989242
19.0,50,1687.291208
12.0,47,1687.594968
33.0,42,1687.896791
46.0,54,1688.26949
34.0,46,1688.582914
34.0,46,1688.895306
28.0,46,1689.223003
28.0,76,1689.756283
