#{"t_start": 1673782488.5337152, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,37,2.467336
-6.0,44,2.781491
1.0,42,3.048758
-13.0,42,3.305673
-1.0,44,3.602078
-5.0,32,3.798039
-5.0,47,4.075136
-3.0,52,4.407232
-21.0,58,4.770266
1.0,43,5.028175
-12.0,36,5.241126
-6.0,45,5.51457
-16.0,42,5.784084
-16.0,47,6.089418
-15.0,37,6.330415
-27.0,52,6.66232
1.0,47,6.953308
-13.0,34,7.157
12.0,37,7.391779
3.0,41,7.66745
-1.0,52,8.009808
-15.0,53,8.348004
8.0,43,12.161989
-11.0,46,12.4592
-17.0,44,12.736112
5.0,38,12.96843
-5.0,45,13.242424
17.0,53,13.573252
-22.0,54,13.923128
-9.0,44,14.193145
0.0,39,14.442968
0.0,34,14.654081
-7.0,49,14.990503
5.0,33,15.185975
0.0,54,15.50634
2.0,43,15.766376
-5.0,55,16.088676
7.0,36,16.296717
-1.0,48,16.573578
-8.0,39,16.815449
-18.0,54,17.140327
-27.0,53,17.462992
3.0,47,17.753139
2.0,44,18.009205
4.0,43,18.385743
-13.0,44,18.667425
11.0,33,241.957172
1.0,44,242.241476
-1.0,52,242.577518
4.0,48,242.887074
3.0,41,243.147448
-1.0,36,243.371603
0.0,46,243.651377
3.0,51,243.96586
-3.0,55,244.303715
20.0,46,244.586192
8.0,51,244.903398
-2.0,43,245.16507
7.0,37,245.386528
-5.0,50,245.697586
-7.0,43,245.949939
-9.0,43,246.223589
4.0,53,246.555184
5.0,51,246.865041
2.0,36,247.098523
15.0,45,247.374307
-15.0,53,251.305029
-9.0,39,251.551237
15.0,56,251.90643
-6.0,41,252.155198
5.0,34,252.366294
-6.0,47,252.667369
3.0,31,252.851491
22.0,56,253.197539
-13.0,47,253.487184
-3.0,55,253.819846
0.0,40,254.065499
24.0,43,254.325769
7.0,36,254.543168
4.0,55,254.869599
2.0,35,255.095664
5.0,61,255.473586
9.0,37,255.701178
4.0,56,256.042945
-2.0,44,256.305662
-10.0,41,256.560888
17.0,46,256.845623
9.0,44,257.123101
-6.0,35,257.351369
-2.0,40,257.727281
0.0,35,257.942439
-6.0,51,481.056882
-3.0,45,481.335907
-6.0,38,481.563964
16.0,42,481.819885
-5.0,42,482.070419
-13.0,31,482.262232
-3.0,52,482.576173
-4.0,62,482.963277
0.0,39,483.217659
7.0,53,483.548599
20.0,43,483.808509
-4.0,40,484.062321
-3.0,38,484.298831
6.0,37,484.526834
10.0,40,484.779781
10.0,45,485.055617
5.0,52,485.370143
7.0,42,485.622396
-7.0,50,485.94104
8.0,58,486.322183
-2.0,36,486.546808
35.0,61,490.559324
19.0,42,490.823499
-9.0,50,491.138361
15.0,50,491.482581
19.0,79,491.981635
26.0,41,492.262365
-2.0,42,492.508595
26.0,50,492.833709
11.0,49,493.137807
12.0,48,493.442721
-4.0,51,493.758851
16.0,41,493.994843
-3.0,35,494.206202
9.0,60,494.557509
-4.0,45,494.8375
16.0,59,495.196651
5.0,49,495.483383
-1.0,59,495.839898
0.0,44,496.109088
0.0,36,496.335532
10.0,50,496.748469
-1.0,51,497.053707
-2.0,39,497.305543
1.0,42,717.691056
10.0,52,718.023028
7.0,41,718.272631
-4.0,43,718.538357
23.0,47,718.828129
21.0,57,719.16764
6.0,50,719.468266
-13.0,46,719.75264
-7.0,44,720.015317
6.0,46,720.28482
-7.0,47,720.570917
0.0,33,720.760473
-2.0,52,721.087794
19.0,50,721.392951
9.0,45,721.66209
5.0,64,722.043462
15.0,49,722.341055
10.0,37,722.570822
-4.0,43,726.603592
-12.0,41,726.850004
-7.0,37,727.075353
-3.0,40,727.319456
10.0,49,727.615241
-3.0,43,727.919164
25.0,46,728.197376
7.0,48,728.494756
15.0,49,728.803813
11.0,51,729.1103
5.0,47,729.406786
9.0,42,729.670754
14.0,56,730.026997
19.0,48,730.329114
0.0,51,730.645217
-2.0,52,730.963033
20.0,49,731.279156
3.0,46,731.580896
3.0,70,732.078123
6.0,47,732.408922
6.0,53,732.775886
13.0,50,737.147737
6.0,55,737.542681
5.0,59,737.947202
24.0,48,738.306612
14.0,34,960.594029
5.0,49,960.919168
4.0,44,961.192818
2.0,46,961.47406
15.0,66,961.903519
14.0,67,962.331378
2.0,63,962.756101
28.0,54,963.130668
6.0,36,963.38564
1.0,45,963.70625
34.0,47,964.041373
-4.0,46,964.385922
16.0,35,964.662576
3.0,48,965.032309
16.0,46,965.359875
12.0,44,965.690849
20.0,56,970.334958
5.0,55,970.720848
19.0,51,971.059852
-4.0,43,971.366581
10.0,39,971.635237
5.0,39,971.912859
-1.0,44,972.218733
24.0,48,972.543825
-10.0,44,972.850758
16.0,63,973.32068
13.0,49,973.672026
15.0,42,973.988426
-9.0,35,974.249281
7.0,61,974.671528
3.0,53,975.04492
36.0,64,975.47039
24.0,52,975.80786
10.0,38,976.061782
6.0,54,976.431017
8.0,51,976.741848
10.0,38,976.980582
18.0,52,981.135653
5.0,45,981.406828
-1.0,48,981.701334
37.0,40,981.949028
9.0,38,982.182957
0.0,49,1208.847377
16.0,55,1209.184425
0.0,68,1209.609747
6.0,40,1209.852477
1.0,52,1210.178944
3.0,50,1210.493071
-9.0,45,1210.763775
10.0,43,1211.021499
6.0,49,1211.317072
5.0,44,1211.587216
16.0,65,1211.976425
20.0,49,1212.269997
14.0,65,1212.661858
19.0,48,1212.959286
19.0,51,1213.277842
4.0,45,1217.380432
8.0,54,1217.709463
6.0,65,1218.108457
9.0,50,1218.42579
0.0,52,1218.767155
16.0,50,1219.093606
19.0,43,1219.380698
12.0,48,1219.713329
13.0,60,1220.12162
18.0,43,1220.429345
0.0,39,1220.706541
24.0,64,1221.155777
8.0,50,1221.4978
1.0,46,1221.842494
-1.0,38,1222.107604
5.0,39,1222.389826
-9.0,43,1222.714202
1.0,51,1223.085602
5.0,39,1223.35878
