#{"t_start": 1673782488.2170532, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,65,2.986934
-6.0,41,3.257987
-13.0,61,3.634678
8.0,50,3.968887
-5.0,47,4.249573
-9.0,45,4.522025
14.0,34,4.740377
-2.0,37,4.975608
-12.0,48,5.268159
8.0,54,5.586995
-9.0,42,5.844085
5.0,41,6.107425
1.0,41,6.372514
12.0,39,6.62562
2.0,51,6.953695
-4.0,41,7.207787
2.0,43,7.46835
-14.0,46,7.768059
0.0,42,8.046087
0.0,46,8.346586
-13.0,37,8.583342
5.0,45,8.868115
1.0,44,12.691702
-7.0,53,13.024031
-7.0,37,13.256193
-1.0,46,13.534114
-9.0,43,13.802119
-11.0,58,14.178526
0.0,42,14.436942
-20.0,46,14.728338
-10.0,43,14.997646
-3.0,46,15.313495
-5.0,34,15.514096
7.0,38,15.743775
4.0,36,15.957939
-4.0,49,16.248138
-17.0,57,16.580905
-6.0,43,16.827865
-13.0,43,17.084167
-4.0,40,17.339013
8.0,45,17.59919
-11.0,43,17.866293
-9.0,34,18.075388
-17.0,43,18.325701
-6.0,40,18.566481
-20.0,44,18.966398
-14.0,54,242.388632
-11.0,48,242.697842
-2.0,49,243.021694
5.0,46,243.315411
-10.0,43,243.580144
1.0,49,243.886632
6.0,50,244.187944
-5.0,37,244.418676
-6.0,50,244.724305
-2.0,39,244.964221
4.0,55,245.306994
14.0,40,245.546442
-27.0,44,245.819097
-8.0,40,246.061159
14.0,48,246.350076
-9.0,40,246.603506
0.0,44,246.878368
-5.0,55,247.212506
4.0,60,247.590603
9.0,41,247.846824
-11.0,47,251.742407
2.0,47,252.038415
-4.0,64,252.436373
14.0,45,252.713339
-5.0,37,252.955605
3.0,53,253.269547
2.0,55,253.611732
-10.0,43,253.876847
23.0,47,254.160407
4.0,49,254.463365
-2.0,40,254.707325
17.0,55,255.029092
14.0,37,255.265323
-1.0,40,255.508468
-8.0,53,255.83936
12.0,40,256.089887
6.0,41,256.334837
-1.0,36,256.55121
-10.0,46,256.83007
-18.0,51,257.148489
-5.0,35,257.369709
-2.0,48,257.680211
4.0,47,258.098462
-1.0,40,258.341393
-7.0,48,481.443486
-8.0,44,481.714426
-7.0,50,482.013364
2.0,46,482.288976
-3.0,38,482.521544
5.0,36,482.741715
5.0,40,482.990545
21.0,42,483.248761
-1.0,43,483.527956
-8.0,51,483.847605
27.0,40,484.087531
20.0,52,484.415647
-8.0,40,484.664759
5.0,48,484.960661
6.0,40,485.208469
-9.0,51,485.526346
7.0,35,485.736944
-5.0,34,485.939095
16.0,38,486.179163
15.0,51,486.513018
6.0,50,486.832217
-4.0,49,490.766424
13.0,34,490.98194
3.0,51,491.30084
-10.0,50,491.647737
17.0,38,491.894484
-6.0,32,492.09606
14.0,31,492.283676
27.0,68,492.724905
9.0,49,493.026393
10.0,44,493.311684
-6.0,53,493.645635
21.0,47,493.937586
7.0,57,494.278727
2.0,38,494.503915
1.0,58,494.842259
-2.0,54,495.180896
25.0,41,495.427339
17.0,39,495.660223
-3.0,41,495.902109
1.0,49,496.198525
-6.0,48,496.49559
-8.0,37,496.722365
-11.0,44,497.100935
7.0,45,497.370572
2.0,44,497.652761
1.0,34,717.98663
11.0,46,718.283714
21.0,46,718.56629
0.0,35,718.784786
24.0,36,718.997803
-4.0,70,719.421534
-6.0,59,719.778694
2.0,42,720.037298
-2.0,41,720.283356
5.0,40,720.519203
9.0,37,720.74105
1.0,42,720.991134
16.0,39,721.224156
6.0,69,721.654826
5.0,41,721.901556
34.0,53,722.21575
14.0,46,722.496144
-8.0,43,722.76484
4.0,42,723.01254
6.0,38,727.017197
12.0,56,727.354509
19.0,40,727.599647
2.0,48,727.887369
18.0,42,728.187371
4.0,45,728.45979
7.0,35,728.672591
12.0,44,728.945268
2.0,37,729.178105
19.0,49,729.473742
22.0,47,729.772455
1.0,39,730.019292
0.0,47,730.319554
11.0,48,730.621511
0.0,30,730.809774
20.0,56,731.151476
-5.0,39,731.393377
5.0,46,731.703303
20.0,42,731.969414
8.0,41,732.26191
1.0,43,732.566978
19.0,75,733.093299
1.0,37,737.371096
24.0,52,737.73959
2.0,42,738.031504
1.0,43,738.332107
11.0,47,960.751651
11.0,39,961.010644
0.0,29,961.194384
-4.0,42,961.459798
6.0,41,961.711671
6.0,50,962.032216
11.0,39,962.281926
6.0,49,962.596805
2.0,39,962.85496
10.0,49,963.188878
6.0,35,963.433583
15.0,50,963.786877
35.0,59,964.207259
9.0,46,964.542938
-4.0,55,964.971783
12.0,35,965.24728
12.0,39,965.524435
0.0,34,965.773041
25.0,61,966.232573
11.0,40,970.748882
19.0,37,971.010676
20.0,58,971.396557
12.0,39,971.677023
4.0,52,972.036324
13.0,44,972.350134
7.0,39,972.616438
45.0,39,972.880294
16.0,47,973.212064
25.0,38,973.48905
7.0,49,973.851819
10.0,42,974.179112
0.0,57,974.58661
15.0,43,974.887174
12.0,47,975.219346
10.0,57,975.599343
12.0,37,975.847872
21.0,62,976.251182
7.0,46,976.559458
26.0,44,976.849271
30.0,44,977.121
13.0,43,977.397083
18.0,45,981.502648
20.0,48,981.789015
-3.0,48,982.08435
-8.0,61,982.461772
-4.0,49,1209.12108
0.0,45,1209.411399
10.0,53,1209.723038
12.0,45,1210.011157
29.0,44,1210.282102
19.0,42,1210.545019
19.0,47,1210.840854
9.0,48,1211.128382
9.0,53,1211.447716
5.0,59,1211.80514
25.0,41,1212.06015
13.0,63,1212.424259
8.0,44,1212.695861
27.0,48,1212.984938
20.0,58,1213.34378
21.0,37,1213.575881
14.0,46,1217.683284
26.0,53,1218.00894
19.0,43,1218.275768
16.0,57,1218.629127
12.0,60,1219.018749
-6.0,44,1219.303685
20.0,62,1219.717927
34.0,63,1220.156164
19.0,48,1220.481831
25.0,44,1220.798549
19.0,42,1221.090795
18.0,61,1221.52001
-5.0,50,1221.862333
17.0,36,1222.138063
1.0,43,1222.439067
29.0,42,1222.741908
19.0,55,1223.160352
13.0,51,1223.520351
25.0,54,1223.899599
13.0,45,1224.212855
24.0,55,1224.736914
16.0,56,1225.12753
15.0,54,1225.518734
6.0,41,1225.864476
14.0,42,1226.166632
10.0,41,1226.449418
24.0,54,1442.594163
14.0,46,1442.912389
5.0,55,1443.284915
15.0,44,1443.579465
20.0,47,1443.890637
25.0,63,1444.305773
9.0,42,1444.584165
14.0,42,1444.879775
12.0,42,1445.16012
23.0,51,1445.485586
26.0,43,1445.802262
5.0,36,1446.057564
5.0,40,1446.358222
4.0,59,1446.817988
18.0,59,1447.247252
20.0,45,1452.155024
24.0,51,1452.525387
14.0,48,1452.859378
-1.0,53,1453.245673
32.0,45,1453.594842
38.0,66,1454.038445
25.0,43,1454.319154
0.0,50,1454.71419
27.0,47,1455.070338
15.0,54,1455.480147
21.0,58,1455.963208
23.0,45,1456.321287
20.0,41,1456.595134
5.0,47,1456.912324
-4.0,58,1457.311687
26.0,36,1457.564825
13.0,51,1457.91773
26.0,47,1458.25299
30.0,48,1458.586267
24.0,48,1458.912825
22.0,52,1459.421829
26.0,46,1459.739367
18.0,59,1460.137765
15.0,59,1460.539196
30.0,51,1460.887394
21.0,44,1461.228426
16.0,59,1461.634495
30.0,37,1678.960508
15.0,46,1679.239965
19.0,50,1679.536117
26.0,40,1679.78128
13.0,46,1680.053938
21.0,52,1680.370024
24.0,54,1680.689899
16.0,45,1680.949793
23.0,73,1681.398179
29.0,56,1681.76323
26.0,43,1682.029241
15.0,59,1682.406465
10.0,41,1682.676554
20.0,62,1687.018584
21.0,55,1687.361362
35.0,49,1687.653681
19.0,48,1687.961159
19.0,39,1688.238648
38.0,53,1688.606961
31.0,52,1688.96307
28.0,59,1689.363404
16.0,43,1689.670641
18.0,45,1689.987896
20.0,72,1690.492811
22.0,44,1690.802829
20.0,50,1691.148799
19.0,64,1691.602715
21.0,34,1691.838354
17.0,41,1692.13646
31.0,44,1692.440018
15.0,54,1692.80868
14.0,47,1693.136933
4.0,42,1693.43088
15.0,32,1693.810592
35.0,61,1694.23018
27.0,49,1694.560003
23.0,46,1694.878951
33.0,78,1695.413669
14.0,47,1695.75392
9.0,41,1696.043017
17.0,61,1916.963766
24.0,50,1917.282319
19.0,54,1917.616483
20.0,48,1917.919984
20.0,46,1918.23115
34.0,50,1918.524961
15.0,43,1918.798271
25.0,57,1919.157498
25.0,42,1919.403403
37.0,50,1919.715827
40.0,45,1920.023194
35.0,41,1920.273869
42.0,57,1920.62582
19.0,49,1921.050818
27.0,54,1921.472841
14.0,53,1921.802333
37.0,44,1922.081404
11.0,60,1922.455435
30.0,47,1922.748258
4.0,53,1923.089137
6.0,58,1923.445876
24.0,60,1923.815074
30.0,58,1924.167131
-1.0,43,1924.46627
4.0,60,1924.831992
15.0,54,1925.163656
46.0,74,1925.641509
25.0,52,1925.971378
43.0,71,1926.414911
28.0,48,1926.722955
49.0,50,1927.025843
20.0,57,1931.283627
34.0,46,1931.573641
30.0,41,1931.831302
33.0,56,1932.15587
14.0,37,1932.379917
24.0,67,1932.783658
19.0,50,1933.104266
25.0,51,1933.429919
17.0,56,1933.767649
20.0,63,2157.208846
16.0,60,2157.591324
31.0,48,2157.892233
41.0,81,2158.411109
39.0,51,2158.738843
52.0,62,2159.28622
32.0,58,2159.680245
36.0,55,2160.038031
54.0,53,2160.38161
49.0,54,2165.033493
28.0,57,2165.388137
15.0,46,2165.669892
19.0,60,2166.106127
47.0,61,2166.470958
32.0,55,2166.798382
28.0,53,2167.11071
53.0,43,2167.380197
20.0,49,2167.744832
14.0,54,2168.16225
39.0,70,2168.65355
19.0,50,2168.97601
29.0,61,2169.372704
26.0,69,2169.815073
33.0,46,2170.141068
25.0,55,2170.482777
29.0,46,2170.768696
55.0,55,2171.106954
17.0,59,2171.478419
20.0,88,2176.052896
44.0,48,2176.350271
30.0,53,2176.672152
18.0,57,2177.052536
14.0,59,2177.396937
44.0,50,2177.699216
46.0,40,2177.948563
45.0,61,2178.328442
34.0,79,2401.644677
15.0,45,2401.947003
37.0,52,2402.307486
33.0,43,2402.622779
49.0,49,2403.043746
28.0,48,2403.408399
15.0,45,2403.697654
16.0,47,2403.989223
38.0,48,2404.283919
25.0,51,2404.610344
17.0,51,2409.357081
33.0,54,2409.723054
34.0,48,2410.060626
27.0,54,2410.43719
31.0,47,2410.758211
14.0,61,2411.176965
33.0,50,2411.532157
22.0,56,2411.934419
28.0,57,2412.309998
25.0,46,2412.593444
23.0,51,2412.904928
20.0,51,2413.221207
32.0,47,2413.504454
32.0,62,2413.907545
23.0,51,2414.38379
54.0,62,2415.143414
22.0,60,2415.520972
35.0,52,2415.839572
34.0,58,2416.297565
19.0,38,2420.85561
34.0,41,2421.114458
38.0,60,2421.490577
32.0,73,2422.008978
35.0,56,2422.348583
28.0,47,2422.637168
19.0,48,2422.920023
25.0,48,2423.21982
24.0,55,2423.647777
24.0,44,2424.333548
43.0,93,2654.059578
34.0,48,2654.363768
37.0,50,2654.684874
44.0,57,2655.145733
34.0,46,2655.580127
22.0,49,2655.886524
29.0,64,2656.335971
45.0,52,2656.673558
31.0,48,2656.991709
28.0,57,2657.514816
22.0,67,2657.947193
53.0,49,2658.282191
20.0,62,2658.679132
32.0,52,2659.006418
48.0,56,2659.356725
44.0,51,2659.673829
55.0,59,2660.030866
30.0,45,2660.323476
54.0,44,2660.596189
43.0,55,2660.939626
44.0,45,2661.227401
54.0,49,2661.539304
