#{"t_start": 1673782488.437057, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,49,2.651121
-1.0,53,3.011504
-10.0,40,3.258828
3.0,31,3.451033
10.0,35,3.69143
-9.0,41,3.940981
4.0,35,4.149018
-3.0,48,4.456633
11.0,46,4.740204
-7.0,39,4.980271
-11.0,39,5.21294
0.0,43,5.469831
-18.0,46,5.762307
4.0,46,6.054629
-3.0,47,6.363902
5.0,43,6.640865
-16.0,55,6.980583
6.0,39,7.215858
-4.0,37,7.443779
1.0,54,7.811503
-2.0,46,8.113174
7.0,39,8.362504
-9.0,35,8.582249
-8.0,51,12.4528
12.0,58,12.81795
-8.0,43,13.082364
-22.0,50,13.388181
8.0,43,13.656673
-20.0,48,13.970212
-12.0,47,14.259173
1.0,29,14.443538
1.0,57,14.803477
-9.0,31,15.020397
-6.0,46,15.299038
14.0,53,15.614682
-12.0,52,15.927068
0.0,57,16.25786
-18.0,44,16.512951
-4.0,39,16.739068
-7.0,50,17.055331
18.0,50,17.349531
-10.0,42,17.608094
1.0,43,17.870449
-6.0,80,18.345618
-4.0,47,18.76369
0.0,43,242.119017
10.0,40,242.374403
15.0,45,242.664314
0.0,48,242.976796
18.0,49,243.28733
2.0,41,243.541906
-1.0,37,243.764972
6.0,43,244.029961
12.0,38,244.265112
0.0,41,244.516448
6.0,46,244.807189
5.0,51,245.115124
-8.0,37,245.337936
5.0,44,245.61119
-10.0,43,245.870218
-4.0,47,246.154732
12.0,43,246.423449
-10.0,55,246.767578
12.0,39,247.003661
-19.0,39,247.254099
-9.0,48,247.553416
-6.0,38,251.387444
-1.0,42,251.653662
11.0,38,251.900854
-10.0,47,252.186193
11.0,53,252.510237
13.0,40,252.769384
-3.0,30,252.947838
5.0,34,253.162988
1.0,50,253.46451
5.0,35,253.67997
0.0,37,253.903453
-9.0,42,254.16153
12.0,45,254.434407
3.0,50,254.732524
8.0,47,255.025111
-3.0,44,255.29411
-4.0,63,255.684922
3.0,54,256.0208
3.0,51,256.324211
0.0,53,256.651421
14.0,48,256.948093
