#{"t_start": 1673782488.6419625, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,62,2.538054
-19.0,37,2.788764
-9.0,45,3.066215
-4.0,39,3.3166
-4.0,46,3.620328
-3.0,48,3.903648
-2.0,48,4.205757
11.0,40,4.444519
-12.0,48,4.753
10.0,40,4.990596
4.0,36,5.204959
4.0,39,5.449716
-7.0,50,5.764595
-8.0,50,6.099912
-12.0,48,6.401778
0.0,48,6.704399
8.0,44,6.968345
-7.0,42,7.225486
4.0,46,7.538111
8.0,47,7.850522
-10.0,43,8.130189
6.0,41,8.383385
5.0,54,12.273523
-6.0,46,12.562616
-11.0,38,12.802463
-7.0,42,13.05092
8.0,48,13.353217
-22.0,35,13.583189
8.0,57,13.93731
4.0,48,14.2399
-5.0,36,14.464722
-14.0,62,14.882685
-4.0,41,15.127412
-1.0,44,15.387579
0.0,35,15.598519
4.0,33,15.795066
-12.0,50,16.084078
-1.0,44,16.340181
1.0,60,16.700304
-3.0,52,17.016206
-7.0,43,17.271181
-12.0,43,17.53746
6.0,54,17.858328
5.0,41,18.104125
4.0,52,18.553454
-17.0,41,241.894992
-4.0,32,242.099829
-12.0,57,242.469135
-7.0,48,242.778782
-4.0,47,243.077298
-6.0,40,243.322954
4.0,43,243.584787
9.0,48,243.88202
5.0,57,244.235141
5.0,40,244.478865
11.0,55,244.820241
5.0,45,245.092212
10.0,50,245.400654
-5.0,49,245.694422
-1.0,41,245.943947
11.0,42,246.207427
1.0,39,246.453468
-4.0,39,246.688849
-8.0,41,246.950635
19.0,43,247.213649
9.0,43,247.483471
-1.0,54,251.421033
15.0,33,251.634105
8.0,42,251.893611
-13.0,40,252.142006
4.0,49,252.442029
-25.0,53,252.773164
-8.0,46,253.059362
-8.0,58,253.414665
8.0,45,253.686928
-4.0,50,253.991445
-1.0,43,254.252254
5.0,51,254.557129
14.0,58,254.921403
8.0,49,255.219028
-16.0,45,255.499107
-15.0,40,255.74951
7.0,57,256.08947
1.0,42,256.341913
10.0,52,256.668912
-8.0,45,256.951115
12.0,32,257.162966
-8.0,40,257.532858
0.0,39,257.777466
-1.0,50,480.871119
10.0,55,481.227804
8.0,49,481.518923
12.0,50,481.821559
-7.0,32,482.015319
4.0,48,482.310911
26.0,53,482.637537
-1.0,52,482.960211
5.0,50,483.289822
8.0,42,483.543474
1.0,48,483.842764
5.0,45,484.120445
0.0,40,484.369292
-7.0,47,484.6665
16.0,43,484.93043
11.0,39,485.167312
14.0,37,485.388607
0.0,36,485.606301
1.0,50,485.934309
9.0,45,486.228235
9.0,42,490.115241
4.0,48,490.419763
-4.0,43,490.689505
11.0,47,490.989627
-10.0,47,491.310545
15.0,34,491.532573
0.0,43,491.792721
-6.0,47,492.117354
3.0,37,492.334713
0.0,43,492.601334
-3.0,60,492.98336
-4.0,39,493.234523
-8.0,50,493.545109
-3.0,53,493.858935
-11.0,35,494.066817
12.0,41,494.304205
6.0,43,494.572484
14.0,51,494.880581
-3.0,44,495.1476
0.0,45,495.413411
3.0,33,495.606965
15.0,29,495.786805
11.0,57,496.135359
3.0,49,496.55319
0.0,54,496.871946
14.0,44,497.151821
6.0,40,717.521964
25.0,41,717.78805
26.0,45,718.066319
25.0,44,718.342546
25.0,53,718.661773
6.0,45,718.926783
13.0,40,719.174666
1.0,38,719.405538
-7.0,49,719.703359
0.0,40,719.943698
2.0,50,720.237141
9.0,30,720.424749
8.0,49,720.705376
26.0,63,721.09942
16.0,53,721.423087
19.0,49,721.71638
11.0,50,722.015857
-3.0,48,722.313948
2.0,43,722.570668
6.0,41,726.592362
14.0,57,726.935668
18.0,44,727.205422
20.0,56,727.545439
-1.0,53,727.907876
-2.0,33,728.107251
18.0,50,728.417814
9.0,49,728.725059
-4.0,33,728.92567
6.0,47,729.215977
4.0,55,729.562607
-14.0,33,729.77468
13.0,54,730.114111
0.0,48,730.414603
16.0,49,730.714576
-15.0,49,731.020479
1.0,54,731.378681
21.0,43,731.671222
3.0,44,731.98346
12.0,45,732.301137
19.0,39,732.574346
16.0,62,737.025498
-5.0,54,737.413837
2.0,38,737.670548
5.0,55,738.068075
21.0,65,960.585511
1.0,53,960.925528
1.0,42,961.182316
21.0,47,961.481969
7.0,39,961.731555
1.0,50,962.055366
-9.0,42,962.3202
1.0,43,962.613499
18.0,43,962.909426
0.0,71,963.414981
-13.0,55,963.804665
1.0,36,964.067208
19.0,49,964.439068
1.0,56,964.879213
13.0,52,965.252009
1.0,58,965.690776
11.0,42,970.227025
1.0,58,970.633666
0.0,67,971.086145
19.0,47,971.415688
24.0,64,971.867068
-5.0,56,972.249692
14.0,51,972.590788
3.0,55,972.994431
29.0,46,973.343373
15.0,61,973.802099
26.0,48,974.148049
33.0,42,974.441728
22.0,52,974.807209
6.0,55,975.174768
10.0,51,975.509689
10.0,49,975.831887
12.0,54,976.203231
15.0,53,976.535993
-3.0,41,976.789256
10.0,42,980.884585
5.0,51,981.19906
6.0,56,981.535144
25.0,32,981.734682
9.0,50,982.044255
12.0,47,1208.684051
14.0,36,1208.925845
34.0,71,1209.35293
10.0,56,1209.701248
0.0,45,1209.987586
11.0,53,1210.312912
15.0,49,1210.61394
-1.0,53,1210.932438
5.0,47,1211.215404
25.0,47,1211.50308
11.0,44,1211.767519
15.0,42,1212.010573
30.0,53,1212.334163
9.0,35,1212.548085
0.0,46,1212.833415
14.0,60,1213.207166
-3.0,64,1217.426741
15.0,45,1217.703121
14.0,44,1217.969532
14.0,59,1218.343988
20.0,52,1218.684472
5.0,40,1218.947717
0.0,43,1219.2331
10.0,42,1219.526459
14.0,55,1219.893455
10.0,33,1220.129642
-1.0,54,1220.517068
17.0,46,1220.836251
21.0,54,1221.214324
20.0,60,1221.649726
15.0,49,1221.992933
10.0,64,1222.463717
11.0,53,1222.858467
16.0,47,1223.18766
31.0,52,1223.551467
13.0,45,1223.863388
3.0,54,1224.383133
2.0,58,1224.785159
30.0,54,1225.212264
6.0,36,1225.488528
26.0,45,1225.810039
25.0,38,1226.070471
28.0,68,1442.319608
27.0,58,1442.712339
16.0,38,1442.968378
2.0,56,1443.340886
49.0,53,1443.690041
24.0,56,1444.059782
-2.0,48,1444.392902
17.0,56,1444.764804
19.0,41,1445.028689
28.0,50,1445.394535
6.0,34,1445.632755
21.0,61,1446.107641
9.0,52,1446.495917
15.0,51,1446.8683
15.0,56,1451.857096
25.0,37,1452.123163
11.0,51,1452.47399
23.0,56,1452.893034
20.0,62,1453.357819
4.0,50,1453.678011
40.0,51,1454.02622
26.0,48,1454.405854
37.0,54,1454.815824
19.0,42,1455.144803
11.0,58,1455.621466
19.0,47,1455.986702
15.0,40,1456.248489
12.0,47,1456.571942
6.0,48,1456.901596
24.0,49,1457.242601
19.0,48,1457.581209
31.0,58,1457.989163
29.0,41,1458.264235
12.0,57,1458.66653
29.0,41,1459.09339
14.0,47,1459.409531
6.0,47,1459.733606
12.0,49,1460.069275
26.0,41,1460.334681
23.0,43,1460.647374
35.0,48,1461.029525
9.0,40,1678.37598
20.0,46,1678.649928
32.0,52,1678.970484
19.0,41,1679.215643
24.0,44,1679.478611
23.0,53,1679.797509
12.0,56,1680.137962
20.0,44,1680.390125
23.0,46,1680.659225
16.0,40,1680.908172
22.0,61,1681.306675
10.0,54,1681.641523
