#{"t_start": 1673782487.9004068, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,42,3.136986
13.0,42,3.433011
-4.0,48,3.734872
16.0,36,3.955783
-4.0,44,4.253399
-23.0,42,4.505386
-25.0,47,4.783573
-11.0,43,5.061363
-10.0,41,5.325279
-9.0,42,5.575158
-16.0,37,5.794522
14.0,51,6.102793
3.0,48,6.408926
-3.0,47,6.714588
-5.0,54,7.072494
-15.0,52,7.392967
4.0,46,7.672987
17.0,32,7.866225
-17.0,41,8.140318
15.0,46,8.449563
-7.0,44,8.732858
6.0,43,9.005544
-2.0,42,12.813342
-11.0,49,13.132361
-1.0,43,13.401657
-13.0,50,13.700457
19.0,50,14.012827
-17.0,57,14.383734
-10.0,47,14.671265
-2.0,47,14.96398
-9.0,43,15.236169
3.0,36,15.482006
-22.0,49,15.790023
-31.0,42,16.041705
0.0,36,16.253776
-8.0,50,16.551614
-3.0,37,16.76581
-13.0,46,17.030717
-1.0,56,17.359592
-1.0,45,17.648224
-15.0,51,17.942683
-29.0,50,18.253753
-9.0,39,18.489173
0.0,59,18.837264
9.0,30,19.151239
20.0,52,242.556833
-2.0,51,242.885978
16.0,39,243.133667
-6.0,38,243.389426
-1.0,48,243.691094
7.0,54,244.026863
16.0,54,244.35444
-8.0,31,244.545244
7.0,40,244.7947
-2.0,42,245.052066
0.0,41,245.306968
-11.0,52,245.627853
-11.0,42,245.880087
-2.0,33,246.079659
11.0,57,246.428583
-5.0,48,246.722844
10.0,47,247.018072
-6.0,39,247.259615
13.0,40,247.502394
-2.0,29,247.690382
10.0,56,248.036649
3.0,42,248.29868
7.0,42,252.16073
-12.0,56,252.520438
13.0,52,252.836004
-16.0,49,253.13854
5.0,40,253.39499
11.0,44,253.661138
14.0,29,253.841678
0.0,37,254.069653
-4.0,59,254.427
1.0,44,254.696906
-12.0,44,254.963768
6.0,41,255.21032
-18.0,49,255.501848
16.0,44,255.779852
2.0,52,256.105644
-5.0,41,256.358667
1.0,46,256.638523
7.0,55,256.96836
-9.0,37,257.198821
5.0,48,257.495412
1.0,48,257.796606
-9.0,40,258.056668
-4.0,55,258.524831
-3.0,46,258.80876
-6.0,50,481.919462
16.0,43,482.179687
20.0,41,482.42726
11.0,47,482.708675
14.0,60,483.074386
6.0,52,483.394826
0.0,45,483.67754
9.0,47,483.983064
10.0,41,484.234219
19.0,67,484.650231
17.0,43,484.914057
1.0,47,485.208165
7.0,41,485.467414
26.0,56,485.808288
8.0,66,486.206202
-9.0,41,486.460752
-18.0,37,486.706635
20.0,39,486.961479
5.0,40,487.213484
-4.0,45,491.122421
17.0,59,491.493839
3.0,44,491.770232
0.0,50,492.114744
-6.0,35,492.343953
2.0,48,492.640799
-24.0,46,492.947486
23.0,48,493.242287
9.0,39,493.491351
1.0,34,493.697697
14.0,48,494.004369
0.0,52,494.326927
5.0,56,494.654281
11.0,43,494.912705
6.0,45,495.177889
17.0,81,495.676187
-4.0,38,495.904736
-10.0,42,496.153551
20.0,42,496.400997
12.0,41,496.650991
7.0,53,496.984532
11.0,40,497.339027
0.0,34,497.539017
8.0,37,497.768121
25.0,62,718.280669
-10.0,47,718.58671
17.0,63,718.979198
4.0,50,719.279883
-10.0,66,719.672985
14.0,40,719.920715
0.0,37,720.145254
8.0,39,720.383673
-16.0,48,720.672109
10.0,48,720.95162
2.0,39,721.192992
3.0,43,721.439294
-5.0,50,721.756122
-5.0,43,722.018646
6.0,49,722.311663
1.0,42,722.560804
7.0,40,722.80518
14.0,42,723.0686
-4.0,36,723.280611
5.0,52,727.368069
16.0,67,727.77618
17.0,36,727.992397
7.0,48,728.285142
15.0,51,728.634571
19.0,45,728.912493
12.0,56,729.254625
21.0,40,729.505693
9.0,48,729.794485
2.0,43,730.069713
2.0,35,730.290403
1.0,42,730.559508
0.0,50,730.873019
24.0,33,731.081604
2.0,31,731.271327
5.0,40,731.515106
-6.0,42,731.779161
1.0,37,732.030253
5.0,40,732.284319
4.0,58,732.701645
5.0,47,733.033274
10.0,58,733.435801
18.0,50,737.807187
19.0,49,738.161483
9.0,39,738.424711
-6.0,68,738.924488
8.0,40,961.25395
5.0,38,961.502989
17.0,61,961.885317
16.0,41,962.145698
16.0,46,962.440654
6.0,45,962.724503
15.0,49,963.040102
9.0,43,963.333203
12.0,62,963.762233
-2.0,34,964.003667
4.0,47,964.337533
16.0,43,964.643939
-4.0,45,964.980424
15.0,41,965.302808
8.0,40,965.611316
1.0,45,965.933733
25.0,40,966.229682
2.0,59,970.899781
14.0,41,971.186855
5.0,41,971.473602
5.0,40,971.73956
0.0,39,972.018609
30.0,52,972.378458
9.0,46,972.70748
6.0,40,972.976151
4.0,56,973.349911
4.0,53,973.740401
5.0,43,974.071067
12.0,46,974.414573
10.0,42,974.713863
0.0,56,975.117669
6.0,48,975.458253
4.0,40,975.733945
1.0,44,976.019683
6.0,45,976.314234
14.0,46,976.618331
10.0,55,976.998879
-6.0,41,977.251208
-2.0,45,977.529499
19.0,39,981.605014
4.0,43,981.875499
19.0,58,982.219255
10.0,47,982.512622
11.0,44,982.783275
10.0,44,983.134012
20.0,47,1209.711365
13.0,53,1210.026575
1.0,48,1210.33205
-9.0,40,1210.577067
25.0,58,1210.941687
25.0,60,1211.312085
14.0,62,1211.684462
5.0,34,1211.895923
12.0,60,1212.255509
15.0,46,1212.531189
17.0,58,1212.876102
25.0,47,1213.160227
9.0,43,1213.422035
13.0,51,1213.742019
13.0,45,1214.025337
17.0,49,1218.149413
13.0,45,1218.424037
33.0,52,1218.739692
9.0,54,1219.083761
9.0,46,1219.386419
16.0,64,1219.802676
11.0,59,1220.212225
0.0,48,1220.536088
-6.0,55,1220.916508
22.0,44,1221.235586
11.0,51,1221.592939
35.0,49,1221.932277
5.0,40,1222.206465
17.0,54,1222.610055
21.0,47,1222.939212
0.0,47,1223.294176
3.0,38,1223.577958
0.0,59,1223.990548
13.0,51,1224.346025
-3.0,39,1224.616613
10.0,54,1225.139686
9.0,49,1225.475915
20.0,62,1225.959444
