#{"t_start": 1673782488.3607752, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,43,2.686355
1.0,49,3.025377
-13.0,52,3.347242
-13.0,39,3.598195
10.0,39,3.857327
7.0,53,4.17415
12.0,41,4.42393
-15.0,53,4.756574
1.0,34,4.973535
-4.0,50,5.271671
-13.0,41,5.516247
-25.0,57,5.875521
-15.0,43,6.15016
2.0,40,6.416539
-10.0,52,6.746934
23.0,49,7.051246
1.0,36,7.266173
-14.0,44,7.541265
-14.0,53,7.902493
-19.0,63,8.321285
-5.0,27,8.479942
6.0,52,12.355602
-8.0,35,12.579078
5.0,48,12.880543
-16.0,38,13.117858
-2.0,36,13.332043
-8.0,32,13.537489
-6.0,38,13.771753
-19.0,46,14.072345
-11.0,47,14.359444
10.0,50,14.678824
-9.0,48,14.993163
-11.0,53,15.331303
-8.0,41,15.575986
-8.0,39,15.80866
-13.0,40,16.046054
2.0,53,16.351731
7.0,47,16.627589
24.0,38,16.84664
6.0,72,17.292516
9.0,46,17.563787
-1.0,40,17.812556
6.0,37,18.035633
-31.0,46,18.303552
5.0,39,18.671594
-9.0,45,242.036838
-4.0,39,242.283303
-12.0,63,242.691573
-4.0,48,243.002091
2.0,41,243.261505
1.0,58,243.627072
20.0,50,243.926584
16.0,40,244.178891
2.0,46,244.459953
-9.0,48,244.753997
2.0,33,244.965464
13.0,42,245.214841
-3.0,47,245.498002
-3.0,37,245.731347
-2.0,41,245.975536
0.0,54,246.30665
-8.0,40,246.55929
1.0,43,246.825221
7.0,44,247.093472
-8.0,41,247.356245
4.0,42,247.615929
11.0,43,251.486016
-12.0,42,251.748233
-6.0,51,252.07384
5.0,55,252.411281
-10.0,40,252.654656
11.0,39,252.906692
11.0,46,253.185108
-2.0,48,253.480376
20.0,42,253.738924
5.0,46,254.017181
-2.0,36,254.238624
1.0,55,254.576028
-1.0,48,254.855977
-8.0,54,255.19598
-6.0,47,255.482515
2.0,47,255.774277
7.0,38,256.011305
-5.0,37,256.233065
-5.0,36,256.447989
-4.0,42,256.70933
-2.0,44,256.980356
-4.0,62,257.372932
-1.0,53,257.83561
7.0,55,258.174298
-3.0,35,481.193396
10.0,37,481.424702
1.0,46,481.703875
0.0,33,481.900873
6.0,39,482.133929
5.0,39,482.372116
-8.0,46,482.655077
-4.0,38,482.890736
0.0,50,483.198191
11.0,46,483.499566
-16.0,58,483.854484
2.0,51,484.173367
16.0,33,484.375659
1.0,49,484.681785
-5.0,44,484.960159
4.0,55,485.296571
14.0,39,485.531001
1.0,37,485.753501
6.0,43,486.022067
-1.0,38,486.273793
-12.0,44,486.562249
-3.0,54,490.521274
-8.0,55,490.871156
7.0,45,491.15137
4.0,40,491.423939
1.0,51,491.762067
-13.0,44,492.033008
0.0,41,492.304847
5.0,57,492.657815
-5.0,38,492.894054
12.0,57,493.257268
0.0,58,493.627063
11.0,45,493.905285
15.0,49,494.19001
6.0,33,494.390543
1.0,42,494.634146
31.0,52,494.959952
6.0,36,495.173281
-2.0,68,495.580557
12.0,45,495.846901
21.0,64,496.236838
-1.0,51,496.554854
12.0,40,496.910343
-6.0,42,497.159209
-9.0,50,497.478633
31.0,54,717.942426
14.0,43,718.213995
11.0,42,718.468686
22.0,48,718.76945
12.0,46,719.044899
-4.0,57,719.391201
2.0,33,719.585267
20.0,43,719.851851
1.0,46,720.126751
14.0,64,720.504383
-6.0,41,720.754913
23.0,39,720.980303
5.0,45,721.267686
10.0,47,721.554284
10.0,31,721.738647
21.0,43,721.998092
-2.0,56,722.33514
6.0,56,722.679454
9.0,50,726.750817
8.0,46,727.029537
-12.0,51,727.343033
-3.0,32,727.533379
-3.0,40,727.775986
0.0,55,728.151834
9.0,46,728.435518
4.0,47,728.726518
-4.0,50,729.03441
6.0,44,729.30028
2.0,39,729.546801
14.0,56,729.899759
-1.0,57,730.266868
-8.0,42,730.527427
13.0,44,730.800783
21.0,48,731.093627
21.0,35,731.314018
3.0,47,731.6285
2.0,53,731.988636
11.0,40,732.271336
9.0,51,732.629539
21.0,35,732.876321
8.0,50,737.243382
18.0,52,737.610301
6.0,48,737.944686
6.0,39,738.22313
14.0,41,960.594179
13.0,65,961.019446
23.0,49,961.327558
