#{"t_start": 1673782488.1039, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,44,2.94917
5.0,56,3.331363
0.0,48,3.626422
-16.0,45,3.917631
5.0,49,4.232587
0.0,43,4.487961
-6.0,50,4.808162
-20.0,46,5.094165
-31.0,50,5.398777
-22.0,51,5.699428
3.0,60,6.078016
7.0,38,6.314253
-6.0,43,6.598339
1.0,46,6.899058
-5.0,58,7.26017
-12.0,48,7.549496
6.0,35,7.762379
1.0,38,8.02082
9.0,38,8.278121
-12.0,39,8.53049
-14.0,49,8.837125
0.0,38,12.624066
0.0,47,12.930282
7.0,34,13.136147
-18.0,37,13.368157
10.0,55,13.703724
-9.0,66,14.126726
-5.0,62,14.511628
-15.0,45,14.795712
-4.0,32,14.99534
-8.0,52,15.346961
-13.0,44,15.614856
1.0,47,15.895405
-3.0,35,16.103111
-15.0,39,16.337475
11.0,38,16.556817
6.0,47,16.82768
7.0,47,17.101945
-12.0,38,17.346345
15.0,45,17.60842
5.0,40,17.8534
-4.0,43,18.124108
-19.0,52,18.423712
-2.0,42,18.67823
-5.0,37,19.031057
9.0,48,242.418842
-9.0,69,242.859054
2.0,43,243.146187
-15.0,60,243.522566
12.0,36,243.750917
-1.0,47,244.039091
-10.0,53,244.361854
5.0,66,244.771354
17.0,48,245.063176
-4.0,46,245.350419
-5.0,50,245.652354
-1.0,42,245.908838
7.0,36,246.132661
1.0,39,246.361917
-3.0,47,246.660299
0.0,47,246.954215
8.0,57,247.299436
7.0,37,247.539596
1.0,36,247.757054
5.0,51,248.076517
6.0,52,252.003698
3.0,49,252.317577
-6.0,54,252.646382
-2.0,38,252.880176
-4.0,35,253.108477
4.0,38,253.334972
-3.0,60,253.70587
-1.0,47,253.994699
-13.0,41,254.242599
16.0,44,254.510767
13.0,60,254.878819
2.0,52,255.183497
-9.0,35,255.407445
-9.0,43,255.667321
1.0,37,255.902376
13.0,43,256.169172
18.0,43,256.42959
-7.0,55,256.758964
-20.0,36,256.983653
-23.0,53,257.313528
1.0,44,257.586074
-17.0,44,257.873275
-11.0,48,258.296138
6.0,55,481.432637
6.0,55,481.777174
2.0,59,482.131381
11.0,38,482.358178
1.0,53,482.684544
3.0,52,482.998087
10.0,58,483.3613
25.0,38,483.608477
-13.0,60,483.98331
7.0,44,484.251122
4.0,49,484.556278
9.0,54,484.893265
11.0,40,485.144271
-5.0,35,485.360238
0.0,45,485.63836
5.0,40,485.878659
11.0,44,486.142904
1.0,42,486.416328
20.0,51,486.750962
11.0,35,486.969641
0.0,58,490.962921
13.0,48,491.264857
11.0,42,491.532441
5.0,50,491.87171
2.0,38,492.122443
5.0,40,492.363237
-4.0,52,492.714612
6.0,49,493.010685
-3.0,34,493.21687
15.0,44,493.500515
9.0,54,493.84073
26.0,51,494.161453
-2.0,40,494.395764
-11.0,45,494.663121
-10.0,48,494.942077
-5.0,37,495.178671
-8.0,36,495.394005
5.0,45,495.666717
-1.0,55,495.98942
1.0,34,496.192151
12.0,51,496.505374
-5.0,40,496.755948
6.0,47,497.153678
-10.0,42,497.402533
13.0,34,497.619165
-3.0,52,718.065705
11.0,39,718.318629
11.0,38,718.55491
9.0,43,718.825774
8.0,32,719.01877
7.0,54,719.342666
14.0,41,719.590769
1.0,48,719.878828
-7.0,43,720.143247
11.0,63,720.522251
15.0,45,720.785845
16.0,43,721.046652
1.0,37,721.259412
7.0,57,721.619205
21.0,44,721.88854
1.0,54,722.211503
1.0,47,722.491676
14.0,55,722.829575
8.0,46,723.107053
3.0,42,727.135259
11.0,40,727.375386
5.0,41,727.628275
16.0,53,727.938093
14.0,53,728.310689
14.0,32,728.506701
1.0,51,728.815075
14.0,57,729.178191
30.0,51,729.487122
22.0,58,729.848936
-9.0,55,730.193728
15.0,53,730.534039
1.0,53,730.865924
19.0,57,731.215711
4.0,50,731.525387
1.0,42,731.807583
-14.0,42,732.074563
13.0,45,732.394419
6.0,52,732.765301
2.0,42,733.060714
23.0,54,737.454302
-2.0,47,737.789693
12.0,59,738.200635
19.0,34,738.436672
4.0,40,738.742878
-1.0,42,961.091735
1.0,46,961.38765
33.0,36,961.609965
7.0,51,961.921806
12.0,46,962.22483
10.0,57,962.591369
17.0,47,962.893531
18.0,51,963.240515
16.0,53,963.612741
18.0,49,963.959742
9.0,52,964.325741
9.0,57,964.747881
14.0,53,965.165788
21.0,41,965.475268
8.0,61,965.914572
5.0,56,966.337122
5.0,59,970.984132
6.0,38,971.250945
19.0,52,971.602839
15.0,45,971.919182
21.0,41,972.202017
11.0,64,972.654169
37.0,48,972.979339
-3.0,47,973.309117
-8.0,54,973.70329
10.0,46,974.044173
7.0,41,974.357885
2.0,46,974.691491
16.0,43,974.99168
6.0,53,975.364137
5.0,46,975.673988
5.0,44,975.966621
40.0,74,976.449001
0.0,44,976.754853
33.0,52,977.079025
10.0,58,977.440143
2.0,48,981.57056
17.0,48,981.859738
19.0,44,982.130358
24.0,59,982.494086
17.0,53,982.898974
29.0,52,1209.508728
-1.0,40,1209.747427
21.0,45,1210.03223
21.0,52,1210.351491
-3.0,59,1210.714778
15.0,53,1211.046889
-3.0,43,1211.306536
12.0,65,1211.70341
11.0,54,1212.028377
31.0,60,1212.386731
-3.0,51,1212.692776
20.0,50,1212.996685
6.0,46,1213.273501
13.0,41,1213.531726
-3.0,50,1213.846522
9.0,62,1218.04603
31.0,46,1218.331237
