#{"t_start": 1673782488.1556277, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,37,2165.117062
41.0,45,2165.39803
12.0,41,2165.648866
21.0,47,2166.001271
37.0,61,2166.374936
18.0,41,2166.619025
34.0,56,2166.955057
28.0,50,2167.25042
26.0,48,2167.563838
34.0,53,2167.975133
24.0,54,2168.380984
30.0,64,2168.818123
31.0,49,2169.133507
45.0,61,2169.529511
14.0,64,2169.952739
4.0,51,2170.293747
37.0,49,2170.596071
33.0,49,2170.899853
30.0,49,2171.206951
31.0,44,2171.478622
24.0,40,2175.750844
22.0,50,2176.062217
38.0,43,2176.337246
53.0,46,2176.609615
24.0,56,2176.97604
23.0,51,2177.296363
38.0,57,2177.62846
37.0,46,2177.914175
34.0,50,2178.233574
26.0,51,2178.538909
54.0,57,2401.727691
9.0,59,2402.11713
30.0,47,2402.444944
10.0,50,2402.843893
37.0,66,2403.38361
37.0,41,2403.66114
18.0,38,2403.886324
36.0,58,2404.256928
46.0,55,2404.601124
35.0,47,2404.895478
37.0,61,2409.728771
24.0,50,2410.079834
23.0,59,2410.490005
19.0,52,2410.846688
38.0,69,2411.319632
19.0,57,2411.730247
35.0,56,2412.125642
24.0,41,2412.387469
30.0,59,2412.751163
29.0,54,2413.086095
28.0,50,2413.386732
24.0,55,2413.727287
29.0,48,2414.054352
34.0,43,2414.471707
31.0,57,2415.197654
25.0,51,2415.517841
32.0,45,2415.792908
55.0,45,2416.075142
23.0,73,2420.949024
25.0,42,2421.209587
28.0,48,2421.514478
34.0,57,2421.933503
46.0,53,2422.254687
24.0,59,2422.610208
20.0,36,2422.834073
20.0,63,2423.217695
34.0,54,2423.598125
21.0,64,2424.54817
37.0,57,2653.944404
39.0,48,2654.250948
50.0,61,2654.647784
14.0,63,2655.089917
33.0,47,2655.580159
34.0,60,2655.960593
24.0,49,2656.312029
32.0,84,2656.859922
34.0,40,2657.269856
41.0,57,2657.64765
24.0,57,2658.013475
53.0,48,2658.342255
40.0,57,2658.708132
27.0,54,2659.048055
38.0,45,2659.331947
26.0,47,2659.621806
14.0,46,2659.909661
36.0,60,2660.274236
34.0,52,2660.607579
29.0,58,2660.969954
38.0,55,2661.319398
63.0,43,2661.593126
47.0,72,2662.03934
42.0,54,2662.372293
28.0,45,2662.690923
9.0,58,2663.093924
46.0,55,2663.458903
20.0,61,2668.121312
32.0,52,2668.48335
27.0,52,2668.833281
20.0,42,2669.100208
73.0,43,2669.388842
18.0,47,2669.703706
10.0,48,2670.116186
44.0,56,2670.517759
51.0,52,2670.903416
37.0,65,2671.398108
21.0,61,2671.887897
41.0,65,2898.97633
14.0,80,2899.500446
24.0,68,2899.937458
20.0,47,2900.233393
34.0,56,2900.611785
57.0,76,2901.198494
44.0,59,2901.578821
43.0,49,2902.038006
39.0,48,2902.345089
58.0,50,2902.661209
39.0,65,2903.130553
33.0,66,2903.589443
34.0,69,2904.048242
33.0,52,2904.383731
53.0,47,2904.678245
44.0,98,2905.28361
65.0,65,2905.687605
61.0,68,2906.124967
42.0,45,2906.409435
25.0,43,2906.668197
19.0,43,2906.937338
41.0,67,2907.358242
42.0,50,2907.670392
28.0,50,2907.986791
36.0,64,2908.521225
29.0,63,2908.925991
18.0,46,2909.230175
53.0,76,2909.721761
34.0,52,2910.048079
22.0,59,2910.424125
46.0,66,2910.822375
20.0,82,2911.34383
37.0,44,2911.614176
50.0,77,2912.089201
37.0,75,3138.266609
8.0,53,3138.70244
34.0,62,3139.247488
29.0,67,3139.820077
32.0,60,3140.311954
57.0,55,3140.642401
28.0,57,3145.801652
32.0,64,3146.39924
47.0,64,3147.165426
48.0,51,3147.63974
30.0,56,3148.02606
36.0,69,3148.668814
55.0,53,3149.175391
31.0,54,3149.577267
48.0,51,3149.926003
58.0,54,3150.243632
33.0,59,3150.775371
42.0,53,3151.149761
51.0,48,3151.492835
39.0,62,3151.905376
39.0,67,3152.327746
16.0,50,3152.656353
27.0,65,3153.094109
29.0,42,3153.3609
35.0,47,3153.794556
37.0,69,3154.212301
28.0,57,3154.670841
44.0,58,3155.023482
43.0,89,3155.755488
28.0,76,3156.344463
24.0,63,3156.8404
48.0,38,3157.400053
29.0,54,3158.054384
64.0,50,3158.542525
42.0,61,3159.070444
50.0,45,3383.883069
35.0,42,3384.149996
33.0,48,3384.460043
18.0,79,3384.937635
33.0,53,3385.446204
35.0,80,3385.956861
33.0,81,3391.099088
39.0,70,3391.523948
49.0,47,3391.842071
33.0,61,3392.230605
68.0,48,3392.522133
29.0,62,3392.903425
50.0,62,3393.275121
40.0,66,3393.685537
56.0,70,3394.125533
47.0,55,3394.49041
24.0,62,3394.888965
56.0,53,3395.21581
38.0,76,3395.695969
24.0,45,3395.983361
38.0,52,3396.299232
29.0,61,3396.6751
17.0,55,3401.622358
32.0,51,3401.966413
51.0,58,3402.376127
42.0,46,3402.67674
24.0,56,3403.079614
22.0,60,3403.504173
59.0,51,3403.852904
54.0,79,3404.384698
69.0,70,3404.86052
35.0,68,3405.30867
43.0,44,3405.599177
52.0,57,3405.984458
43.0,47,3406.305749
58.0,67,3627.993495
62.0,67,3628.438317
29.0,45,3628.712207
39.0,42,3628.976477
24.0,58,3629.334059
46.0,45,3634.191736
47.0,70,3634.644198
38.0,55,3634.977357
43.0,48,3635.274369
22.0,54,3635.589014
48.0,49,3635.881702
42.0,52,3636.192648
31.0,107,3636.903013
44.0,65,3637.318096
33.0,62,3637.71749
43.0,64,3638.119771
43.0,56,3638.466562
47.0,67,3638.923106
55.0,86,3639.450418
46.0,54,3639.962384
39.0,52,3640.285002
32.0,47,3645.023737
39.0,46,3645.313774
33.0,71,3645.752979
35.0,51,3646.070817
53.0,84,3646.592273
34.0,55,3646.938507
38.0,57,3647.29403
25.0,75,3647.78164
29.0,59,3648.224392
46.0,55,3648.568281
52.0,47,3648.865601
27.0,75,3649.327031
38.0,72,3873.622547
60.0,65,3874.060881
58.0,61,3874.494128
38.0,56,3874.87855
39.0,49,3880.339573
50.0,58,3880.737094
67.0,77,3881.259889
56.0,65,3881.700506
42.0,60,3882.10441
39.0,77,3882.604061
22.0,71,3883.052383
47.0,46,3883.336283
48.0,79,3883.874963
43.0,73,3884.351472
28.0,62,3884.761471
62.0,62,3885.143076
51.0,46,3885.425879
63.0,56,3885.793466
33.0,54,3886.142369
54.0,56,3886.489302
43.0,46,3886.787677
39.0,61,3891.763938
32.0,86,3892.286133
35.0,58,3892.649808
46.0,60,3893.141103
37.0,62,3893.519837
47.0,51,3893.839422
52.0,60,3894.246458
25.0,77,3894.741568
29.0,59,3895.21932
48.0,53,3895.559945
38.0,57,3895.968628
41.0,46,3896.271361
57.0,59,3896.645382
32.0,57,4121.357556
66.0,70,4121.863006
41.0,61,4122.281305
47.0,66,4122.901172
15.0,48,4123.233087
56.0,52,4123.607774
36.0,62,4124.222835
46.0,71,4124.713147
43.0,69,4125.185212
38.0,64,4125.633032
62.0,77,4126.141852
41.0,59,4126.504946
42.0,55,4126.842451
42.0,55,4127.369456
17.0,97,4127.975764
31.0,59,4128.365813
55.0,71,4128.826921
37.0,86,4129.424914
68.0,50,4134.588352
49.0,71,4135.027432
57.0,48,4135.3209
50.0,66,4135.730411
65.0,72,4136.202896
48.0,55,4136.542027
24.0,55,4136.87936
63.0,68,4137.325097
56.0,69,4137.74153
59.0,71,4138.189924
37.0,78,4138.661097
67.0,68,4139.101064
47.0,65,4139.524683
48.0,59,4139.924489
48.0,66,4363.915117
48.0,54,4364.298773
46.0,59,4369.970439
53.0,76,4370.507338
35.0,56,4370.902295
37.0,75,4371.544355
65.0,58,4371.938287
50.0,64,4372.385384
50.0,51,4372.74108
62.0,54,4373.107417
32.0,48,4373.44312
60.0,73,4374.013628
57.0,57,4374.407324
48.0,58,4374.821435
44.0,58,4375.241505
56.0,67,4375.725393
42.0,69,4376.142647
55.0,67,4376.557162
47.0,56,4377.075209
41.0,85,4377.587603
53.0,76,4378.139962
38.0,53,4378.575044
40.0,57,4378.954415
59.0,63,4379.40472
52.0,58,4379.820769
52.0,61,4380.192165
52.0,54,4380.53661
52.0,68,4380.981907
67.0,71,4381.431501
57.0,66,4381.884401
48.0,87,4382.417571
62.0,50,4382.815392
37.0,61,4609.678961
35.0,82,4615.216178
32.0,80,4615.786653
34.0,63,4616.193423
21.0,68,4616.631866
37.0,99,4617.284933
42.0,85,4617.819362
51.0,58,4618.183379
53.0,133,4619.016062
64.0,83,4619.536884
23.0,55,4619.879545
66.0,63,4620.266613
42.0,62,4620.676491
55.0,44,4620.945714
33.0,63,4621.346034
46.0,55,4626.779217
44.0,70,4627.272928
45.0,63,4627.763911
53.0,69,4628.202225
37.0,80,4628.756564
42.0,48,4725.622248
37.0,60,4726.084184
41.0,79,4726.67257
64.0,64,4727.122601
58.0,71,4727.632679
64.0,53,4727.969807
37.0,81,4728.492937
52.0,55,4728.824548
36.0,65,4729.230095
35.0,88,4967.938856
51.0,63,4968.57525
38.0,50,4968.871615
58.0,107,4969.535856
52.0,69,4969.958767
41.0,62,4970.350511
52.0,79,4970.869662
51.0,56,4971.259753
50.0,52,4971.58868
33.0,41,4971.856335
40.0,85,4972.434515
58.0,61,4972.809536
40.0,65,4973.222004
66.0,48,4973.5288
52.0,63,4974.291782
72.0,52,4974.620073
42.0,63,4975.02998
58.0,64,4980.63377
41.0,56,4980.984391
45.0,69,4981.551086
36.0,54,4981.890532
46.0,69,4982.325986
36.0,85,4982.851584
38.0,69,4983.282112
84.0,59,4983.638538
63.0,96,4984.258141
41.0,65,4984.825656
57.0,56,4985.453596
55.0,128,4986.601667
35.0,60,4987.064664
24.0,108,5240.944529
52.0,55,5241.320418
51.0,60,5241.713908
27.0,80,5242.387064
67.0,66,5243.03442
76.0,64,5243.497143
73.0,58,5243.890791
56.0,62,5244.365252
57.0,63,5245.106966
53.0,100,5245.78428
47.0,59,5246.173379
52.0,64,5246.709242
64.0,91,5247.313122
40.0,88,5247.868686
33.0,96,5248.687996
39.0,63,5249.127331
51.0,103,5249.898542
36.0,86,5250.457005
39.0,69,5250.917982
48.0,49,5251.230318
57.0,65,5251.644701
44.0,61,5252.074905
46.0,64,5279.943516
44.0,63,5280.359609
52.0,83,5281.06214
49.0,72,5281.57272
32.0,89,5282.175662
42.0,86,5282.73165
51.0,87,5546.652512
56.0,75,5547.21209
65.0,53,5547.704608
48.0,75,5548.245879
69.0,73,5548.728175
70.0,79,5549.293853
57.0,72,5549.759693
54.0,76,5550.273991
52.0,80,5550.827369
62.0,65,5551.274319
66.0,90,5551.897182
45.0,66,5552.402656
46.0,54,5552.833285
53.0,113,5553.961251
57.0,65,5554.556495
41.0,52,5554.98004
57.0,57,5555.441477
54.0,56,5555.824028
70.0,73,5556.394164
51.0,60,5556.900168
58.0,66,5557.484188
40.0,82,5558.24971
47.0,61,5558.716912
69.0,62,5559.209825
51.0,72,5559.790406
53.0,68,5560.389722
52.0,63,5560.872754
49.0,62,5561.357792
40.0,57,5561.761353
55.0,55,5562.317345
68.0,60,5776.480172
48.0,69,5777.035104
59.0,85,5777.718633
51.0,66,5778.222161
60.0,63,5778.640591
67.0,66,5779.102584
48.0,122,5780.103843
44.0,84,5780.846624
82.0,54,5781.265297
33.0,71,5781.887692
32.0,72,5782.43386
41.0,124,5783.411335
57.0,58,5784.069055
37.0,66,5784.580681
56.0,66,5785.211358
40.0,72,5785.799231
70.0,59,5786.24537
42.0,80,5786.83493
39.0,73,5787.394741
30.0,68,5787.976235
66.0,60,5788.712234
28.0,49,5789.155535
47.0,172,5790.429797
35.0,95,5791.366213
36.0,67,5792.164093
67.0,109,5799.752508
53.0,64,5801.020239
32.0,94,6017.285507
37.0,88,6018.261018
62.0,92,6019.330361
43.0,79,6053.827688
65.0,82,6054.688765
31.0,135,6056.036824
38.0,104,6057.083145
58.0,111,6058.062144
36.0,135,6059.398407
62.0,102,6060.335989
24.0,54,6060.656318
65.0,83,6061.390669
37.0,83,6062.099526
38.0,53,6062.58538
51.0,52,6063.147522
65.0,71,6063.817677
49.0,58,6064.34892
48.0,82,6065.051387
55.0,51,6065.629518
47.0,81,6066.45402
39.0,61,6067.027004
47.0,66,6067.6149
42.0,64,6068.418249
59.0,61,6068.948493
54.0,82,6069.707055
42.0,50,6298.539795
41.0,110,6299.591662
49.0,62,6300.130594
69.0,114,6301.152204
72.0,87,6302.119462
43.0,121,6303.3494
42.0,69,6303.960024
56.0,70,6304.503457
56.0,85,6305.118137
19.0,346,6308.594335
61.0,55,6309.087031
66.0,64,6309.548706
39.0,101,6310.574838
49.0,70,6311.237114
55.0,71,6311.89105
69.0,81,6312.728724
41.0,55,6313.213241
53.0,61,6313.827788
56.0,53,6314.333857
41.0,63,6314.922643
40.0,61,6315.614461
46.0,70,6316.326157
54.0,58,6316.784922
44.0,66,6317.241385
36.0,89,6544.138038
70.0,83,6544.932222
35.0,104,6545.914649
79.0,70,6546.507231
54.0,69,6547.132257
42.0,108,6547.865826
42.0,81,6548.614513
42.0,67,6549.263333
64.0,64,6550.060689
65.0,73,6558.291707
36.0,65,6559.034047
53.0,104,6560.121275
37.0,85,6561.105598
52.0,72,6561.75173
63.0,81,6562.396406
54.0,56,6562.696448
45.0,72,6563.104886
50.0,64,6563.578172
70.0,94,6564.432644
66.0,64,6564.955564
61.0,76,6565.500401
89.0,64,6566.057569
53.0,93,6566.95935
41.0,124,6568.012057
48.0,80,6568.666428
86.0,64,6601.170238
32.0,87,6831.361976
56.0,71,6831.881505
40.0,86,6832.825838
67.0,55,6833.239634
54.0,70,6833.855936
38.0,61,6834.556852
44.0,80,6835.165713
38.0,81,6835.944966
50.0,53,6836.304551
65.0,92,6837.037678
60.0,65,6837.726825
46.0,65,6838.445693
51.0,67,6839.293732
59.0,56,6839.868281
56.0,72,6840.622374
76.0,62,6841.267689
71.0,83,6842.208537
56.0,92,6844.428721
60.0,87,6845.380424
76.0,65,6846.094868
80.0,71,6846.864463
58.0,77,6847.577343
46.0,111,6848.640838
81.0,74,6849.512378
71.0,76,6850.090101
66.0,81,6850.733444
54.0,102,6851.626098
61.0,82,7079.966609
38.0,120,7080.82342
29.0,82,7081.519782
60.0,59,7082.073605
47.0,122,7082.957903
35.0,92,7083.644959
63.0,74,7084.283418
50.0,78,7092.089934
38.0,216,7093.786724
39.0,88,7094.458023
40.0,93,7095.102392
46.0,75,7095.76104
39.0,68,7096.30829
32.0,111,7097.296265
67.0,71,7097.80748
71.0,62,7098.461583
55.0,65,7098.897581
54.0,168,7100.420691
56.0,99,7101.146865
42.0,84,7101.738983
59.0,75,7102.32745
45.0,62,7102.794232
62.0,88,7345.648979
49.0,62,7346.392816
52.0,106,7347.64248
36.0,73,7348.365178
45.0,85,7348.995633
82.0,90,7349.7145
55.0,70,7350.485581
62.0,87,7351.972861
56.0,59,7352.903943
56.0,93,7353.578501
62.0,74,7354.129354
70.0,85,7354.701772
65.0,117,7355.649143
70.0,71,7356.194454
58.0,64,7356.749179
78.0,65,7357.303995
57.0,71,7357.916844
58.0,83,7358.612627
75.0,63,7359.15244
41.0,118,7360.096437
54.0,63,7360.718753
34.0,92,7361.437882
49.0,65,7361.900819
56.0,51,7362.220553
54.0,96,7362.880998
47.0,79,7363.420679
42.0,73,7602.461268
51.0,78,7603.348336
54.0,72,7604.215575
78.0,88,7605.236795
67.0,53,7605.826114
45.0,111,7607.370465
42.0,64,7607.949029
31.0,90,7608.844097
43.0,79,7609.508769
40.0,95,7610.299121
35.0,61,7610.799589
59.0,65,7611.309536
54.0,68,7611.994705
70.0,64,7612.685784
68.0,68,7613.25984
57.0,80,7614.258085
29.0,120,7615.352141
32.0,92,7634.67303
31.0,102,7635.533508
46.0,91,7636.521616
60.0,82,7637.086409
58.0,41,7637.40112
52.0,93,7638.155683
40.0,89,7638.821171
32.0,100,7639.512654
52.0,87,7871.711143
60.0,97,7872.454899
60.0,85,7873.302698
54.0,84,7874.064446
45.0,97,7874.965436
66.0,110,7876.085436
48.0,63,7876.552159
53.0,84,7877.301447
55.0,76,7877.98592
50.0,88,7975.545152
55.0,58,7975.933675
30.0,69,7976.478611
67.0,62,7977.078857
52.0,49,7977.408741
65.0,95,7978.023032
73.0,88,7978.610051
69.0,61,7979.016872
59.0,93,7979.87825
56.0,111,7980.868001
58.0,71,7981.408714
56.0,100,7982.233777
87.0,84,7982.869251
77.0,85,7983.49837
52.0,90,7984.172018
45.0,89,7984.790793
55.0,59,8214.736556
77.0,65,8215.428813
68.0,527,8219.860426
55.0,92,8220.515038
37.0,66,8220.969302
34.0,77,8221.622104
72.0,116,8222.51025
51.0,99,8223.21594
52.0,68,8224.308272
55.0,86,8225.445042
52.0,152,8226.65682
29.0,72,8227.287328
53.0,90,8227.873276
43.0,81,8228.414948
58.0,77,8229.10747
52.0,80,8229.792537
43.0,58,8230.296677
38.0,70,8230.933487
70.0,108,8231.974615
78.0,79,8459.421617
63.0,67,8459.981945
65.0,91,8460.593252
60.0,126,8461.621773
42.0,99,8462.713428
75.0,82,8463.501559
52.0,71,8464.019786
56.0,77,8464.560454
80.0,63,8465.007354
55.0,52,8465.425099
58.0,133,8466.499916
55.0,74,8467.1027
60.0,64,8467.612897
36.0,99,8468.480909
51.0,50,8468.886942
51.0,70,8469.421389
36.0,57,8469.812091
47.0,121,8471.110186
52.0,95,8493.700241
60.0,99,8494.782985
61.0,58,8495.221321
40.0,97,8495.934109
56.0,64,8496.645388
52.0,62,8497.141671
46.0,70,8497.601348
34.0,88,8726.450332
42.0,99,8727.219619
50.0,94,8728.075707
65.0,59,8728.555905
76.0,129,8729.857696
72.0,59,8733.283618
35.0,104,8735.229546
52.0,87,8735.907495
76.0,72,8736.596948
69.0,61,8737.082373
71.0,65,8737.591501
78.0,53,8737.992519
65.0,68,8738.528417
50.0,89,8739.323764
48.0,65,8739.886886
57.0,81,8740.594164
67.0,62,8741.147768
51.0,85,8750.700599
48.0,64,8751.160916
61.0,97,8752.046588
47.0,113,8752.82157
61.0,78,8753.344281
64.0,145,8766.802204
68.0,79,8767.456741
58.0,119,9001.601232
50.0,90,9002.231537
33.0,88,9003.006976
47.0,90,9003.652133
55.0,65,9004.266176
64.0,92,9004.910394
45.0,107,9005.74665
60.0,86,9006.433298
69.0,54,9006.978133
53.0,89,9007.684438
57.0,101,9008.655999
40.0,101,9009.425172
51.0,76,9010.069805
40.0,66,9010.877913
33.0,126,9011.894736
52.0,70,9012.765457
51.0,69,9013.288999
63.0,72,9013.948516
76.0,74,9014.850624
67.0,60,9015.303792
45.0,113,9018.65872
50.0,86,9019.248529
59.0,63,9019.718401
67.0,84,9020.430668
23.0,87,9021.132612
