#{"t_start": 1673782488.5210376, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,47,2.554296
-21.0,53,2.914445
3.0,39,3.156553
-11.0,46,3.449698
-4.0,44,3.740172
12.0,36,3.950309
-8.0,41,4.197306
5.0,50,4.510485
-14.0,36,4.74714
-18.0,51,5.051671
5.0,39,5.282048
-14.0,42,5.538781
-10.0,37,5.775976
-7.0,52,6.114475
9.0,56,6.481653
-7.0,51,6.795868
4.0,40,7.040974
-7.0,47,7.322776
6.0,38,7.582184
-13.0,40,7.855222
7.0,43,8.13689
-16.0,37,8.36461
-25.0,66,12.330381
-5.0,49,12.640737
-28.0,43,12.909931
5.0,33,13.103893
-5.0,58,13.46608
-19.0,45,13.763816
-1.0,56,14.106617
-7.0,45,14.393421
1.0,45,14.672256
2.0,46,14.986361
-10.0,38,15.21422
7.0,39,15.449729
-12.0,34,15.652858
11.0,36,15.866894
-1.0,59,16.21113
7.0,48,16.489507
3.0,46,16.757105
14.0,52,17.086643
0.0,40,17.317129
11.0,32,17.517062
-4.0,37,17.747522
-12.0,46,18.013271
-19.0,46,18.41699
2.0,34,18.626736
6.0,37,241.943304
1.0,51,242.271799
14.0,50,242.595789
-10.0,40,242.852712
1.0,39,243.099968
6.0,43,243.372267
-27.0,48,243.662967
4.0,61,244.042547
-2.0,50,244.345719
-9.0,48,244.639776
1.0,26,244.810026
-1.0,40,245.047212
-1.0,46,245.324374
0.0,50,245.636036
3.0,36,245.849622
0.0,30,246.031736
12.0,38,246.272466
16.0,43,246.543128
5.0,36,246.759979
-10.0,37,246.992987
1.0,37,247.224492
-1.0,53,247.554177
-5.0,67,251.575028
5.0,59,251.947503
12.0,38,252.177759
9.0,42,252.437611
-1.0,43,252.714827
9.0,45,252.987704
5.0,41,253.239992
10.0,49,253.540522
1.0,55,253.874105
11.0,52,254.194882
-11.0,39,254.432321
1.0,34,254.630175
4.0,47,254.917365
-4.0,44,255.191453
-9.0,57,255.546433
-4.0,42,255.807259
-11.0,39,256.041775
10.0,62,256.413992
0.0,38,256.653453
1.0,54,256.989626
36.0,45,257.282723
25.0,46,257.691671
1.0,51,258.006488
2.0,40,481.056359
10.0,48,481.353575
27.0,52,481.66312
9.0,43,481.924045
-4.0,59,482.286324
1.0,80,482.7748
-4.0,47,483.068589
-4.0,58,483.445617
-1.0,47,483.727787
1.0,35,483.949802
19.0,51,484.262733
2.0,40,484.512936
8.0,41,484.775131
-1.0,60,485.140999
-8.0,65,485.531913
-16.0,42,485.786966
11.0,56,486.157119
-2.0,48,486.466402
-5.0,30,490.278806
14.0,28,490.452861
11.0,44,490.7347
4.0,40,490.98378
0.0,39,491.247541
23.0,53,491.600778
2.0,48,491.894439
11.0,46,492.198361
9.0,51,492.513798
-5.0,39,492.758317
-1.0,36,492.994235
18.0,54,493.334211
-1.0,37,493.565387
0.0,51,493.876702
35.0,45,494.137157
12.0,48,494.417689
17.0,48,494.718767
0.0,47,495.000715
11.0,45,495.273443
8.0,53,495.583503
0.0,27,495.745202
-8.0,43,496.007527
21.0,66,496.416852
0.0,47,496.814282
12.0,42,497.065768
-12.0,43,497.341529
4.0,40,717.717678
15.0,44,717.996686
10.0,60,718.37106
-5.0,70,718.794216
31.0,49,719.086119
14.0,48,719.377732
11.0,55,719.713967
6.0,42,719.964878
5.0,34,720.164111
10.0,39,720.40123
5.0,50,720.697084
-9.0,48,720.985168
6.0,37,721.21983
2.0,47,721.505763
5.0,70,721.921796
4.0,49,722.220484
16.0,45,722.501517
1.0,43,722.756301
9.0,49,726.824884
6.0,39,727.061687
1.0,53,727.383756
12.0,42,727.639854
4.0,41,727.930261
3.0,32,728.124517
5.0,41,728.373787
1.0,48,728.670219
6.0,47,728.964139
1.0,46,729.243287
26.0,52,729.572362
3.0,47,729.875589
21.0,34,730.093154
-4.0,50,730.403906
17.0,46,730.689671
1.0,34,730.89463
11.0,59,731.27155
21.0,44,731.560381
-7.0,44,731.869813
5.0,31,732.08904
3.0,41,732.374621
6.0,50,732.728127
2.0,61,737.173017
11.0,44,737.487244
5.0,43,737.782915
5.0,49,738.139012
0.0,50,960.552972
14.0,40,960.818331
9.0,49,961.129469
15.0,46,961.412266
12.0,35,961.638918
4.0,58,962.012262
9.0,40,962.266561
-6.0,41,962.534349
16.0,63,962.96485
5.0,39,963.240977
16.0,40,963.527123
0.0,42,963.826586
15.0,49,964.178888
6.0,48,964.544016
-16.0,40,964.869621
5.0,49,965.218806
15.0,64,965.695136
30.0,50,970.296365
-5.0,47,970.625614
8.0,39,970.892805
-5.0,54,971.262078
14.0,29,971.466745
5.0,49,971.809178
5.0,42,972.107924
9.0,45,972.409201
0.0,31,972.619436
10.0,37,972.884362
12.0,52,973.264132
-6.0,38,973.54607
10.0,58,973.980272
11.0,53,974.365382
11.0,45,974.675756
5.0,45,974.994804
1.0,39,975.256731
41.0,48,975.575069
9.0,44,975.857788
19.0,40,976.12675
15.0,46,976.442733
11.0,46,976.725884
9.0,68,980.978446
9.0,59,981.342139
-2.0,36,981.555109
20.0,61,981.936134
10.0,64,982.329165
18.0,59,1209.062124
13.0,55,1209.389272
4.0,53,1209.722928
16.0,51,1210.040746
14.0,59,1210.409977
26.0,57,1210.75652
8.0,64,1211.142843
20.0,47,1211.42533
8.0,48,1211.72082
5.0,41,1211.963362
25.0,60,1212.326882
25.0,40,1212.566978
10.0,49,1212.862594
21.0,39,1213.107537
-13.0,71,1217.371872
17.0,43,1217.636182
9.0,49,1217.936838
4.0,43,1218.205267
9.0,50,1218.518909
5.0,47,1218.830236
20.0,39,1219.085982
12.0,52,1219.433698
28.0,78,1219.967973
16.0,49,1220.3115
21.0,55,1220.703928
39.0,49,1221.046659
1.0,50,1221.394776
0.0,52,1221.776078
21.0,67,1222.253415
24.0,43,1222.567709
5.0,44,1222.9002
5.0,51,1223.259369
21.0,42,1223.551824
13.0,56,1223.94275
15.0,48,1224.418538
7.0,41,1224.705782
11.0,42,1224.99513
14.0,42,1225.339371
21.0,53,1225.742742
13.0,43,1226.04549
31.0,58,1442.215955
19.0,48,1442.550162
24.0,46,1442.85875
5.0,48,1443.179514
30.0,64,1443.605483
10.0,42,1443.879531
30.0,61,1444.285075
29.0,50,1444.63924
10.0,41,1444.903547
31.0,55,1445.260931
16.0,45,1445.596233
29.0,55,1445.993604
25.0,63,1446.488626
30.0,48,1446.839419
23.0,59,1451.849725
21.0,50,1452.212906
12.0,57,1452.606942
38.0,49,1452.971754
15.0,50,1453.359111
31.0,54,1453.714703
15.0,52,1454.060417
34.0,42,1454.395113
28.0,61,1454.854065
38.0,51,1455.247203
15.0,61,1455.749669
9.0,46,1456.105366
23.0,47,1456.415015
10.0,46,1456.730709
33.0,40,1457.0062
3.0,48,1457.341315
15.0,53,1457.713698
16.0,54,1458.094007
7.0,45,1458.396785
36.0,42,1458.692616
9.0,31,1459.049441
23.0,46,1459.371712
9.0,50,1459.704372
21.0,52,1460.071554
10.0,49,1460.388377
19.0,47,1460.719354
21.0,64,1461.21229
28.0,58,1678.666629
-4.0,48,1678.96076
13.0,43,1679.212865
29.0,72,1679.646161
8.0,40,1679.887733
35.0,37,1680.113136
16.0,41,1680.356915
8.0,44,1680.611619
15.0,49,1680.901226
15.0,40,1681.169761
34.0,47,1681.463982
23.0,72,1681.916239
64.0,79,1682.426744
18.0,58,1686.744136
24.0,48,1687.043562
21.0,55,1687.375355
-1.0,42,1687.641967
11.0,53,1688.019612
17.0,56,1688.405418
9.0,48,1688.731095
20.0,48,1689.057958
26.0,48,1689.404573
29.0,52,1689.766403
34.0,52,1690.130577
16.0,65,1690.585527
35.0,48,1690.925899
18.0,53,1691.297479
9.0,43,1691.593644
8.0,31,1691.823472
22.0,46,1692.14156
14.0,52,1692.496747
31.0,61,1692.922371
19.0,45,1693.234083
29.0,50,1693.73737
10.0,34,1693.971055
56.0,66,1694.420566
17.0,50,1694.767672
15.0,55,1695.142611
14.0,61,1695.585171
30.0,55,1695.962695
20.0,45,1916.767771
14.0,49,1917.076598
43.0,53,1917.409003
44.0,58,1917.783769
10.0,44,1918.059315
17.0,64,1918.454828
32.0,44,1918.739872
6.0,47,1919.012447
9.0,43,1919.276842
33.0,47,1919.59427
19.0,54,1919.931523
35.0,56,1920.276667
24.0,57,1920.751474
24.0,48,1921.135802
25.0,51,1921.454496
33.0,63,1921.851789
27.0,40,1922.102022
19.0,59,1922.473814
30.0,49,1922.783442
26.0,56,1923.128416
13.0,50,1923.431071
14.0,45,1923.706257
24.0,49,1924.016369
28.0,43,1924.307687
21.0,51,1924.618339
37.0,52,1924.940854
20.0,40,1925.203622
18.0,42,1925.465003
23.0,57,1925.826505
24.0,33,1926.028073
16.0,48,1926.338431
29.0,64,1926.732716
24.0,51,1930.953758
13.0,42,1931.22018
25.0,57,1931.5713
25.0,63,1931.942891
18.0,52,1932.254971
10.0,49,1932.556177
39.0,49,1932.865243
44.0,48,1933.172252
38.0,73,2156.666348
18.0,63,2157.057637
64.0,54,2157.401533
22.0,45,2157.691144
25.0,49,2158.005971
39.0,51,2158.328083
29.0,51,2158.666119
26.0,45,2159.104373
40.0,65,2159.546119
23.0,45,2159.82611
37.0,50,2160.166342
9.0,49,2164.772505
22.0,41,2165.026381
11.0,53,2165.353362
19.0,46,2165.700012
13.0,77,2166.165147
34.0,71,2166.589632
38.0,46,2166.86025
33.0,44,2167.140475
50.0,56,2167.570877
20.0,45,2167.917398
55.0,52,2168.270277
28.0,53,2168.628405
30.0,50,2168.953604
24.0,46,2169.246766
33.0,60,2169.652489
25.0,41,2169.921921
14.0,42,2170.183233
25.0,39,2170.422167
25.0,44,2170.697819
19.0,51,2171.013124
5.0,47,2175.329143
24.0,60,2175.703811
29.0,49,2176.014197
44.0,55,2176.343709
15.0,35,2176.573423
13.0,45,2176.865433
19.0,54,2177.17588
14.0,53,2177.503864
15.0,43,2177.772126
28.0,48,2178.070165
75.0,56,2401.242998
24.0,44,2401.539418
37.0,52,2401.873262
32.0,59,2402.31804
48.0,53,2402.769081
25.0,65,2403.243386
20.0,74,2403.705412
42.0,60,2404.080096
52.0,60,2404.456916
32.0,75,2409.376613
43.0,43,2409.676749
25.0,64,2410.124577
49.0,65,2410.570973
45.0,67,2411.031799
46.0,59,2411.458277
34.0,57,2411.84983
33.0,75,2412.318944
34.0,53,2412.646052
46.0,53,2412.970426
35.0,47,2413.260411
18.0,63,2413.675133
30.0,52,2414.240255
34.0,52,2414.844538
23.0,58,2415.210815
43.0,54,2415.540778
40.0,50,2415.873225
24.0,43,2420.536349
29.0,54,2420.874398
34.0,54,2421.218251
23.0,40,2421.532758
28.0,57,2421.876943
28.0,57,2422.22117
28.0,48,2422.514291
28.0,65,2422.91428
38.0,47,2423.268046
33.0,57,2424.117121
48.0,78,2653.690321
23.0,96,2654.306594
39.0,53,2654.636866
46.0,50,2655.195596
24.0,54,2655.537115
44.0,55,2655.925214
51.0,67,2656.361544
37.0,52,2656.708417
39.0,52,2657.197292
19.0,38,2657.444619
37.0,50,2657.770857
27.0,42,2658.056883
38.0,42,2658.325076
25.0,54,2658.664757
24.0,58,2659.024918
38.0,68,2659.454349
43.0,47,2659.731292
34.0,55,2660.086686
31.0,81,2660.592481
40.0,50,2660.909073
30.0,63,2661.311682
38.0,44,2661.583375
48.0,40,2661.82415
39.0,55,2662.196058
27.0,57,2662.601178
47.0,57,2662.974955
21.0,48,2663.283168
32.0,73,2668.048423
37.0,47,2668.361397
38.0,39,2668.618298
36.0,57,2668.994644
49.0,49,2669.321255
63.0,66,2669.864434
29.0,56,2670.259869
58.0,62,2670.741664
27.0,48,2671.102443
33.0,62,2671.592846
25.0,62,2898.652692
43.0,65,2899.073246
43.0,63,2899.485264
61.0,57,2899.847594
47.0,64,2900.281672
1.0,50,2900.691238
10.0,46,2901.004709
39.0,54,2901.493146
27.0,52,2901.820971
34.0,48,2902.125168
21.0,63,2902.552154
37.0,67,2903.031785
32.0,65,2903.480506
10.0,44,2903.760605
40.0,55,2904.109138
42.0,55,2904.448977
37.0,58,2904.813066
42.0,46,2905.094473
18.0,69,2905.54923
33.0,52,2905.86674
28.0,62,2906.245342
47.0,65,2906.654634
38.0,54,2906.992568
43.0,49,2907.29817
42.0,59,2907.668902
48.0,56,2908.155669
27.0,72,2908.619291
43.0,57,2908.994819
48.0,48,2909.307028
40.0,40,2909.554142
51.0,42,2909.821753
53.0,58,2910.18874
20.0,56,2910.527706
23.0,65,2910.943451
18.0,57,2911.291249
39.0,40,2911.53977
43.0,52,2911.860415
22.0,69,3138.028446
68.0,56,3138.481684
39.0,55,3138.97367
16.0,85,3139.766868
41.0,49,3140.062248
42.0,60,3140.422804
29.0,88,3145.945201
38.0,45,3146.452252
34.0,78,3147.266433
24.0,44,3147.552918
36.0,66,3148.185587
32.0,57,3148.718285
15.0,55,3149.144244
29.0,74,3149.633984
24.0,60,3150.045811
28.0,40,3150.403558
25.0,68,3150.878665
39.0,59,3151.288917
43.0,72,3151.753651
40.0,55,3152.115551
66.0,64,3152.544093
36.0,51,3152.874644
34.0,50,3153.33264
36.0,62,3153.712763
47.0,65,3154.216228
33.0,59,3154.572468
24.0,65,3155.016219
38.0,49,3155.463987
29.0,46,3155.852036
53.0,54,3156.229953
31.0,52,3156.936152
24.0,55,3157.595543
66.0,74,3158.255381
26.0,58,3158.763954
35.0,68,3383.719653
36.0,65,3384.131218
32.0,59,3384.489647
54.0,56,3385.014165
31.0,52,3385.3333
14.0,55,3390.329338
36.0,45,3390.610011
46.0,57,3390.95112
38.0,47,3391.260037
43.0,52,3391.59903
38.0,50,3391.913049
29.0,54,3392.247538
49.0,51,3392.554363
39.0,59,3392.90918
37.0,58,3393.268368
48.0,47,3393.561231
44.0,66,3393.991279
47.0,66,3394.423879
59.0,56,3394.769047
34.0,82,3395.288322
34.0,77,3395.770231
79.0,52,3396.083762
38.0,68,3401.095309
44.0,57,3401.486898
46.0,51,3401.843648
44.0,58,3402.231736
51.0,61,3402.667824
41.0,58,3403.079637
49.0,64,3403.515858
46.0,57,3403.897811
42.0,46,3404.208769
50.0,62,3404.629284
33.0,54,3404.983052
36.0,56,3405.354097
32.0,70,3405.831764
36.0,56,3627.454157
42.0,72,3627.931971
69.0,79,3628.423982
43.0,48,3628.727842
44.0,70,3633.733649
59.0,61,3634.113548
33.0,53,3634.454452
36.0,47,3634.746879
53.0,52,3635.056956
28.0,53,3635.37529
57.0,51,3635.677233
53.0,73,3636.133279
33.0,57,3636.519709
17.0,58,3636.891284
23.0,69,3637.334364
28.0,54,3637.672509
48.0,63,3638.065185
27.0,46,3638.369322
42.0,57,3638.741648
31.0,88,3639.298333
46.0,65,3639.863888
40.0,73,3644.766867
31.0,65,3645.166404
28.0,59,3645.535544
28.0,69,3645.968978
45.0,61,3646.349106
27.0,53,3646.67351
47.0,62,3647.073822
46.0,55,3647.428749
36.0,66,3647.913746
60.0,50,3648.227906
48.0,55,3648.57335
41.0,63,3648.961725
61.0,82,3873.328568
37.0,58,3873.714909
41.0,59,3874.135224
43.0,75,3874.657461
32.0,76,3880.303633
32.0,47,3880.62399
41.0,62,3881.039379
42.0,58,3881.423323
71.0,46,3881.738388
55.0,50,3882.069237
33.0,48,3882.371671
42.0,64,3882.774586
49.0,56,3883.163377
46.0,57,3883.52223
46.0,62,3883.91953
52.0,46,3884.238494
52.0,57,3884.591578
39.0,52,3884.906334
50.0,55,3885.262783
62.0,72,3885.733345
34.0,44,3886.008261
32.0,60,3886.390301
35.0,80,3891.482484
22.0,59,3891.839706
25.0,56,3892.186496
61.0,50,3892.615227
31.0,50,3892.933349
61.0,72,3893.370736
41.0,74,3893.866058
36.0,75,3894.352344
53.0,59,3894.829226
54.0,62,3895.225999
36.0,56,3895.637187
27.0,76,3896.125416
38.0,70,4120.900825
59.0,42,4121.218814
41.0,60,4121.637329
14.0,58,4122.03025
38.0,50,4122.542545
72.0,63,4122.978635
60.0,51,4123.346075
33.0,56,4123.918161
68.0,61,4124.340677
24.0,49,4124.679365
50.0,47,4124.998397
26.0,45,4125.316566
41.0,62,4125.725161
32.0,67,4126.139295
43.0,84,4126.850587
23.0,87,4127.38684
44.0,73,4127.836288
37.0,97,4128.508638
12.0,72,4128.990248
39.0,83,4134.364725
44.0,79,4134.844144
42.0,71,4135.285374
39.0,59,4135.668085
57.0,65,4136.081039
46.0,70,4136.514491
36.0,78,4137.024691
28.0,71,4137.455744
52.0,55,4137.800699
51.0,65,4138.190076
30.0,57,4138.559965
29.0,101,4139.212295
61.0,56,4139.590026
42.0,54,4363.496793
68.0,66,4363.966767
48.0,58,4369.632315
36.0,72,4370.141536
49.0,92,4370.7806
47.0,74,4371.420438
49.0,64,4371.852924
42.0,83,4372.438629
23.0,58,4372.831101
40.0,79,4373.444661
43.0,102,4374.155619
38.0,62,4374.601192
43.0,70,4375.137208
43.0,42,4375.4037
37.0,74,4375.852125
33.0,62,4376.235279
50.0,60,4376.776577
59.0,59,4377.131227
38.0,62,4377.55577
49.0,66,4378.030175
54.0,73,4378.58965
53.0,50,4378.949481
52.0,63,4379.403713
40.0,70,4379.83518
41.0,61,4380.229075
56.0,55,4380.585008
32.0,63,4380.985409
25.0,67,4381.44644
23.0,70,4381.877991
46.0,84,4382.482421
41.0,73,4609.422237
51.0,76,4614.922488
42.0,69,4615.421024
43.0,66,4615.850201
56.0,59,4616.229497
41.0,75,4616.732073
55.0,56,4617.082147
59.0,68,4617.510709
37.0,64,4617.910211
57.0,85,4618.453186
45.0,57,4618.805565
36.0,76,4619.278581
55.0,72,4619.719413
46.0,76,4620.219944
41.0,67,4620.631768
51.0,68,4621.064725
52.0,69,4626.586665
35.0,56,4627.084785
41.0,54,4627.421705
48.0,79,4627.924091
25.0,66,4628.391192
43.0,83,4725.526036
43.0,69,4726.049495
47.0,63,4726.502904
51.0,63,4726.957723
43.0,68,4727.421009
54.0,56,4727.781143
50.0,78,4728.272824
31.0,72,4728.711605
47.0,47,4729.004441
49.0,61,4967.547067
43.0,84,4968.308486
56.0,53,4968.628815
28.0,49,4968.93075
47.0,50,4969.244689
58.0,57,4969.593032
44.0,64,4969.998005
21.0,90,4970.584811
42.0,98,4971.241362
70.0,65,4971.659652
45.0,64,4972.110785
37.0,54,4972.438509
46.0,63,4972.835113
83.0,67,4973.264111
70.0,70,4974.072286
71.0,66,4974.496412
51.0,56,4980.050242
33.0,61,4980.436146
69.0,70,4981.004666
49.0,84,4981.537996
43.0,84,4982.065824
23.0,81,4982.565147
71.0,99,4983.17629
41.0,62,4983.587635
53.0,69,4984.122137
32.0,55,4984.519607
62.0,56,4985.142276
38.0,64,4985.89221
51.0,62,4986.282706
38.0,57,4986.729911
57.0,60,4987.107144
56.0,71,5240.753647
27.0,71,5241.240867
52.0,70,5241.833068
61.0,64,5242.474117
45.0,61,5242.892066
50.0,61,5243.324219
67.0,59,5243.72218
32.0,74,5244.42926
47.0,54,5244.956828
