#{"t_start": 1673782488.43354, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,38,2.572013
-6.0,42,2.873976
7.0,38,3.112576
10.0,34,3.319425
1.0,47,3.631887
-4.0,54,3.966952
-3.0,41,4.20818
21.0,36,4.445539
-24.0,47,4.737025
1.0,55,5.07493
-11.0,38,5.299798
-20.0,43,5.55762
6.0,45,5.84388
-17.0,46,6.142218
4.0,50,6.473705
16.0,38,6.709576
-12.0,32,6.911551
-10.0,46,7.186813
1.0,45,7.467334
-10.0,41,7.744645
-13.0,57,8.122269
6.0,47,8.419531
-17.0,36,8.650517
2.0,37,12.430142
0.0,42,12.696967
17.0,54,13.032518
-5.0,50,13.335018
-13.0,48,13.631779
6.0,50,13.960869
6.0,49,14.260879
-5.0,38,14.503932
-1.0,52,14.83366
-2.0,51,15.176436
-21.0,58,15.520229
-26.0,57,15.858386
-1.0,66,16.243876
3.0,46,16.509678
3.0,69,16.928007
5.0,66,17.317291
-3.0,42,17.580125
-6.0,42,17.840818
0.0,36,18.044458
-8.0,41,18.293665
4.0,37,18.64769
10.0,43,241.999412
14.0,48,242.306694
-10.0,46,242.600963
-9.0,48,242.915652
-18.0,49,243.228004
-8.0,34,243.441171
-13.0,59,243.798387
4.0,47,244.089004
15.0,46,244.373632
20.0,49,244.673345
7.0,53,245.002555
-9.0,51,245.311421
-13.0,51,245.626274
18.0,46,245.901804
2.0,37,246.125727
-4.0,39,246.372547
1.0,45,246.654619
1.0,55,246.988582
5.0,46,247.281945
9.0,44,247.555727
-1.0,41,251.411158
-3.0,66,251.828073
1.0,44,252.100204
-7.0,53,252.426767
-11.0,42,252.692587
17.0,32,252.892431
-12.0,45,253.171612
-7.0,48,253.461421
1.0,34,253.670395
12.0,35,253.881778
-3.0,49,254.181109
21.0,49,254.47971
12.0,56,254.810174
-15.0,43,255.085312
10.0,37,255.308319
1.0,38,255.547879
2.0,34,255.754185
7.0,41,256.010923
6.0,44,256.268943
4.0,44,256.536871
1.0,51,256.856004
1.0,53,257.189092
14.0,44,257.473818
15.0,43,257.86887
20.0,47,258.157315
2.0,47,481.250481
12.0,36,481.471989
5.0,36,481.686195
1.0,33,481.887411
5.0,64,482.275432
2.0,39,482.5117
2.0,49,482.815936
2.0,37,483.044106
15.0,50,483.370492
18.0,50,483.677135
13.0,52,483.998929
3.0,50,484.308089
6.0,51,484.625499
17.0,49,484.933808
17.0,40,485.17922
0.0,38,485.409915
-12.0,42,485.660661
11.0,53,485.992724
-6.0,45,486.288723
7.0,53,486.628213
28.0,51,490.577144
-9.0,50,490.889448
-8.0,57,491.250293
-8.0,38,491.517042
9.0,43,491.799021
10.0,38,492.026986
2.0,56,492.402215
5.0,53,492.72669
5.0,51,493.050438
-6.0,60,493.4279
7.0,43,493.695854
-7.0,33,493.899589
-10.0,39,494.121401
10.0,44,494.385589
-10.0,48,494.669814
-3.0,43,494.936218
10.0,60,495.301283
-12.0,52,495.608802
-11.0,49,495.899693
1.0,52,496.22015
3.0,52,496.65423
5.0,42,496.907589
20.0,42,497.159871
4.0,44,497.440884
5.0,43,717.838322
-1.0,39,718.083913
-4.0,43,718.3488
-2.0,51,718.661856
16.0,56,719.000273
9.0,31,719.185837
0.0,49,719.481743
7.0,57,719.830895
12.0,74,720.269452
13.0,41,720.517457
4.0,43,720.773602
-4.0,36,720.987559
6.0,52,721.313043
4.0,42,721.569472
7.0,39,721.803398
1.0,42,722.052327
7.0,50,722.353317
-1.0,47,722.645643
16.0,43,726.675379
7.0,52,726.99147
13.0,36,727.211685
8.0,52,727.523066
35.0,41,727.819172
11.0,59,728.17709
30.0,60,728.542516
16.0,45,728.829876
2.0,43,729.090065
-4.0,40,729.33069
12.0,54,729.672113
2.0,51,730.000968
9.0,63,730.396694
6.0,37,730.62748
16.0,41,730.87976
11.0,52,731.20217
4.0,59,731.591799
5.0,45,731.898765
4.0,52,732.266339
20.0,43,732.567931
5.0,51,732.924366
6.0,40,737.225593
-5.0,49,737.574574
12.0,49,737.913173
12.0,44,738.233386
13.0,41,960.59015
0.0,50,960.918696
18.0,56,961.272619
14.0,44,961.541309
0.0,49,961.85772
6.0,38,962.105666
-6.0,49,962.416072
0.0,45,962.719537
14.0,41,962.997396
15.0,36,963.254996
5.0,45,963.569088
19.0,34,963.811979
20.0,51,964.179181
-4.0,44,964.507693
11.0,66,965.028976
6.0,46,965.358502
24.0,50,965.72672
12.0,41,966.037002
6.0,39,970.543561
-4.0,41,970.83374
23.0,54,971.192428
0.0,45,971.514051
14.0,41,971.795713
6.0,51,972.160169
12.0,63,972.586197
5.0,45,972.891552
31.0,42,973.200952
6.0,35,973.476795
0.0,40,973.755285
15.0,40,974.061047
11.0,43,974.375824
1.0,54,974.750044
11.0,51,975.108415
9.0,45,975.410833
-9.0,41,975.682218
33.0,46,975.977228
10.0,49,976.303405
6.0,36,976.554468
5.0,42,976.813223
14.0,54,977.151193
12.0,42,981.240986
7.0,54,981.564911
15.0,50,981.872211
5.0,50,982.181261
11.0,39,982.422445
-1.0,47,1209.083064
18.0,35,1209.288992
16.0,61,1209.668238
32.0,61,1210.044058
22.0,44,1210.321117
27.0,65,1210.72364
16.0,57,1211.067564
3.0,47,1211.357872
16.0,57,1211.698021
22.0,57,1212.039354
10.0,61,1212.407927
0.0,47,1212.689378
14.0,47,1212.974292
13.0,39,1213.221393
14.0,43,1213.492226
24.0,47,1217.602805
9.0,54,1217.933889
9.0,47,1218.220681
5.0,51,1218.544744
16.0,52,1218.884994
0.0,54,1219.237147
1.0,44,1219.534038
34.0,40,1219.811385
15.0,54,1220.173616
16.0,37,1220.444364
16.0,56,1220.838689
28.0,49,1221.183028
20.0,53,1221.55223
11.0,83,1222.151511
20.0,42,1222.451354
32.0,60,1222.903711
19.0,42,1223.206888
19.0,66,1223.667499
0.0,36,1223.915242
6.0,40,1224.199733
25.0,46,1224.664227
15.0,53,1225.030811
7.0,45,1225.385958
15.0,38,1225.6806
11.0,36,1225.941617
30.0,59,1226.342623
29.0,57,1442.520085
19.0,42,1442.803731
10.0,43,1443.091354
13.0,41,1443.366998
-9.0,46,1443.67238
16.0,58,1444.052336
9.0,59,1444.451003
52.0,51,1444.811934
21.0,66,1445.229531
45.0,46,1445.558612
19.0,38,1445.832736
34.0,49,1446.203476
11.0,48,1446.575971
24.0,59,1447.007086
40.0,42,1451.894344
9.0,38,1452.172492
2.0,54,1452.547035
22.0,48,1452.893883
32.0,60,1453.353509
11.0,50,1453.706099
11.0,58,1454.075914
30.0,55,1454.503231
13.0,70,1455.030806
15.0,55,1455.467521
24.0,52,1455.887826
23.0,50,1456.264545
30.0,47,1456.580046
14.0,59,1456.979092
15.0,63,1457.421884
25.0,49,1457.766642
16.0,65,1458.224177
22.0,49,1458.553847
19.0,51,1458.916298
-1.0,48,1459.389572
5.0,47,1459.706452
15.0,43,1460.002255
34.0,48,1460.328
26.0,40,1460.592706
5.0,35,1460.845716
24.0,48,1461.228953
5.0,39,1678.571283
18.0,48,1678.856679
25.0,49,1679.160852
22.0,49,1679.453652
24.0,51,1679.75654
15.0,51,1680.065342
-2.0,43,1680.326898
20.0,42,1680.570121
15.0,42,1680.813185
8.0,42,1681.073224
19.0,47,1681.38341
7.0,49,1681.684682
9.0,59,1682.057997
29.0,41,1682.324402
30.0,46,1686.570952
20.0,54,1686.912989
-3.0,46,1687.195512
26.0,32,1687.387888
9.0,31,1687.574848
35.0,60,1687.99009
13.0,55,1688.374332
19.0,49,1688.710573
21.0,43,1689.002216
31.0,66,1689.467218
30.0,62,1689.902686
19.0,52,1690.268235
23.0,53,1690.638554
4.0,34,1690.874508
13.0,54,1691.265687
15.0,42,1691.550144
14.0,57,1691.957287
5.0,47,1692.284753
16.0,49,1692.619585
18.0,39,1692.890808
4.0,30,1693.102821
34.0,34,1693.335347
9.0,54,1693.867459
27.0,55,1694.2409
28.0,61,1694.660822
38.0,55,1695.037604
19.0,41,1695.322661
14.0,45,1695.65207
23.0,39,1695.919985
25.0,56,1916.806735
9.0,58,1917.169541
59.0,52,1917.496659
35.0,49,1917.807595
13.0,51,1918.135864
34.0,43,1918.394415
23.0,52,1918.73276
16.0,45,1919.000849
40.0,69,1919.419875
29.0,56,1919.799126
8.0,54,1920.129064
12.0,39,1920.370254
14.0,54,1920.826604
18.0,71,1921.353549
24.0,45,1921.634245
41.0,39,1921.881541
30.0,43,1922.153093
19.0,52,1922.472112
33.0,52,1922.80689
30.0,51,1923.124045
35.0,41,1923.373801
5.0,56,1923.716303
34.0,52,1924.034806
28.0,36,1924.29008
18.0,51,1924.60215
22.0,67,1925.013789
25.0,58,1925.391198
28.0,52,1925.723655
30.0,57,1926.071706
29.0,45,1926.365215
19.0,56,1926.713656
14.0,65,1931.01659
24.0,61,1931.400926
20.0,47,1931.686763
2.0,52,1931.993707
18.0,52,1932.304363
27.0,55,1932.643269
14.0,51,1932.964684
29.0,49,1933.277661
40.0,51,1933.585507
23.0,45,2156.91357
-1.0,70,2157.360476
29.0,55,2157.712292
32.0,49,2158.021348
44.0,54,2158.363498
9.0,45,2158.65731
32.0,60,2159.198102
38.0,52,2159.551078
33.0,50,2159.870235
35.0,65,2160.313959
31.0,56,2164.952296
12.0,48,2165.247017
32.0,67,2165.722363
23.0,40,2165.971903
9.0,59,2166.324183
9.0,53,2166.638195
32.0,49,2166.929703
48.0,50,2167.249245
13.0,54,2167.666249
35.0,44,2168.00502
24.0,49,2168.338948
26.0,46,2168.652258
34.0,47,2168.954324
18.0,50,2169.275722
29.0,44,2169.555511
39.0,48,2169.897293
41.0,57,2170.251669
46.0,50,2170.562491
12.0,55,2170.9012
27.0,58,2171.265794
25.0,44,2175.561885
21.0,40,2175.812651
43.0,54,2176.150245
24.0,43,2176.406012
33.0,62,2176.821174
15.0,62,2177.184467
35.0,48,2177.475178
36.0,74,2177.939133
25.0,48,2178.230474
38.0,47,2401.351778
8.0,59,2401.74182
35.0,64,2402.17993
42.0,48,2402.566176
24.0,79,2403.197069
22.0,43,2403.474264
31.0,49,2403.777925
36.0,52,2404.095349
44.0,63,2404.49773
26.0,53,2409.266936
46.0,55,2409.646987
24.0,44,2409.962584
44.0,69,2410.426551
34.0,44,2410.732779
28.0,67,2411.19811
37.0,53,2411.583032
33.0,54,2411.950681
12.0,42,2412.207956
43.0,51,2412.526619
13.0,43,2412.797293
45.0,79,2413.274708
33.0,48,2413.567421
25.0,51,2413.93521
30.0,69,2414.86849
33.0,56,2415.223316
