#{"t_start": 1673782488.5390368, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,46,2.529315
-7.0,42,2.822129
7.0,42,3.085083
-10.0,48,3.380856
7.0,31,3.596572
6.0,58,3.947457
-2.0,40,4.186738
5.0,36,4.418316
12.0,42,4.688568
-2.0,38,4.914206
-1.0,49,5.206848
7.0,33,5.404915
-12.0,34,5.624027
-2.0,43,5.897179
-6.0,41,6.164793
6.0,53,6.504125
-2.0,50,6.819709
-22.0,41,7.065125
-7.0,33,7.26441
13.0,47,7.579921
-9.0,41,7.856847
6.0,43,8.142435
-15.0,56,8.486226
-16.0,44,12.313589
11.0,65,12.723955
-3.0,37,12.951469
-19.0,55,13.286525
4.0,50,13.600684
-3.0,52,13.938168
6.0,48,14.22996
2.0,43,14.506533
-17.0,43,14.783137
1.0,35,15.021943
6.0,51,15.325598
0.0,33,15.519502
-13.0,55,15.850189
10.0,41,16.088815
-20.0,45,16.346936
-4.0,40,16.579914
6.0,53,16.91239
-10.0,36,17.123953
-5.0,47,17.404153
4.0,70,17.833913
20.0,34,18.033405
3.0,41,18.405884
-2.0,50,241.79707
-4.0,43,242.072666
21.0,47,242.375824
2.0,43,242.660497
5.0,48,242.96687
2.0,54,243.302794
1.0,43,243.571507
5.0,38,243.797627
9.0,60,244.170024
-3.0,56,244.514149
-2.0,34,244.732404
1.0,42,244.985361
1.0,48,245.27262
20.0,49,245.576682
6.0,43,245.832798
1.0,46,246.115387
1.0,33,246.322328
-9.0,40,246.574167
-9.0,50,246.877487
6.0,63,247.274365
5.0,32,247.475112
2.0,37,251.307588
-6.0,38,251.545624
-13.0,58,251.912385
-4.0,41,252.160861
4.0,56,252.507574
-5.0,52,252.835156
4.0,55,253.174671
-11.0,44,253.44466
19.0,49,253.741283
8.0,49,254.041094
-8.0,38,254.273506
-6.0,63,254.648741
18.0,39,254.886082
15.0,38,255.124908
-16.0,59,255.492722
9.0,41,255.748018
-16.0,46,256.024588
19.0,43,256.282318
-6.0,39,256.523044
-9.0,51,256.840381
3.0,60,257.225713
10.0,37,257.45757
0.0,39,257.82358
0.0,60,480.989211
28.0,64,481.392375
11.0,50,481.69161
3.0,50,481.991029
-5.0,53,482.318793
12.0,48,482.611311
-4.0,43,482.875649
7.0,43,483.154499
3.0,44,483.434395
-4.0,44,483.699193
16.0,33,483.906899
9.0,46,484.191432
1.0,33,484.397816
-6.0,51,484.720443
1.0,45,484.994128
-9.0,47,485.282358
-1.0,60,485.639841
-12.0,44,485.922651
1.0,68,486.371783
-12.0,42,490.25594
10.0,56,490.609151
6.0,47,490.907394
7.0,37,491.140512
-4.0,47,491.465108
0.0,34,491.68882
23.0,58,492.050123
13.0,48,492.361821
3.0,38,492.598257
4.0,40,492.853682
0.0,47,493.145751
4.0,45,493.430995
11.0,48,493.726818
-1.0,54,494.040146
-2.0,57,494.378453
4.0,46,494.663522
0.0,40,494.904005
20.0,55,495.238102
-6.0,49,495.527825
1.0,54,495.852577
11.0,60,496.21982
-17.0,54,496.66712
13.0,43,496.91985
11.0,46,497.209517
2.0,40,717.579648
8.0,36,717.813861
6.0,37,718.047492
3.0,57,718.404135
11.0,42,718.65355
-4.0,38,718.884251
6.0,34,719.087509
10.0,42,719.343053
11.0,44,719.611564
11.0,51,719.918404
-8.0,51,720.220452
17.0,40,720.459166
6.0,40,720.695948
24.0,55,721.034868
-5.0,49,721.339302
1.0,56,721.674374
-5.0,52,721.983277
8.0,49,722.277459
1.0,38,722.517697
5.0,48,726.579224
15.0,60,726.940945
2.0,37,727.169626
0.0,36,727.383711
28.0,59,727.789477
4.0,44,728.054666
0.0,54,728.380942
23.0,40,728.629084
1.0,44,728.907497
18.0,46,729.184544
4.0,35,729.408195
6.0,33,729.611753
11.0,60,729.997162
4.0,46,730.286184
24.0,62,730.672936
3.0,54,731.001177
19.0,32,731.206453
20.0,52,731.549944
0.0,45,731.865906
2.0,47,732.199306
-3.0,45,732.510077
9.0,46,732.835011
2.0,45,737.170179
6.0,40,737.454659
5.0,62,737.889747
12.0,37,738.156695
15.0,61,960.64856
2.0,47,960.953777
14.0,48,961.248142
24.0,45,961.535268
14.0,56,961.892629
20.0,51,962.219656
10.0,58,962.601784
30.0,60,963.011891
24.0,56,963.407412
11.0,54,963.795271
0.0,37,964.060894
3.0,42,964.372254
21.0,43,964.716284
6.0,44,965.0481
14.0,49,965.399185
1.0,52,965.793827
44.0,62,970.467634
19.0,55,970.850463
10.0,61,971.269661
19.0,56,971.657324
-3.0,46,971.984958
7.0,40,972.25871
16.0,41,972.538383
15.0,42,972.824358
7.0,39,973.109903
10.0,40,973.421173
13.0,51,973.809542
15.0,52,974.178764
15.0,60,974.598259
4.0,43,974.903679
-1.0,37,975.157785
13.0,53,975.505927
25.0,68,975.947227
27.0,51,976.297661
8.0,43,976.570536
20.0,49,976.874347
20.0,44,980.981142
10.0,37,981.213866
5.0,47,981.491136
24.0,47,981.779455
8.0,39,982.021677
-6.0,50,982.40838
34.0,60,1209.068143
-7.0,56,1209.400684
16.0,50,1209.717668
24.0,65,1210.126249
34.0,53,1210.451112
3.0,64,1210.842448
12.0,54,1211.174322
10.0,48,1211.455709
34.0,52,1211.777585
15.0,54,1212.09042
10.0,38,1212.327021
16.0,38,1212.556532
10.0,44,1212.819995
14.0,65,1213.228431
21.0,58,1217.41214
12.0,55,1217.748436
10.0,43,1218.011344
0.0,55,1218.357014
8.0,39,1218.609872
19.0,65,1219.032917
17.0,42,1219.316348
15.0,41,1219.602011
-4.0,53,1219.957239
16.0,43,1220.259307
18.0,45,1220.585748
14.0,61,1221.010623
7.0,54,1221.384531
10.0,44,1221.705234
14.0,60,1222.13091
4.0,44,1222.448851
23.0,53,1222.853813
19.0,41,1223.143913
12.0,42,1223.438728
5.0,43,1223.736415
-1.0,42,1224.028593
-6.0,41,1224.45272
14.0,43,1224.757718
-2.0,48,1225.091177
39.0,48,1225.498952
20.0,46,1225.83069
14.0,45,1226.139713
1.0,41,1442.199186
5.0,42,1442.489547
22.0,47,1442.808025
24.0,60,1443.213313
23.0,59,1443.600729
1.0,72,1444.078126
27.0,65,1444.520797
21.0,57,1444.898049
-3.0,45,1445.193456
17.0,70,1445.702186
-8.0,46,1446.043898
21.0,62,1446.524583
18.0,46,1446.860278
28.0,55,1451.839996
30.0,58,1452.258622
10.0,31,1452.468982
16.0,53,1452.85613
20.0,45,1453.198923
3.0,49,1453.552763
1.0,65,1453.971684
15.0,52,1454.378137
16.0,51,1454.761815
10.0,39,1455.055222
8.0,69,1455.624264
25.0,44,1455.974385
9.0,44,1456.272875
9.0,50,1456.611602
19.0,48,1456.940157
26.0,55,1457.324947
17.0,61,1457.754395
25.0,59,1458.172144
10.0,36,1458.406797
21.0,46,1458.732267
3.0,61,1459.299577
24.0,48,1459.62042
19.0,71,1460.114134
20.0,55,1460.474721
27.0,63,1460.967321
24.0,49,1461.293502
30.0,55,1678.723052
16.0,35,1678.944252
18.0,50,1679.23969
23.0,51,1679.548958
38.0,44,1679.809156
13.0,39,1680.048171
20.0,50,1680.345775
1.0,49,1680.627513
8.0,53,1680.946884
-10.0,50,1681.279094
16.0,41,1681.530557
0.0,55,1681.879957
10.0,41,1682.14571
1.0,37,1682.385172
31.0,55,1686.683754
10.0,40,1686.931781
0.0,49,1687.230326
25.0,37,1687.452536
33.0,59,1687.858802
30.0,41,1688.150496
34.0,35,1688.388798
19.0,56,1688.766272
24.0,58,1689.173563
12.0,53,1689.547616
29.0,53,1689.914782
9.0,50,1690.269968
18.0,46,1690.589512
16.0,43,1690.892958
25.0,53,1691.267382
34.0,43,1691.561688
29.0,61,1691.998989
25.0,44,1692.305207
32.0,54,1692.672331
24.0,57,1693.073102
14.0,43,1693.528557
9.0,35,1693.769939
27.0,47,1694.089283
10.0,49,1694.424067
20.0,39,1694.697034
7.0,51,1695.042684
19.0,50,1695.404708
29.0,53,1695.774722
20.0,52,1916.627295
35.0,48,1916.940117
30.0,53,1917.270238
23.0,51,1917.591539
33.0,57,1917.966227
8.0,43,1918.218821
10.0,45,1918.505306
32.0,56,1918.857146
20.0,36,1919.069428
30.0,55,1919.414577
16.0,49,1919.742752
21.0,60,1920.112012
