#{"t_start": 1673787882.430982, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,80,2.878979
10.0,74,3.402885
14.0,74,3.890062
21.0,76,4.364197
-12.0,71,4.858308
-23.0,63,5.262901
7.0,78,5.78991
-6.0,66,6.228636
-25.0,71,6.736455
-29.0,78,7.260488
-10.0,74,7.770998
-7.0,64,8.234019
-7.0,51,8.573467
5.0,68,9.019231
-8.0,82,15.624173
-11.0,52,16.058614
-6.0,73,16.660782
-1.0,63,17.210435
5.0,77,17.833948
5.0,71,18.354565
-25.0,65,18.84403
4.0,53,19.216646
0.0,73,19.743262
-2.0,68,20.21654
-14.0,66,20.66636
-28.0,65,21.154708
1.0,78,21.684635
-1.0,63,22.119953
-28.0,82,28.626468
16.0,74,304.742963
-21.0,59,305.175787
-18.0,76,305.71516
13.0,57,306.160722
-4.0,63,306.673657
-7.0,67,307.171795
9.0,70,307.676783
0.0,70,308.20243
5.0,68,308.723072
14.0,52,309.137318
-8.0,84,309.814641
1.0,61,310.274594
-1.0,77,310.848983
8.0,61,311.292725
-10.0,61,319.13913
-12.0,64,319.765873
-13.0,63,320.504839
-7.0,75,321.305851
4.0,83,322.318958
-5.0,76,323.201408
-4.0,69,324.011237
-2.0,63,324.797941
-5.0,60,325.428488
3.0,56,325.922348
-13.0,58,326.460531
17.0,74,327.124683
12.0,82,327.885257
0.0,77,328.627411
-17.0,67,329.310746
-2.0,55,329.98225
3.0,78,591.115265
10.0,95,591.969011
4.0,77,592.642003
-6.0,66,593.25064
6.0,60,593.77589
25.0,58,594.243532
6.0,78,594.933831
7.0,72,595.564463
2.0,75,596.264226
2.0,73,596.889693
-9.0,57,597.413019
-3.0,62,597.961951
-4.0,68,598.570659
12.0,82,606.631542
0.0,72,607.278238
6.0,61,607.822228
-4.0,60,608.362845
-14.0,76,609.203774
16.0,85,610.137009
4.0,72,610.899977
-9.0,76,611.750816
15.0,83,612.60828
3.0,65,613.297809
18.0,63,613.997234
-4.0,68,614.723825
7.0,69,615.424543
7.0,62,616.000478
10.0,64,616.743797
5.0,81,617.403576
15.0,72,880.763316
-4.0,60,881.322339
26.0,65,881.937886
18.0,76,882.587585
22.0,76,883.163036
-3.0,76,883.73917
6.0,56,884.170195
19.0,84,884.782372
15.0,66,885.234409
0.0,66,885.70767
1.0,73,886.221154
0.0,70,886.725343
11.0,69,894.318263
16.0,75,894.855213
-11.0,58,895.314389
-19.0,63,895.767146
11.0,66,896.262286
14.0,56,896.667691
-11.0,68,897.188364
10.0,51,897.571026
12.0,60,898.05496
10.0,62,898.562378
17.0,62,899.042488
11.0,67,899.793539
-7.0,72,900.35999
-5.0,68,900.943604
29.0,79,901.667513
-5.0,68,902.280807
-1.0,60,903.069478
13.0,52,903.523053
8.0,83,904.27253
20.0,66,1160.560301
13.0,76,1161.288315
17.0,79,1161.942239
28.0,64,1162.498889
16.0,70,1163.066599
7.0,77,1163.738723
18.0,78,1164.51246
24.0,78,1165.246954
3.0,57,1165.919959
-13.0,70,1166.559706
16.0,73,1167.300516
13.0,63,1176.125619
13.0,80,1176.981843
42.0,73,1177.791824
14.0,60,1178.536948
42.0,71,1179.278332
12.0,76,1180.170122
15.0,63,1180.692454
21.0,76,1181.362102
19.0,67,1182.142454
20.0,91,1183.139366
20.0,71,1183.802057
16.0,83,1184.536034
7.0,82,1185.190551
21.0,68,1185.763319
