#{"t_start": 1673787882.0877733, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,75,2328.40646
35.0,77,2329.087472
29.0,92,2329.921544
30.0,72,2330.535367
26.0,75,2331.201969
30.0,71,2331.816458
37.0,73,2332.426039
27.0,83,2333.208918
12.0,74,2333.807461
60.0,113,2334.829153
39.0,78,2335.538624
38.0,87,2345.341291
16.0,71,2345.922606
41.0,70,2346.706615
27.0,81,2347.370336
56.0,82,2348.113741
37.0,103,2608.074703
27.0,74,2608.748452
52.0,95,2609.524019
36.0,83,2610.244679
50.0,78,2610.93297
58.0,75,2611.522298
28.0,81,2612.348151
19.0,81,2613.162457
26.0,83,2614.093813
29.0,84,2615.138834
29.0,80,2615.831238
34.0,67,2616.476464
60.0,87,2617.239209
49.0,65,2617.952848
28.0,75,2618.602103
34.0,65,2619.249307
26.0,137,2620.5402
38.0,105,2621.511579
46.0,86,2622.351097
48.0,94,2632.525552
38.0,85,2633.333668
32.0,72,2633.962226
43.0,90,2634.772465
48.0,72,2635.441905
31.0,78,2636.095034
53.0,72,2894.345333
34.0,90,2895.174654
36.0,100,2896.003488
21.0,75,2896.609787
32.0,79,2897.326731
24.0,98,2898.288893
46.0,75,2907.847844
48.0,97,2908.60859
66.0,76,2909.157622
33.0,96,2909.946677
80.0,81,2910.577386
49.0,92,2911.299002
52.0,86,2912.01479
30.0,91,2912.728372
47.0,81,2913.3523
51.0,96,2914.177289
19.0,101,2915.013606
48.0,99,2916.002677
34.0,80,2916.602454
40.0,71,2917.195708
49.0,81,2917.871612
48.0,90,2918.577529
40.0,79,2919.200717
69.0,84,3166.831522
30.0,85,3167.637475
50.0,87,3168.42232
36.0,81,3169.273978
38.0,71,3169.838169
34.0,83,3170.472597
29.0,98,3181.650745
49.0,87,3182.400406
42.0,80,3182.984588
30.0,84,3183.553619
46.0,88,3184.570439
37.0,74,3185.153965
36.0,70,3185.741148
37.0,89,3186.440117
44.0,58,3203.729452
45.0,98,3204.324125
68.0,83,3205.058435
31.0,113,3205.972165
49.0,99,3207.548536
45.0,77,3208.387344
42.0,88,3209.276577
13.0,93,3209.960596
37.0,109,3211.084744
54.0,90,3211.852457
69.0,113,3452.551608
45.0,89,3453.500146
45.0,107,3454.444372
29.0,95,3455.318927
31.0,109,3465.328622
37.0,97,3466.008458
47.0,78,3466.503957
28.0,125,3467.574731
59.0,78,3468.203079
42.0,74,3468.826148
56.0,89,3469.594085
37.0,113,3470.767055
48.0,75,3471.417703
55.0,64,3471.967276
60.0,83,3472.622897
52.0,96,3473.377792
22.0,95,3474.318842
42.0,126,3475.557451
51.0,75,3476.410107
34.0,58,3476.787842
23.0,83,3477.252652
55.0,85,3477.895769
52.0,98,3478.685968
33.0,98,3708.689064
40.0,99,3709.556792
41.0,91,3710.305341
51.0,81,3711.115432
62.0,71,3720.407227
38.0,79,3720.975967
36.0,94,3721.758432
51.0,91,3722.696548
56.0,90,3723.410125
63.0,112,3724.034143
37.0,102,3724.993558
37.0,88,3725.67345
45.0,99,3726.626728
46.0,80,3727.40846
43.0,69,3728.083742
33.0,65,3728.852898
49.0,79,3729.509506
40.0,128,3730.674269
28.0,84,3731.475348
48.0,71,3732.089686
54.0,83,3732.913327
51.0,76,3733.570146
54.0,95,3734.509805
57.0,72,3984.481025
47.0,89,3985.12211
47.0,90,3985.952283
36.0,88,3986.74698
60.0,98,3997.906866
63.0,80,3998.622978
40.0,86,3999.194186
52.0,100,3999.984587
86.0,80,4000.911865
60.0,73,4001.64094
50.0,83,4002.322876
66.0,85,4003.193711
39.0,86,4004.216276
58.0,90,4005.054987
51.0,108,4006.081112
52.0,111,4007.230542
61.0,107,4008.168533
62.0,97,4009.014282
53.0,93,4009.834435
42.0,98,4010.841865
28.0,86,4011.641543
62.0,103,4012.53503
31.0,72,4013.123381
61.0,112,4257.886398
57.0,89,4258.650865
52.0,109,4259.959029
29.0,120,4261.531272
35.0,93,4262.328111
30.0,97,4283.883555
41.0,103,4284.779794
50.0,98,4285.58754
61.0,92,4286.602131
43.0,76,4324.752515
49.0,89,4325.579615
43.0,91,4326.355275
53.0,73,4356.378538
61.0,101,4357.579299
37.0,96,4358.487102
60.0,77,4359.767887
49.0,96,4360.682956
36.0,77,4361.374335
61.0,88,4362.068608
35.0,112,4363.261528
33.0,76,4363.962156
63.0,140,4608.723942
81.0,78,4609.356738
51.0,89,4609.974619
52.0,91,4611.11061
34.0,82,4611.822024
43.0,77,4612.452868
50.0,74,4613.113626
64.0,96,4614.203451
55.0,117,4615.272996
53.0,87,4615.93611
55.0,108,4617.857963
57.0,95,4618.92886
68.0,120,4620.059123
38.0,90,4632.25311
38.0,73,4632.793333
53.0,86,4633.364774
50.0,87,4634.18075
61.0,102,4635.107524
29.0,91,4635.850547
50.0,90,4716.218086
49.0,68,4717.092474
41.0,105,4718.199668
49.0,82,4719.274482
53.0,83,4955.313273
60.0,96,4956.074767
51.0,93,4957.170721
46.0,113,4958.290789
49.0,85,4958.936948
57.0,99,4959.753745
59.0,76,4960.371088
53.0,94,4961.275981
60.0,77,4962.127082
45.0,86,4962.780629
46.0,92,4964.007772
50.0,101,4964.821253
43.0,70,4965.38626
92.0,87,4966.285188
47.0,107,4967.125579
55.0,89,4967.991311
23.0,93,4969.040326
32.0,101,4970.240366
51.0,89,4970.938495
60.0,83,4971.550267
75.0,77,4972.188233
61.0,121,4973.064561
49.0,130,5228.46876
47.0,96,5243.805399
52.0,88,5244.680454
49.0,102,5245.739306
42.0,117,5246.833796
39.0,126,5248.035635
67.0,100,5248.790519
37.0,95,5249.645673
63.0,92,5250.525715
52.0,99,5251.176325
49.0,71,5251.823692
72.0,79,5252.538858
91.0,78,5253.510476
37.0,86,5254.069232
57.0,104,5255.109534
57.0,78,5255.767683
71.0,90,5256.528782
66.0,98,5257.27596
83.0,78,5257.863257
55.0,83,5258.714776
54.0,79,5259.285594
68.0,87,5259.90561
55.0,117,5519.798361
49.0,79,5581.928973
60.0,109,5582.9574
74.0,101,5584.231848
50.0,95,5585.361235
30.0,132,5586.682359
58.0,79,5587.426901
63.0,89,5588.186129
88.0,102,5589.153356
42.0,100,5589.961581
50.0,163,5601.647248
39.0,91,5602.571483
41.0,118,5606.892693
48.0,83,5607.739741
64.0,104,5608.596875
79.0,79,5609.149538
55.0,92,5610.248874
40.0,109,5611.133476
47.0,78,5612.110569
91.0,76,5612.717311
44.0,77,5613.329261
50.0,92,6004.246789
43.0,142,6005.773837
63.0,111,6006.844525
33.0,176,6039.692051
67.0,103,6040.835588
51.0,103,6041.666469
68.0,92,6042.668803
48.0,100,6043.651839
69.0,87,6044.330945
69.0,95,6056.627916
66.0,85,6057.633812
66.0,92,6058.654164
46.0,90,6059.3634
60.0,112,6060.330651
64.0,100,6074.252609
38.0,127,6075.545452
66.0,96,6076.646354
41.0,119,6077.600863
60.0,90,6078.258692
45.0,122,6330.694819
54.0,127,6331.805372
54.0,114,6332.712311
58.0,107,6333.839912
65.0,100,6334.97902
27.0,101,6335.742678
54.0,79,6336.469783
60.0,96,6337.493277
78.0,84,6338.354627
43.0,124,6339.822747
69.0,105,6340.80483
52.0,124,6342.035641
50.0,177,6365.692686
46.0,110,6366.804943
73.0,91,6367.872373
46.0,100,6369.104622
48.0,130,6370.32379
66.0,82,6371.046797
65.0,101,6372.145047
64.0,125,6626.272469
58.0,138,6627.594749
61.0,149,6628.864931
55.0,107,6629.753529
23.0,79,6630.636738
75.0,109,6631.652902
66.0,131,6632.780513
55.0,103,6633.621069
31.0,97,6647.159856
48.0,119,6657.212281
50.0,90,6657.842036
93.0,93,6658.803043
62.0,95,6659.814979
73.0,117,6667.964863
66.0,129,6669.267028
44.0,115,6670.327852
75.0,88,6671.351584
76.0,150,6673.546104
61.0,90,6923.868801
32.0,104,6925.451954
72.0,100,6926.459595
59.0,112,6927.77201
63.0,130,6961.548417
19.0,131,6962.757967
42.0,127,6964.433455
75.0,119,7026.956239
69.0,77,7027.804906
45.0,150,7029.414635
77.0,124,7030.996877
64.0,88,7039.232845
57.0,130,7049.709233
61.0,101,7050.498263
62.0,85,7051.237196
56.0,112,7052.627746
64.0,128,7055.015929
61.0,125,7068.571283
56.0,101,7343.324735
60.0,125,7346.721441
55.0,149,7348.068982
33.0,115,7349.367597
27.0,110,7350.67792
50.0,93,7351.540856
63.0,143,7352.911761
61.0,113,7354.085885
76.0,131,7400.47823
77.0,111,7401.42869
58.0,89,7402.180651
66.0,96,7403.163524
63.0,101,7404.531584
66.0,100,7452.117687
78.0,114,7453.360909
53.0,109,7454.910717
82.0,95,7455.914396
59.0,105,7456.804686
74.0,88,7459.927951
63.0,91,7699.939464
52.0,100,7700.937846
62.0,82,7702.210933
77.0,108,7703.279287
70.0,106,7704.65233
46.0,122,7705.87156
73.0,113,7707.062984
66.0,127,7708.39579
59.0,95,7709.216182
59.0,107,7808.35668
61.0,144,7874.7404
46.0,145,7876.414803
85.0,86,7877.370047
56.0,150,7878.757572
40.0,164,7880.362947
48.0,116,7881.451318
72.0,116,7882.736328
56.0,86,8134.690405
63.0,109,8136.182715
50.0,286,8138.725839
50.0,74,8139.752139
50.0,103,8276.284936
63.0,143,8287.809865
46.0,145,8289.408557
69.0,130,8290.657367
67.0,129,8292.115545
63.0,122,8298.944412
78.0,102,8300.312053
45.0,119,8301.80252
57.0,71,8303.468797
68.0,134,8305.569087
32.0,116,8321.230438
47.0,110,8322.466394
63.0,99,8324.211498
49.0,124,8656.443486
62.0,92,8658.638242
61.0,97,8661.91497
72.0,91,8662.717284
57.0,110,8665.205281
88.0,105,8666.6368
47.0,108,8667.892445
67.0,139,8701.563701
86.0,119,8726.569232
79.0,108,8727.770122
65.0,148,8730.036811
84.0,68,8731.270864
79.0,116,8732.665928
52.0,117,8734.242432
54.0,139,8735.844135
47.0,137,8757.985402
68.0,84,8758.957389
59.0,138,8760.453849
44.0,120,9035.765591
61.0,108,9037.594521
79.0,165,9040.471466
67.0,93,9042.305581
68.0,70,9043.472245
45.0,150,9045.050229
41.0,106,9046.513867
72.0,103,9047.761758
84.0,172,9049.896934
57.0,102,9050.976105
57.0,168,9053.285418
61.0,104,9054.812872
68.0,174,9056.899197
48.0,106,9058.304038
60.0,116,9059.653602
21.0,89,9060.299093
76.0,78,9060.889201
43.0,95,9328.500434
52.0,86,9329.374546
73.0,112,9330.601979
67.0,88,9331.373436
67.0,156,9333.666554
92.0,112,9334.771471
38.0,167,9336.926792
58.0,151,9338.291284
88.0,94,9339.267473
79.0,94,9340.315452
53.0,207,9547.27323
70.0,116,9551.179874
45.0,106,9553.009899
19.0,117,9554.892837
49.0,137,9556.424104
75.0,110,9557.6913
38.0,175,9559.746875
51.0,82,9848.392719
97.0,91,9849.50683
80.0,88,9850.399877
61.0,96,9853.005986
80.0,146,9854.744661
51.0,233,9952.434448
60.0,96,9953.696095
68.0,107,9955.009367
41.0,146,9956.245287
55.0,92,9957.233649
53.0,144,9958.876553
73.0,98,9959.859507
69.0,98,9960.5905
69.0,94,9962.065531
47.0,149,9963.628129
76.0,120,9968.049385
60.0,187,10230.500746
81.0,148,10264.806982
74.0,109,10266.114934
50.0,142,10267.456688
65.0,126,10270.796846
76.0,106,10272.058275
79.0,128,10273.572422
84.0,86,10278.280124
55.0,138,10279.810466
56.0,80,10280.537076
82.0,156,10307.461128
85.0,129,10309.911614
53.0,267,10327.741836
42.0,165,10329.866394
53.0,109,10331.089821
42.0,121,10346.838462
68.0,112,10586.954548
61.0,149,10618.404561
74.0,132,10635.746164
69.0,180,10638.107703
73.0,106,10653.280893
54.0,126,10654.739724
78.0,131,10656.469918
47.0,126,10657.748829
45.0,202,10660.137701
29.0,140,10662.062098
77.0,170,10706.797489
63.0,115,10707.968153
53.0,98,10778.457562
18.0,163,10781.504292
79.0,103,10852.253302
81.0,110,11115.736116
48.0,188,11150.874315
61.0,145,11152.927018
59.0,129,11171.402199
62.0,141,11172.890879
75.0,195,11176.046685
71.0,136,11177.763458
53.0,177,11179.614286
42.0,124,11181.089889
68.0,149,11182.492944
81.0,191,11185.934648
91.0,99,11187.187774
63.0,150,11190.117196
47.0,125,11191.480631
44.0,113,11428.330072
58.0,171,11430.347728
72.0,156,11477.032041
68.0,112,11478.359658
106.0,94,11479.110767
54.0,84,11479.757963
52.0,150,11481.371387
46.0,100,11482.332252
68.0,159,11484.041411
57.0,129,11506.665652
65.0,194,11547.271542
80.0,139,11618.631492
48.0,115,11620.112858
52.0,198,11622.823906
90.0,122,11624.965759
59.0,199,11895.241417
41.0,147,12074.802841
71.0,89,12077.324678
71.0,155,12079.126147
81.0,202,12098.855722
48.0,219,12102.463627
53.0,131,12124.038043
48.0,134,12126.094765
63.0,117,12128.175493
62.0,97,12129.633837
80.0,127,12131.099005
67.0,160,12132.627613
58.0,153,12134.555174
78.0,87,12135.580916
76.0,190,12374.373183
79.0,271,12385.681343
56.0,205,12398.835323
62.0,176,12407.10603
86.0,263,12421.157105
52.0,165,12428.471194
48.0,128,12430.229467
76.0,126,12431.962711
57.0,162,12435.517349
64.0,235,12438.08337
55.0,140,12439.334999
50.0,80,12864.3857
62.0,165,12869.493365
58.0,95,12871.840344
75.0,109,12875.613341
65.0,284,12926.070629
50.0,133,12928.502755
43.0,158,12951.239314
76.0,144,12953.030301
69.0,115,12954.615948
53.0,141,12962.816898
25.0,275,12989.245962
78.0,192,12993.99147
74.0,93,13066.10161
50.0,226,13478.668173
75.0,112,13481.795325
68.0,93,13483.682248
64.0,101,13485.51428
64.0,146,13525.648925
45.0,111,13592.331847
75.0,161,13633.961758
68.0,104,13641.691655
46.0,215,13663.249717
63.0,219,13786.50241
66.0,189,13818.510265
54.0,114,13820.694175
55.0,212,13825.599904
66.0,283,14142.407511
55.0,230,14148.49423
44.0,220,14151.797751
73.0,169,14154.48784
71.0,162,14186.003439
58.0,100,14187.072475
59.0,193,14195.656449
34.0,146,14197.455021
60.0,115,14218.768682
57.0,163,14237.07561
66.0,116,14238.745188
48.0,222,14440.692953
59.0,253,14741.525764
44.0,157,14907.24229
59.0,190,14912.044912
59.0,216,14983.413712
62.0,229,14999.915949
47.0,174,15023.659905
59.0,189,15086.414279
51.0,122,15088.404944
65.0,161,15114.75283
94.0,120,15116.588945
64.0,121,15118.189974
65.0,160,15121.699392
57.0,127,15367.046654
64.0,197,15369.481251
84.0,157,15403.603386
38.0,220,15412.861602
100.0,118,15420.169522
79.0,122,15447.225992
69.0,144,15489.182295
92.0,103,15490.307912
61.0,130,15492.294456
62.0,176,15494.474306
87.0,111,15495.862299
78.0,137,15497.170693
57.0,154,15498.852998
34.0,198,15738.293478
87.0,103,15739.959826
54.0,162,15741.639434
71.0,107,15795.09781
70.0,151,15842.813649
57.0,116,15877.708821
57.0,406,15908.833287
72.0,90,15909.848147
78.0,180,15912.209721
63.0,140,15914.196097
70.0,144,15916.071794
74.0,137,15917.921983
91.0,219,16069.785384
45.0,156,16311.345596
56.0,164,16365.96528
81.0,157,16368.739307
59.0,137,16370.744519
56.0,237,16373.4403
75.0,216,16402.953272
77.0,89,16425.070441
80.0,156,16442.881595
37.0,261,16446.234811
51.0,187,16457.758906
55.0,231,16460.730969
64.0,152,16726.094303
44.0,183,16762.124441
47.0,216,16790.422938
78.0,166,16792.320442
52.0,111,16793.807074
46.0,117,16795.635345
71.0,330,16824.6491
87.0,149,16826.707187
50.0,199,16829.236912
48.0,251,16831.85524
79.0,180,16834.971493
96.0,94,16836.116205
87.0,181,17141.195634
62.0,133,17142.428588
69.0,127,17231.025367
60.0,100,17232.158194
59.0,173,17275.727021
57.0,202,17346.810832
82.0,260,17437.52513
51.0,212,17510.299527
97.0,106,17512.867682
91.0,251,17519.106789
53.0,90,17521.112175
53.0,140,17636.173531
85.0,229,17966.959088
53.0,172,18030.43963
81.0,86,18031.597366
58.0,156,18034.573772
59.0,319,18101.261999
76.0,141,18110.188428
59.0,119,18113.34758
86.0,83,18133.330034
70.0,331,18179.7464
78.0,110,18181.115483
75.0,176,18184.65692
88.0,125,18186.331841
79.0,107,18187.618023
73.0,91,18418.37881
81.0,137,18419.639448
35.0,260,18429.626173
67.0,193,18432.28918
90.0,185,18438.961465
68.0,318,18444.23795
58.0,129,18446.81254
45.0,118,18448.673952
79.0,355,18563.64418
69.0,158,18568.859947
67.0,1346,18963.296673
70.0,123,18964.931255
38.0,423,18985.602712
55.0,276,19251.757462
63.0,317,19256.663533
55.0,163,19272.777151
60.0,193,19301.112675
67.0,106,19302.080671
51.0,154,19304.150025
68.0,162,19305.67173
63.0,270,19310.692672
61.0,407,19316.240259
92.0,143,19321.963751
69.0,121,19479.428948
71.0,192,19773.72687
84.0,327,19779.444173
89.0,126,19784.301859
67.0,146,19801.791349
65.0,361,19806.906216
68.0,375,19850.142311
78.0,118,19852.709959
60.0,167,19854.587575
67.0,222,20117.535602
32.0,272,20385.132809
49.0,237,20395.362732
60.0,352,20457.746483
63.0,154,20480.010087
59.0,399,20521.758108
73.0,130,20546.548887
51.0,184,20590.456682
71.0,131,20608.236194
63.0,286,20909.857314
72.0,223,20913.926912
59.0,180,20915.9058
56.0,158,20933.027843
50.0,255,20983.567296
75.0,96,20984.67369
54.0,356,21036.789038
46.0,173,21039.125555
62.0,268,21053.755627
35.0,326,21337.038519
62.0,195,21363.337657
52.0,312,21547.655063
59.0,313,21749.557862
84.0,103,21751.014163
74.0,210,21758.63266
72.0,102,21759.832736
70.0,338,21780.919434
44.0,185,21783.68825
66.0,160,21785.930204
70.0,230,21994.526079
60.0,219,21997.348157
66.0,159,21999.377552
60.0,154,22009.172438
57.0,134,22036.12065
65.0,145,22060.785824
94.0,126,22116.797917
76.0,368,22122.24316
75.0,162,22124.605979
59.0,213,22127.118119
57.0,286,22394.822049
55.0,153,22396.330293
48.0,225,22400.466309
76.0,149,22460.812464
80.0,223,22463.779519
91.0,169,22466.635551
59.0,274,22517.402576
83.0,331,22613.370493
55.0,224,22616.443075
88.0,122,22632.941374
51.0,168,22876.48441
72.0,182,22941.870507
66.0,285,23102.147517
76.0,138,23146.365732
103.0,125,23159.596155
52.0,471,23182.392545
44.0,424,23190.473562
56.0,213,23234.366192
72.0,80,23235.68734
52.0,242,23468.742049
89.0,115,23470.711812
53.0,282,23474.675659
74.0,212,23534.840754
57.0,144,23536.348707
64.0,91,23537.36909
64.0,240,23540.05633
60.0,87,23540.950674
69.0,210,23564.29997
59.0,76,23565.346035
70.0,124,23567.202999
45.0,229,23642.137597
114.0,116,23877.509213
57.0,234,23942.87056
55.0,154,23951.69087
70.0,230,24025.923225
71.0,355,24065.065048
52.0,309,24129.604404
67.0,215,24143.112303
70.0,215,24145.583076
85.0,215,24148.388696
52.0,338,24403.32857
62.0,212,24406.786377
86.0,222,24424.037235
64.0,408,24447.101434
87.0,180,24450.055694
53.0,410,24474.068393
69.0,281,24480.517378
67.0,498,24870.562416
77.0,112,24889.590221
71.0,229,24957.324493
70.0,158,24961.173474
86.0,148,24963.684502
72.0,154,24969.675417
58.0,128,24971.516843
76.0,441,25034.0955
53.0,1163,25418.083612
39.0,269,25511.173622
73.0,153,25520.792986
63.0,210,25543.383325
60.0,212,25548.691963
68.0,189,25634.651411
61.0,198,25905.917516
51.0,350,25979.109709
42.0,220,26061.912458
69.0,156,26063.990901
69.0,818,26101.13378
41.0,1063,26495.827768
68.0,193,26502.718671
52.0,151,26536.376064
86.0,231,26549.942707
95.0,361,26562.412731
71.0,203,26564.671834
60.0,134,26602.682645
71.0,181,26857.774164
56.0,480,26884.349828
64.0,145,26885.973097
44.0,562,27034.494662
23.0,1057,27375.644055
61.0,167,27382.680532
77.0,1995,28073.407735
86.0,90,28077.234097
48.0,471,28087.506921
82.0,197,28110.569402
75.0,208,28148.909831
46.0,2371,28755.965579
55.0,396,29070.572109
81.0,133,29118.985809
62.0,151,29168.061843
50.0,680,29193.441833
67.0,372,29196.937269
102.0,763,29661.29721
53.0,115,29749.541423
52.0,256,29774.494813
42.0,1132,29870.233395
88.0,887,30127.845819
62.0,216,30130.027565
73.0,415,30183.407598
53.0,545,30205.036581
64.0,205,30216.659638
89.0,223,30232.224148
70.0,1811,30543.498425
74.0,679,30799.075852
71.0,750,30823.912868
72.0,979,31116.827405
87.0,444,31121.332902
80.0,2411,31674.433767
134.0,958,31755.554629
50.0,353,32048.089177
81.0,151,32088.081101
82.0,920,32314.682265
45.0,195,32316.490439
68.0,1510,32642.552734
52.0,390,32728.368603
84.0,145,32742.693818
83.0,1008,32997.215089
48.0,183,32998.884989
79.0,763,33028.183491
72.0,241,33030.945636
59.0,543,33409.659147
86.0,1498,33906.783996
89.0,227,33931.647596
65.0,387,34166.76566
67.0,173,34169.072254
128.0,386,34260.388178
59.0,352,34264.735596
60.0,2167,34823.37456
90.0,191,34876.705284
67.0,924,35162.89631
43.0,589,35244.538558
69.0,222,35247.181476
41.0,3000,35737.547408
67.0,741,36013.175173
66.0,179,36029.307332
92.0,261,36045.718239
73.0,603,36056.00602
81.0,152,36084.540978
89.0,180,36317.121786
71.0,112,36318.234913
68.0,583,36384.926007
99.0,194,36386.68867
87.0,109,36405.244991
65.0,129,36406.903323
34.0,934,36732.697654
59.0,251,36749.89857
47.0,267,36753.769446
62.0,273,36756.410019
72.0,907,36785.279908
66.0,155,36817.460338
40.0,685,37056.364354
75.0,155,37057.500065
64.0,550,37061.870448
80.0,706,37085.811383
27.0,1269,37374.016213
55.0,1487,37653.202573
45.0,849,37694.969727
44.0,300,37697.885034
64.0,312,37974.575823
89.0,138,38008.932172
62.0,478,38049.912828
70.0,876,38056.693276
70.0,1013,38302.783648
71.0,433,38308.642325
69.0,934,38377.949452
90.0,336,38764.835671
74.0,193,38800.94222
60.0,354,38805.499462
75.0,214,38807.294896
94.0,783,38813.825814
70.0,427,39195.21282
21.0,3000,39721.922549
67.0,202,39723.984054
63.0,326,39756.386842
60.0,2158,40068.462572
83.0,2208,40399.519895
62.0,1440,40676.516458
80.0,1284,40928.919396
61.0,818,40974.150907
75.0,323,41064.453029
70.0,674,41432.552705
44.0,2598,41898.38694
66.0,179,41930.029988
77.0,211,41978.696941
86.0,427,41984.338022
