#{"t_start": 1673787882.4707675, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,71,2.776445
7.0,79,3.334247
-18.0,75,3.833124
21.0,60,4.20444
-7.0,55,4.588775
-2.0,68,5.03127
-8.0,59,5.409997
-24.0,63,5.849232
-4.0,80,6.397861
8.0,66,6.852935
-4.0,48,7.177552
2.0,54,7.552762
2.0,75,8.090194
-11.0,56,8.461824
8.0,50,8.787874
6.0,68,15.242938
-2.0,66,15.77918
-10.0,65,16.327489
1.0,74,16.936315
-3.0,55,17.411567
-27.0,72,17.98004
-12.0,67,18.459201
-7.0,52,18.852959
-6.0,68,19.337057
-1.0,60,19.770953
-8.0,53,20.135268
-3.0,68,20.598497
-13.0,86,21.217191
-11.0,58,21.627119
-5.0,78,22.157379
-23.0,65,28.550955
-15.0,64,304.596198
-39.0,60,305.030553
3.0,67,305.509467
-17.0,65,305.997033
-22.0,82,306.666692
4.0,49,307.033385
-3.0,65,307.502415
-22.0,72,308.029166
0.0,75,308.613136
-1.0,72,309.168785
13.0,65,309.695798
30.0,66,310.204887
16.0,87,310.854557
16.0,61,311.298019
6.0,58,319.134252
-5.0,67,319.873381
-16.0,81,320.70973
12.0,68,321.477248
9.0,66,322.281877
0.0,71,323.105027
1.0,70,323.926976
2.0,70,324.797967
-16.0,65,325.470856
9.0,67,326.06499
4.0,62,326.622054
12.0,60,327.173534
-18.0,68,327.802705
-3.0,68,328.44212
3.0,60,329.060506
25.0,68,329.877425
2.0,74,590.978127
-4.0,63,591.522128
1.0,67,592.132937
11.0,72,592.768991
2.0,76,593.462626
10.0,67,594.014023
5.0,68,594.595419
5.0,64,595.173706
6.0,71,595.813359
20.0,77,596.508003
26.0,69,597.095072
-5.0,68,597.723177
9.0,60,598.256574
-16.0,70,598.878179
22.0,59,606.743511
-7.0,60,607.277838
14.0,62,607.831984
1.0,66,608.455471
15.0,65,609.164973
8.0,79,610.029811
16.0,60,610.675381
12.0,70,611.447686
-20.0,65,612.164445
-7.0,63,612.786862
28.0,61,613.456852
-14.0,72,614.241538
9.0,70,615.001032
2.0,66,615.614982
15.0,70,616.267978
21.0,68,617.03958
-3.0,66,617.527944
9.0,84,881.015714
-1.0,55,881.567973
4.0,43,881.958585
0.0,72,882.569298
21.0,69,883.094317
22.0,81,883.707523
-2.0,76,884.297302
11.0,69,884.784843
-5.0,79,885.32942
11.0,59,885.756568
6.0,75,886.28101
38.0,68,886.772826
16.0,62,894.313824
-3.0,74,894.844739
35.0,64,895.345294
9.0,69,895.856308
25.0,70,896.368322
4.0,56,896.782775
16.0,57,897.213874
1.0,77,897.821343
-8.0,65,898.346061
6.0,55,898.788048
13.0,69,899.296697
24.0,95,900.286713
9.0,69,900.878059
24.0,79,901.602249
-20.0,73,902.26158
-10.0,69,903.123518
-2.0,79,903.830806
15.0,49,904.274524
6.0,64,1160.53935
-5.0,58,1161.126038
19.0,73,1161.696065
-5.0,63,1162.265786
24.0,84,1162.949277
1.0,56,1163.441289
25.0,71,1164.088892
