#{"t_start": 1673787882.5918372, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,55,2.530652
0.0,55,2.919825
7.0,61,3.366227
16.0,66,3.786038
-18.0,52,4.107655
-5.0,59,4.522184
-3.0,53,4.864733
-5.0,57,5.228436
-16.0,71,5.719412
2.0,74,6.219261
4.0,80,6.783882
27.0,81,7.336172
-13.0,55,7.72511
-17.0,54,8.097489
1.0,66,8.537282
6.0,72,14.984106
-32.0,88,15.709541
-6.0,62,16.227428
-38.0,71,16.813284
-11.0,87,17.552141
10.0,66,18.03922
-10.0,81,18.649972
-27.0,75,19.178619
-19.0,63,19.634136
-8.0,61,20.056279
-7.0,72,20.557384
-2.0,61,21.006357
-6.0,65,21.45331
-8.0,61,21.880342
3.0,75,22.369826
16.0,53,304.263539
4.0,66,304.768121
2.0,57,305.185688
5.0,61,305.608966
15.0,62,306.109951
-4.0,70,306.675656
1.0,56,307.077525
3.0,61,307.516593
-1.0,64,307.995361
-5.0,87,308.659278
-21.0,75,309.248381
5.0,57,309.730092
-5.0,59,310.170202
17.0,61,310.619483
-3.0,76,311.175811
-2.0,74,319.162638
8.0,69,319.936812
25.0,50,320.454312
-8.0,73,321.255908
-1.0,79,322.223549
-6.0,80,323.148949
6.0,65,323.912745
-1.0,71,324.814795
8.0,67,325.462758
-3.0,73,326.100179
-15.0,61,326.657694
18.0,58,327.192768
-6.0,54,327.692067
-8.0,77,328.42649
-3.0,70,329.13995
-2.0,61,329.868856
8.0,68,590.91592
11.0,54,591.381069
5.0,64,591.973587
16.0,61,592.499982
22.0,67,593.121613
-3.0,75,593.749626
1.0,75,594.39055
14.0,73,595.040604
12.0,50,595.484413
-1.0,76,596.182032
10.0,65,596.737538
17.0,68,597.361637
14.0,71,597.995136
17.0,60,598.524462
5.0,70,606.478511
-16.0,71,607.117924
14.0,74,607.778837
-7.0,62,608.38672
-12.0,57,609.000647
16.0,67,609.731317
13.0,70,610.490098
-2.0,67,611.215106
21.0,89,612.189966
5.0,64,612.833299
4.0,65,613.548453
2.0,52,614.120649
25.0,77,614.940928
5.0,66,615.55712
0.0,54,616.066863
1.0,70,616.86789
13.0,70,617.383419
5.0,73,880.765031
9.0,66,881.417789
17.0,66,882.000322
-2.0,62,882.518383
28.0,72,883.068354
12.0,74,883.632408
7.0,54,884.045457
25.0,70,884.560784
-2.0,70,885.037275
31.0,69,885.532472
21.0,79,886.08929
1.0,59,886.514838
10.0,59,886.940682
-8.0,63,894.481066
0.0,64,894.969467
24.0,79,895.553578
5.0,68,896.063776
17.0,88,896.713205
22.0,86,897.365041
18.0,76,897.974728
17.0,66,898.516758
5.0,74,899.070601
10.0,73,899.867611
16.0,60,900.361228
30.0,72,901.001471
21.0,84,901.750912
-1.0,65,902.608446
23.0,79,903.305263
2.0,81,904.030836
24.0,61,1160.283329
19.0,79,1161.04401
40.0,80,1161.684645
3.0,82,1162.394396
14.0,75,1163.02149
23.0,57,1163.527301
15.0,64,1164.13067
18.0,60,1164.73102
10.0,82,1165.598107
11.0,67,1166.243
19.0,77,1167.010308
33.0,70,1175.88334
11.0,64,1176.582588
5.0,88,1177.570281
14.0,65,1178.346518
0.0,73,1179.117355
11.0,78,1180.032596
22.0,64,1180.554069
32.0,61,1181.073518
17.0,85,1182.050654
30.0,64,1182.744256
14.0,70,1183.457113
31.0,92,1184.261216
32.0,73,1184.830319
20.0,83,1185.539253
13.0,68,1186.273283
18.0,68,1186.824952
11.0,49,1187.281744
32.0,64,1187.780554
5.0,64,1443.947777
25.0,75,1444.676778
