#{"t_start": 1673787882.505047, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,71,2.742734
-12.0,58,3.132654
8.0,71,3.639654
-13.0,64,4.040861
8.0,62,4.441164
-11.0,70,4.918918
-5.0,70,5.369172
4.0,63,5.807197
-13.0,74,6.306377
-5.0,63,6.747334
-15.0,74,7.251681
1.0,72,7.75517
-5.0,69,8.236564
-9.0,85,8.799708
9.0,62,15.21677
-15.0,63,15.727278
-22.0,61,16.240006
16.0,52,16.670185
9.0,63,17.212434
-28.0,60,17.699802
4.0,56,18.111973
-4.0,68,18.629119
5.0,70,19.120591
-38.0,53,19.511921
-4.0,78,20.046792
-5.0,82,20.623456
-22.0,70,21.130625
-11.0,75,21.646408
-4.0,56,22.034303
0.0,76,28.491556
-24.0,74,304.612444
-9.0,77,305.179842
0.0,74,305.69664
16.0,53,306.122176
3.0,68,306.673808
-6.0,76,307.230182
-17.0,60,307.66648
0.0,83,308.290547
-20.0,75,308.879211
9.0,75,309.460277
-19.0,62,309.97158
-22.0,70,310.490755
3.0,61,310.937332
-5.0,68,311.432472
-8.0,51,319.249511
-1.0,74,320.078506
19.0,58,320.675793
10.0,52,321.244688
17.0,75,322.157667
4.0,65,322.943047
13.0,69,323.732313
-9.0,70,324.590251
-2.0,71,325.356225
-9.0,64,325.931736
11.0,55,326.426612
33.0,67,327.034754
7.0,62,327.613177
-4.0,53,328.099703
9.0,78,328.8903
1.0,62,329.680185
6.0,82,330.351262
-1.0,86,591.590544
-5.0,61,592.142687
13.0,78,592.825546
12.0,60,593.388911
16.0,73,593.989982
1.0,61,594.511043
-8.0,54,594.995512
27.0,68,595.598565
6.0,74,596.277231
34.0,75,596.919135
18.0,62,597.493549
6.0,63,598.057528
20.0,63,598.612148
0.0,62,606.495957
11.0,71,607.122538
3.0,64,607.703876
-1.0,63,608.269636
-1.0,65,608.98552
15.0,58,609.615462
-1.0,55,610.221545
12.0,77,611.047438
21.0,57,611.687705
-7.0,78,612.493592
20.0,70,613.239094
