#{"t_start": 1673787882.5147922, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,62,2.664583
-39.0,64,3.099072
-15.0,62,3.551824
-9.0,63,3.950141
-7.0,80,4.46926
-25.0,55,4.84482
-15.0,65,5.25817
-4.0,83,5.833225
2.0,48,6.145751
-3.0,66,6.621032
-14.0,73,7.115598
5.0,70,7.594605
1.0,65,8.065923
-25.0,74,8.556761
-25.0,64,8.9737
-7.0,81,15.583732
9.0,77,16.230828
-11.0,77,16.868617
1.0,75,17.509354
-23.0,57,17.949178
-6.0,68,18.439118
2.0,63,18.906272
-4.0,81,19.494651
1.0,63,19.930266
6.0,68,20.402341
-5.0,62,20.832965
0.0,65,21.287377
-15.0,56,21.687476
-31.0,70,22.165125
-8.0,99,304.371785
-7.0,60,304.83222
21.0,62,305.284763
-1.0,73,305.797549
5.0,56,306.262131
3.0,60,306.746194
-6.0,63,307.198249
-7.0,80,307.784806
5.0,59,308.227932
-4.0,67,308.736739
-9.0,68,309.269943
-18.0,84,309.961513
13.0,74,310.510209
16.0,86,311.139312
16.0,61,318.96032
0.0,79,319.760388
-7.0,60,320.439174
-16.0,70,321.190276
-13.0,68,322.019415
2.0,67,322.839979
6.0,84,323.794022
4.0,76,324.72759
9.0,55,325.30503
-6.0,72,325.954916
10.0,52,326.424894
-13.0,71,327.071882
5.0,72,327.739561
-5.0,76,328.463078
-4.0,63,329.104127
-9.0,83,330.043357
11.0,64,591.050303
-6.0,89,591.849893
10.0,84,592.587435
2.0,64,593.179598
-6.0,58,593.68574
-4.0,78,594.327899
19.0,55,594.817473
23.0,66,595.394155
-2.0,84,596.173671
4.0,64,596.723742
-6.0,70,597.356578
-2.0,61,597.900524
1.0,71,598.529766
-3.0,81,606.581513
17.0,74,607.252959
6.0,62,607.803439
5.0,65,608.425088
11.0,83,609.318331
6.0,91,610.318907
0.0,65,611.020264
19.0,60,611.688651
-3.0,60,612.320853
5.0,71,613.052902
-4.0,70,613.829786
4.0,64,614.504417
-2.0,55,615.09391
1.0,55,615.605852
-6.0,61,616.180703
22.0,71,616.98186
11.0,55,617.385198
7.0,69,880.730297
11.0,64,881.340953
5.0,74,882.012704
8.0,78,882.658971
11.0,85,883.30883
-4.0,60,883.761678
-2.0,85,884.423864
13.0,71,884.903297
7.0,67,885.373836
3.0,67,885.8553
-1.0,66,886.319689
-5.0,67,886.806476
10.0,57,894.305617
14.0,73,894.829454
6.0,64,895.329689
-14.0,69,895.840688
17.0,79,896.418683
30.0,60,896.867222
3.0,64,897.354343
11.0,62,897.841249
9.0,71,898.422571
39.0,69,898.959481
8.0,74,899.766204
5.0,71,900.32595
5.0,88,901.096401
21.0,62,901.6594
15.0,86,902.694811
20.0,82,903.415284
18.0,65,903.985211
0.0,90,1160.502628
1.0,81,1161.26461
10.0,69,1161.84136
24.0,65,1162.407909
12.0,75,1163.020804
19.0,73,1163.655703
22.0,85,1164.497299
2.0,62,1165.087485
15.0,56,1165.729831
40.0,72,1166.391478
7.0,73,1167.136194
23.0,76,1176.093005
4.0,66,1176.787058
-4.0,58,1177.471521
18.0,66,1178.201555
15.0,79,1179.084583
18.0,82,1180.043637
11.0,76,1180.673537
20.0,89,1181.531319
13.0,65,1182.27107
11.0,83,1183.202622
32.0,61,1183.734727
10.0,61,1184.278708
6.0,73,1184.855216
22.0,61,1185.398981
19.0,68,1186.094211
36.0,81,1186.769946
12.0,60,1187.316866
10.0,73,1187.885634
13.0,78,1444.216075
21.0,58,1444.762409
6.0,76,1445.614698
-4.0,62,1446.287784
-6.0,76,1447.172529
28.0,75,1447.980375
22.0,60,1448.66534
25.0,56,1449.170447
21.0,50,1449.760426
20.0,85,1450.676938
9.0,65,1451.440902
12.0,59,1460.404299
15.0,54,1461.007936
12.0,69,1461.773182
15.0,66,1462.478431
21.0,65,1463.163714
22.0,69,1464.031953
14.0,66,1464.665872
14.0,62,1465.297554
34.0,75,1466.001516
30.0,82,1466.826331
6.0,63,1467.474984
36.0,62,1468.06009
35.0,81,1468.893299
19.0,64,1469.388557
25.0,63,1469.789006
11.0,70,1470.582197
13.0,67,1471.211184
18.0,70,1471.872633
56.0,74,1472.511998
23.0,91,1735.685137
31.0,55,1736.182028
26.0,73,1736.839024
18.0,67,1737.419061
20.0,58,1738.021075
14.0,89,1738.867364
21.0,71,1739.582829
35.0,80,1740.24126
15.0,66,1740.863013
20.0,75,1741.550072
25.0,70,1751.216261
19.0,75,1751.877538
-1.0,69,1752.420785
19.0,88,1753.20055
39.0,69,1753.829568
32.0,86,1754.587557
36.0,116,1755.630841
6.0,79,1756.332545
22.0,60,1756.823712
14.0,86,1757.603615
7.0,72,1758.207764
29.0,65,1758.81338
11.0,74,1759.378495
20.0,70,1769.152689
14.0,68,1769.824323
19.0,83,1770.553005
29.0,62,1771.143709
21.0,63,2030.965235
17.0,80,2031.667213
30.0,84,2032.355158
32.0,75,2032.84719
31.0,85,2033.58249
15.0,67,2034.139317
45.0,87,2034.938254
25.0,70,2035.490172
23.0,86,2036.281992
