#{"t_start": 1673787882.0997555, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,74,3.168269
-3.0,69,3.650226
-12.0,72,4.137326
-15.0,68,4.561471
17.0,47,4.875198
11.0,65,5.316068
-16.0,58,5.685532
-9.0,60,6.093873
-14.0,68,6.552784
-2.0,85,7.150937
-4.0,70,7.625211
-25.0,76,8.157737
-17.0,63,8.602629
2.0,67,9.048236
16.0,82,15.589138
-14.0,57,16.050302
1.0,70,16.632245
17.0,60,17.125118
-27.0,68,17.714606
-11.0,72,18.287081
-3.0,77,18.844737
0.0,70,19.363947
7.0,69,19.860859
6.0,59,20.279665
1.0,57,20.673542
1.0,72,21.179543
-19.0,75,21.694874
-26.0,56,22.094321
-13.0,65,22.538888
-11.0,50,28.816052
11.0,77,304.964539
3.0,66,305.442438
3.0,68,305.928226
21.0,59,306.374746
-11.0,64,306.898875
3.0,57,307.336989
-10.0,72,307.856462
1.0,81,308.454171
3.0,52,308.861554
1.0,71,309.416015
2.0,58,309.863718
1.0,76,310.470675
0.0,71,311.0012
20.0,72,311.531039
1.0,65,319.381598
3.0,69,320.054567
-6.0,77,320.933495
-7.0,61,321.590868
5.0,75,322.50368
11.0,74,323.382551
9.0,72,324.215093
12.0,64,325.005478
-1.0,48,325.544897
14.0,67,326.153255
4.0,80,326.87524
-14.0,56,327.394811
-24.0,77,328.100496
-3.0,64,328.696331
0.0,63,329.353622
6.0,90,330.366405
-11.0,65,591.388599
0.0,50,591.815207
8.0,69,592.456353
13.0,76,593.120553
19.0,67,593.737979
-22.0,53,594.184021
2.0,57,594.658207
-4.0,68,595.254998
-1.0,59,595.774152
-2.0,61,596.340817
6.0,81,597.053713
-4.0,55,597.529837
1.0,46,597.957794
-9.0,57,598.469308
6.0,66,599.054741
9.0,69,606.994694
-1.0,76,607.681907
10.0,71,608.310121
-14.0,71,609.016114
-4.0,60,609.665507
1.0,57,610.29852
26.0,68,611.033619
6.0,73,611.848932
10.0,73,612.629525
10.0,75,613.387325
6.0,68,614.142156
-2.0,76,614.949944
16.0,62,615.602005
4.0,63,616.18987
-10.0,61,616.752936
-16.0,68,617.506999
13.0,73,618.046474
1.0,76,881.495037
4.0,73,882.21185
1.0,56,882.686039
-2.0,79,883.318001
14.0,81,883.931392
23.0,66,884.444139
18.0,68,884.951451
25.0,76,885.465742
15.0,62,885.909906
-10.0,70,886.408077
14.0,60,886.839943
10.0,67,887.317425
20.0,85,895.013972
15.0,72,895.574378
19.0,68,896.067042
-4.0,72,896.608037
5.0,62,897.055895
11.0,63,897.541035
9.0,101,898.329574
10.0,82,898.996508
-2.0,59,899.446492
12.0,83,900.315428
16.0,64,900.836262
5.0,79,901.534852
4.0,73,902.19133
11.0,67,903.064213
11.0,76,903.728971
16.0,71,904.356012
2.0,81,1160.796378
2.0,58,1161.363717
21.0,75,1161.980624
5.0,65,1162.559879
14.0,75,1163.164434
17.0,76,1163.831285
25.0,69,1164.457516
31.0,77,1165.231616
15.0,100,1166.298228
24.0,77,1167.002629
30.0,61,1167.630197
8.0,60,1176.41356
-2.0,58,1177.043217
30.0,74,1177.883339
37.0,70,1178.672549
20.0,72,1179.467982
28.0,91,1180.523392
14.0,65,1181.051661
15.0,87,1181.84191
18.0,74,1182.701849
18.0,67,1183.447098
12.0,62,1184.04404
24.0,73,1184.683629
7.0,54,1185.116258
23.0,59,1185.616734
22.0,64,1186.142711
41.0,78,1186.957996
