#{"t_start": 1673787881.3859277, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,56,3.743728
-17.0,74,4.257226
4.0,71,4.763438
20.0,75,5.232421
-9.0,74,5.743103
-13.0,60,6.127315
2.0,59,6.508019
-29.0,77,7.038176
-25.0,68,7.513744
16.0,53,7.87417
-11.0,75,8.383243
-25.0,79,8.945985
2.0,64,9.379322
-8.0,71,9.850737
21.0,51,16.155756
13.0,55,16.598472
-20.0,69,17.180673
-4.0,45,17.551653
12.0,59,18.043929
-15.0,74,18.676354
-7.0,62,19.143981
-12.0,78,19.729795
-11.0,73,20.246998
-30.0,84,20.854961
-5.0,60,21.268361
-3.0,62,21.688669
1.0,62,22.148071
-22.0,67,22.610895
2.0,59,23.030002
-27.0,71,23.495891
-5.0,57,29.872819
-2.0,69,305.937642
7.0,69,306.437613
5.0,70,306.931229
6.0,59,307.421981
-5.0,79,308.036964
16.0,62,308.48362
-14.0,54,308.881588
-11.0,72,309.424799
-13.0,55,309.842039
-16.0,73,310.410514
0.0,71,311.008707
-5.0,74,311.555052
-1.0,69,312.06155
-1.0,63,312.520747
1.0,66,320.477549
1.0,72,321.287789
13.0,79,322.101342
-4.0,51,322.712873
2.0,60,323.451979
1.0,65,324.199175
-14.0,60,324.904433
-1.0,77,325.853795
-14.0,63,326.513741
1.0,82,327.238945
-25.0,58,327.76991
17.0,71,328.425511
3.0,60,328.971398
-3.0,65,329.598864
-8.0,61,330.220552
2.0,68,331.026217
2.0,48,331.417187
17.0,68,592.481773
2.0,70,593.133059
10.0,68,593.723194
24.0,74,594.410614
-5.0,77,595.040781
15.0,57,595.534976
6.0,67,596.130925
17.0,55,596.608025
6.0,64,597.214143
9.0,63,597.759728
-8.0,65,598.326781
0.0,78,599.034676
1.0,70,599.656411
-8.0,69,607.603469
-8.0,59,608.114557
-2.0,71,608.762549
8.0,57,609.261587
-4.0,56,609.870686
-12.0,62,610.544194
5.0,63,611.237166
21.0,63,611.913356
14.0,65,612.63875
-2.0,65,613.343866
18.0,80,614.161379
-1.0,75,614.98773
10.0,55,615.571321
25.0,92,616.509806
7.0,59,617.063721
-2.0,68,617.839369
-9.0,64,618.369223
8.0,63,881.632254
9.0,59,882.14422
12.0,71,882.84287
10.0,50,883.277831
9.0,65,883.813572
39.0,76,884.386439
37.0,89,885.067312
1.0,60,885.535774
-4.0,67,885.989276
20.0,77,886.531538
18.0,92,887.183177
8.0,56,887.590414
10.0,51,887.953819
0.0,80,895.616113
23.0,77,896.197455
1.0,72,896.729043
20.0,67,897.232381
-3.0,69,897.734811
24.0,76,898.311483
1.0,80,898.940765
9.0,57,899.404321
-2.0,75,899.996697
-2.0,89,900.913611
18.0,76,901.517113
19.0,54,901.987222
-4.0,60,902.536532
14.0,69,903.14799
11.0,64,903.98509
26.0,58,904.500101
-4.0,65,905.070262
14.0,86,1161.550478
26.0,85,1162.352184
16.0,98,1163.180494
10.0,76,1163.805259
2.0,59,1164.309651
14.0,69,1164.907206
28.0,76,1165.684451
24.0,57,1166.223798
9.0,68,1166.99416
16.0,66,1167.591496
35.0,61,1168.215067
14.0,64,1177.011991
10.0,60,1177.689384
13.0,67,1178.439468
20.0,62,1179.098052
21.0,66,1179.893974
17.0,72,1180.700018
27.0,79,1181.524658
-7.0,59,1181.953513
18.0,103,1183.082895
5.0,64,1183.754224
1.0,58,1184.414496
-5.0,80,1185.104811
24.0,62,1185.65431
14.0,67,1186.184086
9.0,72,1186.787865
20.0,78,1187.610606
15.0,60,1188.089134
29.0,64,1188.671202
8.0,70,1444.789074
21.0,74,1445.538301
12.0,76,1446.295355
12.0,61,1447.002084
31.0,70,1447.736356
15.0,55,1448.414363
10.0,58,1449.039871
31.0,71,1449.830881
15.0,61,1450.397161
21.0,72,1451.216216
25.0,67,1451.975598
16.0,68,1452.750026
15.0,70,1461.838266
31.0,78,1462.69623
14.0,70,1463.464106
2.0,67,1464.158042
49.0,90,1465.255135
17.0,76,1466.009202
10.0,67,1466.64222
27.0,90,1467.543624
16.0,70,1468.188835
20.0,82,1469.037338
20.0,102,1470.066681
8.0,63,1470.542176
25.0,73,1471.026463
42.0,84,1471.985736
20.0,71,1472.623712
5.0,67,1473.275134
16.0,80,1736.395661
34.0,86,1737.089668
29.0,80,1737.832257
13.0,64,1738.358385
21.0,66,1739.012362
32.0,71,1739.705838
28.0,80,1740.505382
18.0,72,1741.112111
30.0,83,1741.879212
11.0,68,1742.477557
37.0,82,1752.259284
37.0,85,1753.020321
14.0,64,1753.519604
17.0,87,1754.295557
35.0,88,1755.10281
23.0,66,1755.671572
22.0,67,1756.285528
13.0,64,1756.841539
13.0,95,1757.676001
35.0,63,1758.190814
15.0,83,1758.937447
12.0,74,1759.58708
24.0,83,1760.296502
9.0,76,1770.107741
31.0,62,1770.667849
25.0,58,1771.203795
10.0,64,1771.790919
47.0,83,1772.570547
33.0,84,2032.533445
29.0,78,2033.251116
15.0,82,2033.790531
43.0,80,2034.406757
24.0,58,2034.951627
33.0,87,2035.671594
25.0,73,2036.331632
44.0,89,2037.071077
45.0,85,2046.908853
30.0,71,2047.608823
3.0,91,2048.411656
45.0,85,2049.096834
19.0,117,2050.229182
24.0,75,2050.925915
20.0,59,2051.43246
26.0,74,2052.083201
42.0,85,2052.781311
26.0,71,2053.461177
32.0,84,2054.154783
31.0,84,2054.909248
8.0,76,2055.595812
6.0,54,2056.229573
28.0,86,2056.972073
42.0,71,2057.547422
24.0,95,2058.403421
53.0,74,2058.940953
24.0,68,2313.649348
26.0,111,2314.556122
31.0,76,2315.157213
18.0,80,2315.885433
24.0,88,2316.653501
39.0,73,2317.332958
21.0,92,2318.180241
40.0,80,2328.142931
47.0,87,2328.859017
40.0,78,2329.451243
44.0,98,2330.377483
28.0,87,2331.097694
37.0,75,2331.790101
36.0,103,2332.698283
29.0,90,2333.447098
65.0,88,2334.244523
32.0,77,2334.954027
15.0,80,2335.629103
39.0,87,2336.40247
46.0,76,2346.128834
24.0,92,2346.975119
68.0,93,2347.840713
50.0,96,2348.693944
60.0,75,2349.315465
19.0,75,2609.098064
71.0,106,2609.947189
26.0,82,2610.701277
39.0,88,2611.446725
33.0,96,2612.223353
46.0,69,2612.901477
43.0,68,2613.655467
25.0,67,2614.251681
30.0,122,2615.810331
25.0,95,2616.644955
16.0,73,2617.348055
43.0,77,2618.010667
56.0,75,2618.825952
38.0,68,2619.402932
33.0,71,2620.102717
17.0,89,2620.920643
5.0,84,2621.71552
60.0,83,2622.569043
28.0,95,2632.771856
32.0,66,2633.347053
52.0,83,2634.11838
38.0,91,2634.949162
20.0,80,2635.629452
41.0,69,2636.282421
40.0,69,2636.855112
34.0,63,2894.958639
20.0,85,2895.817701
24.0,88,2896.535132
60.0,95,2897.319484
17.0,82,2898.063331
40.0,75,2898.815555
40.0,89,2908.510642
34.0,80,2909.160382
49.0,77,2909.702706
43.0,71,2910.289527
48.0,89,2910.984929
27.0,76,2911.576623
36.0,84,2912.208119
47.0,80,2912.902594
16.0,79,2913.52516
50.0,75,2914.102173
34.0,56,2914.558795
26.0,97,2915.421936
44.0,86,2916.116878
39.0,72,2916.858555
55.0,87,2917.545194
31.0,87,2918.254378
44.0,92,2919.002992
27.0,87,2919.699826
51.0,64,2920.210871
37.0,67,3167.718997
32.0,103,3168.706873
33.0,66,3169.26403
52.0,100,3170.31042
38.0,80,3170.866023
40.0,83,3171.530356
33.0,84,3182.625552
43.0,87,3183.353222
32.0,81,3183.872575
44.0,112,3184.919773
33.0,81,3185.689926
48.0,89,3186.420811
44.0,112,3204.189574
42.0,104,3204.822891
42.0,79,3205.405616
26.0,79,3206.118888
50.0,105,3207.186099
68.0,96,3208.694405
24.0,62,3209.368492
78.0,67,3209.953381
51.0,79,3210.530996
38.0,83,3211.392046
35.0,83,3212.102134
37.0,76,3212.798048
45.0,91,3453.286971
