#{"t_start": 1673787882.2455404, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,88,3.118992
17.0,55,3.504951
-22.0,70,3.980057
-18.0,62,4.366794
-24.0,61,4.782171
21.0,64,5.203914
-30.0,68,5.641464
1.0,64,6.088214
-7.0,53,6.437185
-3.0,66,6.908499
-15.0,50,7.253339
-9.0,65,7.695662
0.0,58,8.110715
9.0,82,8.666159
-32.0,70,9.121934
-15.0,78,15.683596
11.0,71,16.277048
0.0,77,16.913593
-14.0,80,17.591604
0.0,70,18.149524
-16.0,68,18.64142
-9.0,54,19.049297
-19.0,82,19.632865
-14.0,83,20.216377
-4.0,75,20.735855
9.0,73,21.266942
-27.0,75,21.791171
7.0,63,22.231677
-27.0,73,22.708108
5.0,77,304.794663
6.0,76,305.352501
-4.0,69,305.841474
-3.0,71,306.396187
3.0,68,306.947125
-3.0,62,307.401172
6.0,74,307.938375
14.0,83,308.565254
-3.0,57,308.997302
-20.0,76,309.592812
3.0,61,310.107651
10.0,53,310.498441
2.0,60,310.942077
7.0,62,311.399485
10.0,77,319.376003
-7.0,74,320.191009
-3.0,47,320.677076
-1.0,59,321.296393
11.0,70,322.130741
15.0,54,322.808869
20.0,74,323.647794
-5.0,67,324.441672
-15.0,60,325.198146
18.0,87,325.999916
29.0,62,326.568928
6.0,73,327.229311
2.0,71,327.88708
-10.0,67,328.503063
-12.0,76,329.284283
6.0,68,330.101002
6.0,84,591.284346
1.0,76,591.959233
-3.0,71,592.585603
-7.0,85,593.363081
15.0,61,593.907298
5.0,83,594.587563
-4.0,67,595.180931
12.0,87,595.962401
-1.0,67,596.570134
17.0,72,597.185356
18.0,73,597.856847
17.0,64,598.427562
5.0,55,598.920053
10.0,67,606.840749
1.0,60,607.371476
0.0,55,607.870304
10.0,74,608.539063
-1.0,73,609.343436
7.0,57,609.962863
14.0,71,610.736186
10.0,56,611.340971
-9.0,80,612.233209
-12.0,68,612.915189
16.0,77,613.754855
-12.0,67,614.484462
4.0,88,615.409233
18.0,73,616.096951
-3.0,61,616.807777
-9.0,63,617.361701
15.0,53,617.75153
16.0,64,881.061035
23.0,88,881.91118
7.0,76,882.563192
7.0,52,882.993674
10.0,69,883.511741
2.0,71,884.050037
8.0,76,884.647779
-7.0,73,885.142857
14.0,77,885.686457
9.0,60,886.114886
18.0,63,886.554297
4.0,57,886.967289
25.0,88,894.692003
-1.0,84,895.323194
7.0,67,895.820235
11.0,78,896.401493
12.0,69,896.903196
7.0,80,897.51399
6.0,69,898.059436
0.0,70,898.62485
13.0,70,899.174778
5.0,65,899.790369
6.0,65,900.41808
17.0,77,901.061712
21.0,64,901.649312
27.0,96,902.524348
6.0,60,903.307366
7.0,73,903.95695
22.0,68,904.582639
25.0,57,1160.77035
10.0,70,1161.453228
25.0,83,1162.135815
30.0,88,1162.87476
20.0,69,1163.459278
-4.0,61,1163.982183
-4.0,49,1164.476456
19.0,78,1165.245291
29.0,64,1165.942783
18.0,71,1166.621683
31.0,81,1167.434092
13.0,61,1176.214529
10.0,62,1176.899781
27.0,70,1177.697626
29.0,72,1178.500593
24.0,71,1179.285991
25.0,66,1180.054756
27.0,57,1180.642576
-12.0,64,1181.108187
2.0,73,1181.889922
6.0,73,1182.694961
0.0,92,1183.701248
3.0,66,1184.253637
21.0,70,1184.856543
10.0,68,1185.413787
24.0,59,1185.899983
6.0,72,1186.670639
8.0,74,1187.275087
11.0,73,1187.916098
17.0,64,1444.012215
46.0,64,1444.655975
16.0,68,1445.317898
21.0,91,1446.352618
24.0,70,1447.134562
16.0,78,1448.030417
16.0,63,1448.739722
45.0,78,1449.470586
36.0,77,1450.347439
14.0,94,1451.417181
11.0,68,1460.479972
11.0,62,1461.181142
-1.0,88,1462.173527
6.0,123,1463.454333
24.0,76,1464.395782
30.0,80,1465.184565
11.0,60,1465.754786
27.0,76,1466.504327
-9.0,56,1467.050035
36.0,65,1467.719373
33.0,82,1468.4943
22.0,59,1469.113948
41.0,78,1469.728962
19.0,70,1470.191607
15.0,71,1471.034782
10.0,74,1471.70511
29.0,80,1472.46317
39.0,75,1735.543571
24.0,83,1736.212916
11.0,60,1736.761046
39.0,79,1737.436392
27.0,74,1738.161421
10.0,66,1738.806943
10.0,89,1739.696437
27.0,74,1740.306937
32.0,74,1741.003734
30.0,77,1741.692374
17.0,68,1751.342669
14.0,72,1752.011338
2.0,63,1752.495243
35.0,76,1753.195697
48.0,74,1753.766897
49.0,70,1754.462337
21.0,61,1754.960505
30.0,102,1755.897837
20.0,85,1756.649787
35.0,87,1757.366783
21.0,78,1758.072001
23.0,73,1758.710166
17.0,96,1759.518507
22.0,75,1769.328124
1.0,74,1770.039012
15.0,93,1770.859391
6.0,65,1771.4787
35.0,74,2031.406251
40.0,76,2032.069496
56.0,97,2032.792466
34.0,85,2033.412654
47.0,82,2034.154607
29.0,75,2034.765846
34.0,100,2035.640717
18.0,70,2036.245976
20.0,77,2046.001809
10.0,98,2046.931144
23.0,91,2047.736156
21.0,69,2048.284155
29.0,66,2048.966634
44.0,81,2049.683411
56.0,86,2050.475581
15.0,90,2051.263448
21.0,73,2051.855579
24.0,68,2052.504733
28.0,87,2053.217252
11.0,78,2053.927888
26.0,78,2054.618138
33.0,78,2055.47011
15.0,86,2056.203393
40.0,88,2056.968504
43.0,99,2057.78785
11.0,72,2312.481704
25.0,73,2313.029731
40.0,75,2313.697467
44.0,86,2314.381857
41.0,83,2315.140458
1.0,114,2316.180717
37.0,83,2316.886112
88.0,83,2326.981697
22.0,71,2327.509463
51.0,96,2328.289732
44.0,82,2329.051993
34.0,84,2329.775804
30.0,72,2330.40414
15.0,57,2330.905395
42.0,63,2331.452988
42.0,80,2332.139559
26.0,82,2332.88821
37.0,94,2333.664481
48.0,88,2334.487099
43.0,80,2335.167978
24.0,61,2344.766397
45.0,72,2345.414302
32.0,72,2346.006351
28.0,71,2346.779655
16.0,81,2347.443716
49.0,96,2348.300134
45.0,81,2608.098265
29.0,66,2608.673878
41.0,88,2609.398041
44.0,85,2610.131331
31.0,74,2610.788177
46.0,73,2611.363864
35.0,86,2612.228364
18.0,92,2613.155027
36.0,100,2614.61272
31.0,101,2615.404778
65.0,101,2616.362604
27.0,123,2617.469079
30.0,87,2618.339013
35.0,94,2619.236147
48.0,79,2619.87652
20.0,79,2620.720047
28.0,78,2621.450516
20.0,72,2622.156946
50.0,96,2632.353842
37.0,80,2633.109412
52.0,79,2633.803838
38.0,84,2634.567042
40.0,84,2635.335987
54.0,91,2636.107594
54.0,100,2894.656588
45.0,92,2895.390204
57.0,86,2896.142626
46.0,60,2896.604929
46.0,79,2897.477507
44.0,83,2898.176067
19.0,72,2907.706607
41.0,83,2908.368837
33.0,79,2908.933985
84.0,87,2909.654223
26.0,83,2910.298511
27.0,97,2911.049255
44.0,71,2911.654462
35.0,73,2912.22264
31.0,84,2912.893733
53.0,94,2913.631168
36.0,79,2914.365903
32.0,91,2915.0616
57.0,80,2915.891456
35.0,85,2916.555835
72.0,92,2917.305046
28.0,77,2917.95228
37.0,76,2918.538293
44.0,100,2919.34099
28.0,83,3166.998161
27.0,92,3167.881099
35.0,83,3168.656223
32.0,99,3169.587763
24.0,83,3170.193581
42.0,119,3181.542528
36.0,78,3182.214082
60.0,86,3182.843421
59.0,64,3183.271842
36.0,87,3184.259831
55.0,111,3185.157051
47.0,99,3185.959762
49.0,94,3203.543353
42.0,78,3204.00052
59.0,92,3204.745947
37.0,83,3205.441353
48.0,72,3206.194222
31.0,100,3207.790133
34.0,71,3208.542733
54.0,89,3209.273837
53.0,72,3209.809898
53.0,102,3210.874542
42.0,113,3211.852735
48.0,118,3452.591019
57.0,74,3453.397351
54.0,93,3454.232444
33.0,73,3454.80837
53.0,86,3455.888185
39.0,76,3465.373319
37.0,86,3465.927345
25.0,90,3466.567784
41.0,93,3467.364471
68.0,82,3468.02548
48.0,77,3468.668472
58.0,72,3469.244609
74.0,79,3470.189584
51.0,87,3470.881766
64.0,99,3471.781003
60.0,72,3472.339604
54.0,105,3473.169648
48.0,107,3474.211895
55.0,76,3474.901133
51.0,76,3475.627934
48.0,85,3476.550642
48.0,107,3477.153283
62.0,87,3477.84059
26.0,102,3707.746148
37.0,91,3708.600468
47.0,86,3709.330101
67.0,68,3709.983986
49.0,75,3710.669153
45.0,94,3720.172786
38.0,75,3720.69151
67.0,89,3721.418493
39.0,79,3722.082284
42.0,81,3722.962806
43.0,109,3723.614691
67.0,93,3724.375973
65.0,95,3725.150024
48.0,80,3725.900695
100.0,86,3726.657534
51.0,91,3727.634123
54.0,73,3728.251232
26.0,109,3729.350731
43.0,86,3730.16764
31.0,90,3730.985854
65.0,89,3731.771389
38.0,76,3732.502008
67.0,105,3733.448243
63.0,91,3734.351067
55.0,87,3984.44408
62.0,80,3985.000787
31.0,99,3985.919891
35.0,92,3997.139185
40.0,100,3997.92692
43.0,99,3998.74158
70.0,92,3999.33353
40.0,123,4000.678727
31.0,101,4001.627695
37.0,81,4002.292133
47.0,98,4003.504621
81.0,119,4004.60324
59.0,89,4005.435355
57.0,102,4006.630491
17.0,89,4007.343594
37.0,126,4008.396229
27.0,109,4009.411319
67.0,88,4010.318106
41.0,73,4010.956622
23.0,109,4012.0001
44.0,108,4012.855471
38.0,71,4257.082857
42.0,98,4258.137151
63.0,81,4258.962682
62.0,118,4260.759273
50.0,90,4261.535465
40.0,97,4262.372224
56.0,81,4283.764406
55.0,74,4284.395826
58.0,94,4285.181158
47.0,95,4286.242396
26.0,111,4324.687124
41.0,88,4325.535855
29.0,107,4326.429687
48.0,123,4357.142837
44.0,87,4358.028103
45.0,80,4359.062682
58.0,79,4360.108933
64.0,68,4360.697286
35.0,103,4361.612037
37.0,89,4362.461191
44.0,79,4363.208239
52.0,78,4363.923784
39.0,95,4608.02142
41.0,71,4608.950571
45.0,111,4609.7133
64.0,95,4610.869291
56.0,97,4611.692754
40.0,107,4612.604665
68.0,79,4613.366209
25.0,92,4614.299813
60.0,87,4615.163037
62.0,95,4615.89766
61.0,100,4617.735861
45.0,119,4619.032085
48.0,94,4619.924106
52.0,142,4632.512126
46.0,91,4633.107021
75.0,105,4634.064803
71.0,113,4635.085646
57.0,87,4635.802732
40.0,77,4716.045728
63.0,101,4717.304682
56.0,85,4718.165693
