#{"t_start": 1673787882.0779943, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,53,3.02869
-17.0,99,3.741746
9.0,85,4.299135
-3.0,52,4.621163
-44.0,76,5.147027
23.0,64,5.559438
4.0,68,6.012404
3.0,91,6.631179
-10.0,56,7.023564
-8.0,52,7.381727
-14.0,70,7.863825
-33.0,69,8.364706
3.0,83,8.913766
-4.0,78,9.422143
6.0,64,15.893558
-7.0,61,16.403
8.0,67,16.953528
-10.0,64,17.507659
-19.0,81,18.171837
8.0,61,18.619823
-28.0,70,19.149173
-7.0,78,19.699353
-14.0,42,20.007963
-10.0,84,20.591989
14.0,65,21.040958
4.0,58,21.465125
-5.0,69,21.944104
-6.0,71,22.436645
-12.0,65,22.863408
6.0,61,304.815388
4.0,59,305.267381
6.0,65,305.739824
-7.0,64,306.188756
-1.0,63,306.705752
4.0,69,307.253549
23.0,63,307.706668
-14.0,73,308.241191
9.0,65,308.733971
-8.0,54,309.144266
0.0,57,309.589223
4.0,56,310.04591
5.0,65,310.549299
-2.0,71,311.079985
-24.0,62,311.539944
-11.0,88,319.609375
2.0,69,320.378688
8.0,67,321.070544
-2.0,58,321.715426
-7.0,66,322.514116
1.0,64,323.296422
4.0,64,324.024657
-15.0,71,324.871094
-1.0,70,325.663134
6.0,64,326.234557
-10.0,75,326.915849
1.0,66,327.525921
-4.0,63,328.105621
15.0,65,328.707736
-15.0,86,329.590863
-4.0,72,330.423993
6.0,74,591.519262
-9.0,56,592.016066
7.0,96,592.869704
-5.0,52,593.33239
-17.0,72,594.003289
7.0,59,594.474481
-11.0,59,594.978594
14.0,64,595.554363
19.0,81,596.289195
11.0,88,597.068445
18.0,61,597.595796
6.0,55,598.106889
-14.0,70,598.724793
0.0,60,599.261903
-11.0,67,607.190901
6.0,63,607.757143
-6.0,69,608.369036
1.0,74,609.117991
3.0,65,609.820682
11.0,56,610.445583
-16.0,74,611.232338
-3.0,54,611.84182
5.0,71,612.61138
5.0,60,613.206921
28.0,62,613.891879
25.0,79,614.74807
12.0,101,615.786872
-6.0,58,616.326414
18.0,77,617.185248
17.0,73,617.770558
7.0,79,881.188512
26.0,92,882.07043
11.0,88,882.822637
13.0,68,883.362653
24.0,68,883.878478
11.0,69,884.41122
2.0,62,884.885419
2.0,57,885.271166
21.0,78,885.817055
9.0,76,886.362448
16.0,63,886.812798
21.0,68,887.297663
14.0,61,894.825564
16.0,70,895.343954
8.0,66,895.842716
34.0,71,896.369448
-3.0,56,896.782173
-11.0,69,897.293414
28.0,76,897.871827
14.0,56,898.318335
0.0,68,898.873952
10.0,71,899.424402
27.0,72,900.215566
-3.0,80,900.850752
24.0,79,901.548704
9.0,65,902.13875
15.0,60,902.693212
8.0,73,903.58987
22.0,68,904.196311
3.0,89,1160.692723
8.0,82,1161.494597
14.0,76,1162.087927
6.0,73,1162.745812
3.0,93,1163.509443
1.0,63,1164.061649
45.0,71,1164.752638
26.0,55,1165.296043
24.0,62,1165.927016
31.0,92,1166.841852
2.0,64,1167.495736
13.0,67,1176.319472
8.0,66,1177.0588
24.0,82,1177.98659
-1.0,84,1178.965982
3.0,81,1179.835071
11.0,70,1180.639797
18.0,70,1181.180369
-3.0,71,1181.846911
18.0,75,1182.715873
8.0,70,1183.492351
14.0,70,1184.147791
5.0,84,1184.888677
19.0,67,1185.405694
20.0,72,1186.025719
13.0,51,1186.605392
-4.0,92,1187.363394
6.0,64,1187.948199
25.0,61,1443.99297
4.0,61,1444.592892
5.0,57,1445.13241
5.0,71,1445.904827
15.0,67,1446.64803
9.0,87,1447.660685
23.0,71,1448.418668
10.0,64,1449.139993
12.0,79,1449.908422
28.0,85,1450.857004
13.0,87,1451.865137
17.0,74,1461.001338
45.0,80,1461.884035
19.0,79,1462.755721
-3.0,80,1463.585132
19.0,78,1464.55068
29.0,82,1465.361367
20.0,69,1466.017233
16.0,80,1466.822667
6.0,78,1467.554452
33.0,69,1468.280555
0.0,90,1469.166174
3.0,80,1469.830512
47.0,70,1470.28325
16.0,72,1471.119812
22.0,84,1471.891662
5.0,76,1472.615482
-1.0,57,1473.057535
47.0,79,1736.158195
18.0,71,1736.808401
26.0,73,1737.431075
22.0,78,1738.167795
44.0,77,1738.93273
35.0,87,1739.799194
12.0,103,1740.67741
40.0,88,1741.492735
29.0,72,1751.23742
33.0,74,1751.864373
38.0,66,1752.425308
32.0,75,1753.036432
33.0,75,1753.693008
11.0,94,1754.568141
14.0,74,1755.194434
18.0,82,1755.945637
33.0,72,1756.574259
18.0,91,1757.337987
16.0,72,1758.004835
4.0,63,1758.532789
4.0,78,1759.249197
