#{"t_start": 1673787881.2807205, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,68,3.942564
-36.0,65,4.386059
0.0,59,4.809408
-5.0,69,5.244967
12.0,74,5.740763
-16.0,71,6.205639
-19.0,53,6.546221
-14.0,62,6.973267
-9.0,63,7.393977
15.0,66,7.866334
-3.0,73,8.36054
-18.0,72,8.853578
-11.0,63,9.311117
-2.0,84,9.867686
-8.0,75,16.345937
-10.0,69,16.907351
-27.0,73,17.523213
10.0,60,18.005749
-5.0,69,18.610559
-7.0,70,19.162005
-25.0,65,19.627679
5.0,56,20.048133
-1.0,98,20.756228
-34.0,79,21.301646
-17.0,75,21.816023
-10.0,66,22.30979
7.0,73,22.80903
17.0,63,23.245001
-6.0,67,23.686304
-7.0,58,305.619133
-10.0,62,306.093119
2.0,69,306.592049
-13.0,62,307.029727
-21.0,69,307.599405
-13.0,63,308.090957
18.0,79,308.66138
4.0,68,309.161854
-4.0,68,309.688485
5.0,69,310.227825
-10.0,68,310.758322
5.0,78,311.371342
2.0,63,311.841862
-1.0,74,312.3853
1.0,60,320.201129
17.0,64,320.827353
-14.0,61,321.537589
-4.0,56,322.105525
2.0,62,322.843857
-5.0,60,323.586404
10.0,74,324.431919
6.0,65,325.196208
-10.0,64,325.99497
-27.0,74,326.756845
-16.0,72,327.383126
2.0,67,327.992848
-9.0,54,328.494465
34.0,80,329.219662
-4.0,63,329.850951
-3.0,47,330.327422
5.0,69,331.142567
2.0,52,331.565197
22.0,73,592.682908
-8.0,108,593.649824
-3.0,73,594.318104
-4.0,54,594.807982
7.0,80,595.461303
-2.0,74,596.109337
0.0,80,596.820775
-2.0,66,597.429875
-3.0,80,598.11547
1.0,76,598.814473
0.0,58,599.332703
5.0,77,600.017263
11.0,73,607.996196
25.0,58,608.517486
-6.0,70,609.13862
13.0,70,609.836546
6.0,81,610.711368
-4.0,72,611.505667
-1.0,70,612.260487
35.0,76,613.113963
16.0,79,613.908614
-7.0,69,614.664919
18.0,66,615.387851
14.0,62,616.04804
-2.0,73,616.75223
6.0,61,617.32906
13.0,85,618.252273
8.0,56,618.65908
0.0,58,881.923444
11.0,81,882.691655
15.0,64,883.263434
20.0,86,883.973263
31.0,69,884.492229
0.0,69,885.015081
1.0,76,885.613136
10.0,60,886.020771
9.0,68,886.488522
27.0,84,887.094478
14.0,79,887.658874
-3.0,59,888.080585
14.0,67,895.649975
9.0,86,896.295073
7.0,76,896.856102
15.0,51,897.242037
10.0,79,897.817798
-13.0,53,898.232352
-1.0,81,898.845595
4.0,68,899.394034
7.0,60,899.884157
7.0,66,900.374097
-3.0,69,901.142585
3.0,58,901.614836
5.0,69,902.225837
8.0,65,902.81768
10.0,100,903.971925
6.0,67,904.55805
0.0,93,905.394017
3.0,72,1161.735153
40.0,83,1162.51621
21.0,58,1162.985192
26.0,76,1163.654527
-2.0,65,1164.179067
17.0,50,1164.621491
1.0,61,1165.168741
12.0,64,1165.826525
4.0,75,1166.541901
5.0,68,1167.318135
3.0,59,1167.832321
6.0,50,1168.34716
3.0,54,1177.037551
17.0,65,1177.778238
19.0,85,1178.727773
21.0,72,1179.547106
4.0,61,1180.205833
19.0,80,1181.130453
18.0,76,1181.812368
-4.0,55,1182.263153
0.0,77,1183.144741
7.0,70,1183.878983
3.0,73,1184.685583
-4.0,71,1185.274998
10.0,64,1185.827396
30.0,72,1186.425346
10.0,55,1186.872802
10.0,63,1187.561069
31.0,71,1188.143716
11.0,67,1188.752934
1.0,60,1444.789436
44.0,76,1445.531553
10.0,88,1446.413832
5.0,73,1447.24194
16.0,57,1447.841654
5.0,44,1448.396268
24.0,83,1449.305454
-5.0,72,1450.065532
6.0,63,1450.692153
50.0,77,1451.553719
46.0,68,1452.353847
16.0,65,1461.38071
20.0,78,1462.256216
11.0,71,1463.048968
15.0,67,1463.760955
27.0,72,1464.556932
34.0,82,1465.520168
22.0,59,1466.089199
17.0,68,1466.738979
10.0,88,1467.619778
22.0,73,1468.294067
41.0,78,1469.108924
42.0,80,1469.889476
9.0,76,1470.563721
17.0,71,1471.015104
10.0,66,1471.764037
-8.0,74,1472.46126
2.0,85,1473.274427
16.0,70,1473.832515
7.0,93,1737.063319
23.0,73,1737.725945
26.0,83,1738.43695
35.0,95,1739.394692
16.0,77,1740.114948
33.0,75,1740.857535
19.0,77,1741.487994
15.0,92,1742.339984
25.0,72,1752.081078
30.0,76,1752.738645
46.0,64,1753.273101
32.0,77,1753.916559
23.0,79,1754.587838
18.0,72,1755.282024
37.0,78,1755.92554
25.0,87,1756.731306
7.0,72,1757.363041
9.0,82,1758.055077
44.0,61,1758.580252
23.0,81,1759.306431
27.0,80,1760.03863
8.0,68,1760.557966
24.0,76,1770.377336
14.0,70,1771.065069
22.0,59,1771.563833
29.0,82,1772.350042
16.0,65,2032.136789
4.0,80,2032.890595
19.0,90,2033.621693
24.0,84,2034.192449
27.0,72,2034.822747
24.0,87,2035.550942
15.0,77,2036.266343
39.0,63,2036.755614
41.0,78,2037.475413
25.0,87,2047.379065
49.0,78,2048.050665
40.0,77,2048.721319
33.0,69,2049.281911
52.0,69,2049.988255
32.0,65,2050.553333
29.0,83,2051.331424
20.0,62,2051.856118
43.0,73,2052.495296
28.0,72,2053.109864
21.0,60,2053.669116
1.0,74,2054.278347
20.0,92,2055.099442
35.0,67,2055.710287
35.0,88,2056.643171
28.0,96,2057.439622
28.0,75,2058.132312
39.0,84,2058.79146
20.0,71,2313.484439
43.0,78,2314.055828
5.0,63,2314.639621
30.0,91,2315.364442
41.0,80,2316.098934
43.0,91,2316.918616
36.0,63,2317.488747
53.0,82,2318.23856
37.0,90,2328.298992
37.0,82,2328.965382
40.0,69,2329.472803
39.0,67,2330.145963
37.0,64,2330.700576
46.0,70,2331.282743
41.0,77,2331.973891
45.0,79,2332.659406
28.0,102,2333.519939
28.0,79,2334.250464
14.0,77,2334.932389
34.0,97,2335.773962
33.0,76,2336.465176
43.0,105,2346.434474
39.0,96,2347.39665
10.0,108,2348.287087
34.0,68,2348.921147
23.0,70,2608.592953
33.0,75,2609.284311
32.0,76,2609.882697
55.0,78,2610.597059
28.0,69,2611.152716
14.0,72,2611.796751
8.0,78,2612.419606
36.0,107,2613.43316
32.0,73,2614.240011
25.0,86,2615.558476
38.0,77,2616.145656
30.0,85,2616.901556
63.0,76,2617.627978
54.0,80,2618.345011
44.0,95,2619.295693
37.0,83,2620.091032
17.0,103,2621.035322
19.0,97,2621.939661
28.0,69,2622.674957
34.0,86,2623.440179
36.0,84,2633.550925
51.0,85,2634.312805
38.0,86,2635.10849
34.0,108,2636.061095
17.0,81,2636.770351
38.0,73,2894.970762
55.0,94,2895.890222
27.0,100,2896.713458
57.0,74,2897.315379
28.0,76,2897.95552
43.0,115,2899.111886
56.0,93,2908.821259
45.0,109,2909.641384
49.0,85,2910.324018
52.0,81,2910.942843
38.0,75,2911.542281
53.0,94,2912.259286
47.0,114,2913.208584
42.0,116,2914.11109
25.0,91,2914.903308
