#{"t_start": 1673787882.391932, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,71,2.854585
-9.0,83,3.443172
6.0,73,3.923704
2.0,67,4.338433
-12.0,67,4.8075
-4.0,71,5.265548
2.0,75,5.764651
-24.0,86,6.356523
-13.0,58,6.763395
-11.0,57,7.153862
6.0,77,7.677202
-6.0,66,8.155514
-5.0,52,8.498031
2.0,54,8.853389
4.0,61,15.244744
-1.0,75,15.857718
9.0,70,16.442607
6.0,60,16.929139
-20.0,57,17.432282
-12.0,75,18.027206
10.0,63,18.481655
-37.0,67,18.980227
7.0,59,19.399797
-2.0,51,19.769635
-17.0,65,20.221063
-1.0,56,20.602384
-15.0,58,21.004333
-11.0,81,21.589301
-19.0,77,22.128836
15.0,58,22.51113
-26.0,61,304.454156
5.0,71,304.996856
-8.0,68,305.488959
0.0,62,305.926879
-8.0,51,306.351673
7.0,74,306.939864
-5.0,62,307.386513
2.0,77,307.949283
11.0,55,308.363737
18.0,75,308.946818
-2.0,61,309.415597
-25.0,75,310.038905
5.0,53,310.433047
-5.0,60,310.874605
3.0,62,311.325646
-8.0,75,319.305922
-5.0,56,319.882426
22.0,70,320.665478
-3.0,71,321.44763
-6.0,77,322.383867
-18.0,84,323.357925
-16.0,60,324.063251
-7.0,64,324.866211
19.0,58,325.468779
-5.0,71,326.106893
-18.0,68,326.720297
-5.0,75,327.412211
-2.0,70,328.047059
6.0,69,328.732592
-9.0,74,329.496381
-4.0,88,330.396626
4.0,60,591.384164
16.0,59,591.935819
26.0,53,592.397652
16.0,60,592.928522
16.0,70,593.579458
-1.0,78,594.215143
5.0,60,594.739022
10.0,77,595.425079
14.0,62,595.996231
-3.0,95,596.830251
-12.0,70,597.462241
10.0,78,598.161008
2.0,59,598.679426
2.0,78,606.704548
17.0,83,607.452563
-13.0,74,608.108086
6.0,66,608.776147
-1.0,74,609.582709
12.0,56,610.205831
8.0,72,610.974635
15.0,57,611.61107
11.0,55,612.223426
9.0,64,612.857004
1.0,72,613.640002
2.0,82,614.527475
-6.0,64,615.206455
6.0,65,615.813347
-5.0,65,616.41442
4.0,78,617.25695
-10.0,65,617.732979
9.0,79,881.204965
10.0,92,882.084211
2.0,65,882.640421
4.0,60,883.092247
7.0,62,883.565095
12.0,61,884.033535
-6.0,71,884.578525
29.0,78,885.10604
23.0,69,885.59771
0.0,78,886.150907
5.0,56,886.556213
3.0,68,887.041379
20.0,69,894.625456
22.0,63,895.103059
3.0,60,895.55018
0.0,51,895.934299
22.0,66,896.41807
14.0,73,896.957559
1.0,80,897.565017
1.0,87,898.267754
16.0,67,898.812738
22.0,93,899.636991
18.0,72,900.316691
5.0,61,900.829486
-3.0,58,901.348779
-4.0,66,901.942433
17.0,60,902.754797
7.0,72,903.389929
11.0,89,904.180361
16.0,69,1160.505733
5.0,71,1161.205221
