#{"t_start": 1673787882.4332664, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,70,2.80579
-10.0,59,3.204016
-6.0,68,3.691949
-19.0,57,4.049697
-2.0,57,4.407118
0.0,66,4.868241
-1.0,84,5.408415
-11.0,86,5.998679
-1.0,64,6.444658
-11.0,66,6.896487
-12.0,63,7.323384
-1.0,56,7.708304
-25.0,82,8.288578
-32.0,74,8.778593
-9.0,68,15.222609
12.0,85,15.917535
-2.0,82,16.592128
1.0,66,17.163797
1.0,76,17.785762
2.0,57,18.204502
5.0,52,18.590905
-35.0,81,19.178433
-22.0,78,19.741281
-1.0,78,20.285594
6.0,60,20.701846
-39.0,79,21.260825
-1.0,71,21.755322
4.0,70,22.232141
21.0,70,28.672791
-2.0,60,304.683695
-19.0,85,305.308622
-5.0,54,305.686095
-6.0,85,306.360241
0.0,64,306.870457
20.0,78,307.430317
-5.0,81,308.023882
9.0,65,308.52984
-22.0,55,308.960124
-27.0,56,309.381785
-13.0,61,309.897091
8.0,69,310.413942
-5.0,70,310.926888
21.0,51,311.298324
7.0,71,319.245289
3.0,74,320.067003
3.0,77,320.862773
0.0,57,321.514201
-3.0,65,322.304887
-9.0,62,323.040222
-2.0,74,323.895755
-14.0,68,324.733705
-3.0,67,325.446906
-1.0,61,325.993505
1.0,67,326.588171
16.0,85,327.380528
5.0,58,327.909794
2.0,65,328.53439
21.0,55,329.098015
13.0,57,329.827096
-23.0,77,590.944966
12.0,73,591.577323
-8.0,62,592.145839
4.0,59,592.658584
0.0,60,593.212311
10.0,68,593.806153
-9.0,55,594.250607
20.0,73,594.898275
35.0,72,595.528047
7.0,66,596.147626
14.0,61,596.682197
12.0,67,597.264349
10.0,71,597.903104
11.0,66,598.497902
3.0,66,606.423528
-1.0,69,607.021406
18.0,53,607.504992
26.0,79,608.195084
19.0,83,609.102916
-11.0,70,609.866855
2.0,54,610.456146
9.0,72,611.230448
14.0,80,612.125951
7.0,66,612.776397
-9.0,52,613.344944
15.0,68,614.096123
17.0,72,614.863018
14.0,72,615.564304
22.0,66,616.186375
30.0,77,617.048781
10.0,90,617.71374
27.0,83,881.229766
-4.0,67,881.887322
7.0,63,882.418402
8.0,62,882.921002
17.0,77,883.50147
-2.0,72,884.056415
28.0,66,884.559457
6.0,69,885.024068
27.0,84,885.620102
16.0,71,886.122575
10.0,60,886.5573
-8.0,62,887.000355
11.0,49,894.441597
10.0,75,894.999022
25.0,54,895.411113
2.0,84,896.028869
5.0,63,896.490708
2.0,68,897.010743
0.0,69,897.523641
7.0,59,897.998423
12.0,79,898.641226
20.0,79,899.236356
5.0,72,900.026974
2.0,77,900.661815
5.0,70,901.290769
8.0,66,901.885692
15.0,57,902.42967
22.0,69,903.280128
4.0,76,903.948551
10.0,56,1160.176711
17.0,73,1160.822678
20.0,80,1161.536948
19.0,89,1162.312059
13.0,64,1162.8241
20.0,89,1163.604586
24.0,57,1164.125808
34.0,68,1164.813757
9.0,79,1165.61311
27.0,74,1166.368513
30.0,84,1167.195518
6.0,72,1176.107738
13.0,83,1177.001076
-7.0,71,1177.789855
29.0,76,1178.71031
-13.0,66,1179.393974
29.0,79,1180.315642
5.0,66,1180.81819
22.0,87,1181.687123
15.0,58,1182.340839
26.0,52,1182.910713
17.0,92,1183.80773
12.0,76,1184.48255
7.0,65,1184.981247
22.0,70,1185.594752
-3.0,64,1186.274015
15.0,63,1186.793335
6.0,68,1187.405952
14.0,84,1443.64573
7.0,88,1444.512565
9.0,61,1445.100145
40.0,80,1446.018675
19.0,69,1446.755001
15.0,99,1447.897397
43.0,71,1448.707871
37.0,76,1449.413656
10.0,77,1450.289444
15.0,71,1451.113924
27.0,88,1460.390021
16.0,63,1461.104907
31.0,81,1462.024332
32.0,72,1462.757184
9.0,72,1463.638103
25.0,70,1464.393495
-9.0,79,1465.170834
48.0,80,1465.907015
17.0,76,1466.705266
24.0,58,1467.235624
12.0,80,1468.051024
12.0,72,1468.766333
11.0,61,1469.318829
16.0,61,1469.715775
14.0,71,1470.419601
11.0,71,1471.122201
-2.0,80,1471.863073
2.0,58,1472.396705
32.0,66,1735.38982
46.0,98,1736.202964
46.0,82,1736.933743
18.0,77,1737.61856
20.0,70,1738.338909
15.0,77,1739.067159
37.0,69,1739.742363
12.0,89,1740.518088
9.0,76,1741.197937
21.0,102,1751.164807
35.0,71,1751.824623
28.0,88,1752.509527
10.0,76,1753.194622
14.0,61,1753.709098
31.0,92,1754.559181
44.0,68,1755.173578
21.0,74,1755.819059
38.0,74,1756.483393
9.0,82,1757.153338
21.0,63,1757.742321
2.0,57,1758.214005
7.0,78,1758.934995
34.0,75,1759.511695
35.0,71,1769.301599
17.0,65,1769.933523
21.0,104,1770.879297
17.0,57,1771.417251
32.0,69,2031.287014
28.0,65,2031.860185
0.0,57,2032.327834
28.0,96,2032.968637
13.0,75,2033.617255
10.0,80,2034.281011
21.0,80,2035.026337
5.0,70,2035.578682
40.0,78,2036.29835
59.0,76,2046.110072
30.0,65,2046.657547
29.0,70,2047.282606
51.0,79,2047.937386
25.0,77,2048.699607
21.0,77,2049.366585
39.0,77,2050.088664
54.0,73,2050.712974
4.0,81,2051.418519
11.0,81,2052.121856
20.0,71,2052.744991
61.0,73,2053.387541
30.0,63,2053.93944
18.0,84,2054.872661
11.0,95,2055.702804
37.0,101,2056.51942
26.0,86,2057.303648
27.0,76,2057.863492
33.0,98,2312.770664
26.0,87,2313.517076
29.0,74,2314.102825
15.0,87,2314.901907
38.0,78,2315.567787
26.0,84,2316.350321
38.0,67,2316.953824
33.0,81,2326.99252
25.0,76,2327.570936
39.0,79,2328.185373
33.0,62,2328.759285
37.0,73,2329.434283
46.0,69,2329.978482
5.0,75,2330.66942
28.0,74,2331.312764
33.0,93,2332.098946
54.0,66,2332.725137
35.0,87,2333.446898
42.0,98,2334.349816
15.0,70,2334.945424
30.0,80,2344.712059
50.0,90,2345.47637
25.0,81,2346.345942
42.0,72,2346.924756
21.0,85,2347.702727
39.0,90,2607.586005
42.0,80,2608.291954
39.0,68,2608.806755
39.0,74,2609.492433
56.0,76,2610.095972
46.0,73,2610.75885
13.0,74,2611.35675
22.0,70,2612.073085
41.0,92,2613.004298
40.0,75,2613.988935
39.0,73,2614.793928
44.0,81,2615.496772
37.0,73,2616.206794
32.0,82,2616.912309
49.0,81,2617.780807
23.0,74,2618.426815
38.0,99,2619.311675
23.0,99,2620.309705
67.0,90,2621.152248
35.0,90,2622.026156
73.0,82,2632.082035
20.0,78,2632.840745
51.0,96,2633.69259
34.0,77,2634.37959
9.0,77,2635.087457
31.0,71,2635.680775
28.0,85,2894.042083
42.0,71,2894.718014
44.0,88,2895.433596
44.0,87,2896.149047
34.0,102,2897.131094
53.0,99,2898.036493
39.0,94,2907.752308
45.0,102,2908.506289
28.0,99,2909.296779
37.0,66,2909.798146
51.0,82,2910.445832
66.0,106,2911.291711
49.0,74,2911.89782
44.0,74,2912.486231
32.0,93,2913.218872
51.0,101,2914.12879
48.0,99,2914.889697
54.0,90,2915.79619
43.0,89,2916.500292
23.0,80,2917.150021
39.0,94,2917.914026
38.0,74,2918.503293
78.0,74,2919.098995
80.0,79,3166.709908
39.0,65,3167.331971
54.0,69,3167.955847
43.0,99,3168.971872
60.0,116,3169.851213
45.0,92,3170.588652
40.0,101,3181.83309
47.0,88,3182.505262
53.0,83,3183.071608
41.0,89,3184.074007
38.0,75,3184.680563
43.0,65,3185.210107
32.0,100,3186.002926
48.0,70,3203.391204
31.0,93,3203.950137
49.0,93,3204.76558
38.0,95,3205.516804
50.0,93,3206.873675
50.0,73,3207.829126
36.0,79,3208.689677
23.0,85,3209.282151
11.0,113,3210.426237
54.0,94,3211.208069
13.0,96,3451.743116
58.0,71,3452.419228
27.0,78,3453.260381
50.0,91,3454.067596
58.0,95,3454.849423
34.0,93,3464.744072
47.0,100,3465.56336
29.0,82,3466.066718
39.0,61,3466.611355
42.0,76,3467.223587
50.0,89,3467.95193
38.0,69,3468.522095
47.0,94,3469.395636
25.0,107,3470.44699
63.0,107,3471.403161
37.0,96,3472.153209
33.0,115,3473.239829
48.0,74,3473.844514
45.0,77,3474.486558
54.0,86,3475.350801
35.0,92,3476.337158
62.0,80,3476.776785
27.0,84,3477.339622
44.0,82,3478.025335
31.0,85,3707.804816
44.0,91,3708.663882
44.0,107,3709.657711
51.0,105,3710.611471
48.0,106,3720.140146
54.0,97,3720.844003
40.0,102,3721.748794
60.0,96,3722.748401
28.0,71,3723.195325
37.0,78,3723.623702
45.0,96,3724.516021
62.0,76,3725.121177
44.0,81,3725.897203
40.0,98,3726.7892
47.0,100,3727.774698
65.0,103,3728.839986
64.0,73,3729.515225
38.0,90,3730.310241
35.0,99,3731.234824
48.0,81,3731.980889
76.0,105,3732.948481
60.0,74,3733.656951
47.0,87,3983.795178
42.0,78,3984.465117
38.0,83,3985.086407
32.0,84,3985.870487
83.0,84,3996.994926
44.0,91,3997.707747
58.0,102,3998.554265
51.0,110,3999.308178
32.0,90,4000.370107
47.0,113,4001.414114
43.0,108,4002.337446
31.0,88,4003.463233
49.0,84,4004.23072
47.0,85,4005.024644
25.0,111,4006.087203
56.0,94,4007.039855
55.0,110,4007.995251
75.0,69,4008.633164
27.0,216,4010.663371
47.0,120,4011.806007
52.0,95,4012.568563
17.0,110,4257.16226
46.0,69,4257.914264
62.0,93,4258.89508
31.0,94,4260.447471
37.0,65,4260.964085
70.0,92,4261.781843
52.0,78,4262.521832
51.0,87,4283.862319
61.0,100,4284.762759
45.0,97,4285.839305
29.0,94,4324.06936
55.0,79,4324.837328
53.0,86,4325.650816
47.0,94,4326.411558
52.0,119,4357.110564
38.0,80,4357.906911
48.0,97,4359.304444
42.0,92,4360.244904
45.0,88,4361.030306
57.0,80,4361.656789
36.0,86,4362.61476
53.0,90,4363.449413
61.0,115,4607.708774
64.0,104,4608.893987
55.0,65,4609.325939
30.0,100,4610.516289
46.0,110,4611.421454
73.0,83,4612.108266
27.0,93,4612.986733
53.0,89,4613.947535
36.0,81,4614.713516
49.0,137,4616.478175
41.0,90,4617.571943
35.0,101,4618.70866
54.0,78,4619.455734
72.0,85,4620.156179
46.0,79,4632.26893
42.0,130,4633.208411
59.0,78,4633.903221
90.0,92,4634.748426
58.0,76,4635.363755
55.0,101,4715.802018
36.0,86,4716.88957
71.0,84,4717.777915
61.0,90,4718.920816
80.0,88,4955.002377
37.0,106,4956.104352
57.0,101,4957.192792
63.0,74,4957.828872
73.0,95,4958.519398
80.0,120,4959.521083
49.0,86,4960.205214
70.0,96,4961.268358
70.0,96,4962.09355
61.0,89,4963.29557
55.0,105,4964.112707
80.0,93,4964.88073
35.0,82,4965.762349
48.0,74,4966.352762
52.0,101,4967.114906
52.0,79,4968.269297
83.0,96,4969.098891
38.0,100,4970.215816
52.0,84,4970.842958
54.0,85,4971.47961
28.0,130,4972.490178
32.0,76,5227.456342
68.0,101,5228.223013
56.0,103,5243.806553
47.0,78,5244.497092
52.0,89,5245.381388
48.0,80,5246.171385
73.0,98,5247.054042
50.0,84,5247.875808
71.0,111,5248.656812
39.0,96,5249.504711
66.0,74,5250.255955
33.0,82,5250.791548
45.0,124,5251.822008
78.0,105,5253.132414
56.0,98,5253.813702
52.0,146,5255.183508
41.0,105,5256.08466
50.0,92,5256.782696
51.0,123,5257.718121
63.0,77,5258.52287
45.0,85,5259.102975
38.0,89,5259.755493
64.0,107,5580.676621
56.0,105,5581.972364
47.0,84,5582.772812
75.0,117,5584.45417
44.0,75,5585.148521
57.0,110,5586.268499
44.0,85,5586.967216
44.0,86,5587.778758
57.0,180,5589.401299
57.0,102,5590.32316
49.0,89,5601.311522
58.0,106,5602.357922
45.0,132,5607.035841
67.0,67,5607.486121
73.0,104,5608.34319
67.0,95,5609.366997
44.0,119,5610.40026
81.0,99,5611.316928
46.0,148,5612.697122
57.0,170,6004.256312
64.0,114,6005.59103
60.0,100,6006.520716
51.0,88,6007.292496
67.0,94,6039.426417
48.0,82,6040.404757
90.0,128,6041.43141
76.0,89,6042.393138
83.0,89,6043.299272
59.0,83,6043.945434
55.0,107,6056.340383
77.0,90,6057.393335
90.0,114,6058.604487
34.0,97,6059.339201
57.0,110,6070.910123
44.0,82,6074.070449
80.0,114,6075.255762
67.0,82,6076.220815
69.0,84,6076.975818
61.0,120,6077.832085
39.0,87,6330.040116
65.0,99,6330.724617
54.0,116,6331.796512
61.0,86,6332.467363
49.0,119,6333.773791
70.0,96,6334.797011
71.0,92,6335.49538
38.0,101,6336.562773
70.0,109,6337.662087
60.0,145,6339.352107
26.0,108,6340.226641
39.0,117,6341.516359
56.0,85,6342.470606
55.0,117,6365.391136
60.0,74,6366.254353
45.0,149,6367.959926
34.0,125,6369.234836
58.0,77,6369.979463
71.0,106,6370.902188
57.0,95,6624.810282
66.0,95,6625.758917
