#{"t_start": 1673787881.775064, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,56,899.559024
7.0,54,899.952045
1.0,81,900.823672
11.0,80,901.501318
15.0,64,902.084214
6.0,59,902.604656
31.0,71,903.515403
4.0,74,904.162301
15.0,58,904.674422
-15.0,67,1160.986608
11.0,62,1161.566253
15.0,73,1162.202861
6.0,84,1162.93546
18.0,84,1163.621504
15.0,63,1164.17414
25.0,73,1164.840705
26.0,77,1165.613445
15.0,76,1166.423709
39.0,82,1167.203832
29.0,61,1167.826624
15.0,74,1176.755529
17.0,63,1177.429612
11.0,67,1178.20203
25.0,75,1179.051594
-1.0,64,1179.745551
20.0,89,1180.782804
22.0,64,1181.318612
24.0,82,1182.053434
2.0,81,1182.980825
13.0,61,1183.643972
4.0,68,1184.325789
15.0,72,1184.951771
17.0,71,1185.522969
17.0,66,1186.106951
20.0,65,1186.773419
3.0,71,1187.372846
12.0,61,1187.891176
-1.0,66,1188.460608
1.0,76,1444.695502
24.0,84,1445.510819
13.0,84,1446.455809
40.0,65,1447.14729
31.0,52,1447.778927
9.0,67,1448.520273
1.0,56,1449.154667
32.0,77,1449.884221
18.0,64,1450.616803
36.0,74,1451.416388
11.0,67,1452.201179
-6.0,67,1461.260432
12.0,66,1461.981454
29.0,84,1462.937979
15.0,68,1463.603444
19.0,62,1464.419713
11.0,78,1465.215663
11.0,68,1465.901343
24.0,98,1466.823148
21.0,78,1467.604682
3.0,74,1468.367999
26.0,94,1469.26905
23.0,90,1470.076531
4.0,89,1470.674137
38.0,84,1471.635821
15.0,66,1472.226711
18.0,65,1472.859006
31.0,71,1473.42532
37.0,79,1736.53078
28.0,79,1737.248343
9.0,58,1737.734383
29.0,80,1738.493076
23.0,93,1739.408968
12.0,82,1740.233274
21.0,68,1740.785725
29.0,68,1741.429664
10.0,64,1741.979504
15.0,82,1751.786984
32.0,73,1752.456768
21.0,89,1753.148958
21.0,67,1753.76896
21.0,87,1754.530216
24.0,85,1755.28357
26.0,71,1755.935329
28.0,72,1756.55081
30.0,75,1757.224142
42.0,68,1757.773913
52.0,77,1758.485611
11.0,83,1759.199149
16.0,87,1759.945153
26.0,74,1769.735636
16.0,86,1770.545307
5.0,69,1771.136719
13.0,80,1771.902197
40.0,90,2031.966786
33.0,88,2032.754113
30.0,51,2033.121224
33.0,80,2033.65222
36.0,64,2034.213861
39.0,66,2034.774034
29.0,63,2035.312716
23.0,98,2036.157046
38.0,78,2036.855999
40.0,78,2046.661045
27.0,92,2047.487405
43.0,74,2048.147824
33.0,91,2048.899259
33.0,67,2049.565646
38.0,78,2050.275389
29.0,62,2050.844117
13.0,71,2051.455434
62.0,85,2052.184403
41.0,71,2052.806953
39.0,89,2053.558985
53.0,69,2054.207278
1.0,84,2054.917286
40.0,82,2055.834202
25.0,64,2056.404368
53.0,79,2057.028278
28.0,67,2057.669317
27.0,75,2058.25175
24.0,97,2313.157708
21.0,73,2313.684183
23.0,75,2314.383931
34.0,101,2315.218728
41.0,52,2315.681911
54.0,95,2316.546636
29.0,74,2317.205995
20.0,81,2317.95863
48.0,101,2328.030828
16.0,86,2328.744062
7.0,81,2329.492441
17.0,67,2330.092144
29.0,69,2330.63635
29.0,70,2331.284396
55.0,80,2331.980862
14.0,120,2333.002974
10.0,77,2333.71278
55.0,82,2334.438474
11.0,76,2335.102087
29.0,80,2335.818444
34.0,89,2345.648168
23.0,112,2346.747716
24.0,78,2347.403094
33.0,82,2348.122494
39.0,81,2348.827459
24.0,82,2608.648631
28.0,85,2609.341697
30.0,67,2609.927271
40.0,85,2610.652648
34.0,85,2611.410119
28.0,88,2612.131175
39.0,77,2612.884037
20.0,80,2613.738734
27.0,68,2614.729195
27.0,71,2615.440091
32.0,80,2616.136816
34.0,68,2616.790857
57.0,99,2617.678523
9.0,66,2618.390118
54.0,101,2619.311046
29.0,115,2620.290434
28.0,69,2621.039402
34.0,81,2621.793128
37.0,92,2622.6928
22.0,64,2632.596447
39.0,76,2633.331019
42.0,73,2633.944792
15.0,82,2634.717181
58.0,104,2635.645463
36.0,65,2636.209306
47.0,81,2894.477216
43.0,79,2895.283587
41.0,92,2896.025205
58.0,77,2896.676701
44.0,66,2897.184065
46.0,83,2898.088386
34.0,71,2898.70369
41.0,83,2908.318047
60.0,83,2908.954154
46.0,95,2909.688852
31.0,70,2910.24185
41.0,109,2911.088979
48.0,83,2911.731313
46.0,92,2912.508034
44.0,87,2913.189868
42.0,86,2913.868885
17.0,91,2914.691386
36.0,89,2915.382394
27.0,93,2916.325209
35.0,83,2916.948037
22.0,84,2917.654686
53.0,92,2918.416078
34.0,68,2918.934705
42.0,79,2919.567653
23.0,78,3167.151828
26.0,86,3167.958879
33.0,74,3168.632014
57.0,82,3169.474196
35.0,104,3170.321568
48.0,89,3171.011362
50.0,101,3182.238114
33.0,87,3182.965326
38.0,91,3183.54301
42.0,80,3184.180772
54.0,72,3185.061253
21.0,72,3185.634331
73.0,88,3186.357233
34.0,86,3203.905623
73.0,88,3204.421438
56.0,90,3205.109835
35.0,94,3205.920926
39.0,87,3206.937237
45.0,95,3208.349659
44.0,89,3209.294746
23.0,99,3209.980927
41.0,98,3211.003407
61.0,93,3211.796686
39.0,74,3212.469323
34.0,80,3452.870764
47.0,91,3453.835869
39.0,91,3454.648527
27.0,99,3455.463332
56.0,99,3465.409524
67.0,104,3466.250892
38.0,97,3466.868985
48.0,98,3467.746091
29.0,76,3468.327708
63.0,69,3468.936798
35.0,91,3469.638616
48.0,92,3470.75294
30.0,84,3471.370673
51.0,79,3472.11245
27.0,82,3472.737661
44.0,82,3473.428075
54.0,110,3474.470942
50.0,86,3475.179328
45.0,67,3475.901925
52.0,81,3476.812227
36.0,82,3477.299642
55.0,90,3477.866875
71.0,93,3478.637059
46.0,71,3708.285319
46.0,109,3709.297903
28.0,99,3710.215488
35.0,87,3711.063551
32.0,74,3720.36164
67.0,103,3721.100991
49.0,96,3721.881822
46.0,98,3722.790232
33.0,101,3723.700237
43.0,73,3724.095987
41.0,85,3724.797683
64.0,121,3725.779306
30.0,86,3726.597991
43.0,95,3727.464012
32.0,65,3728.179237
43.0,104,3729.242519
51.0,77,3729.902363
43.0,77,3730.630853
31.0,87,3731.421814
38.0,94,3732.250355
30.0,92,3733.149793
57.0,82,3733.870935
26.0,106,3734.899797
80.0,79,3984.928289
67.0,84,3985.499717
64.0,86,3986.315769
67.0,100,3997.610518
35.0,82,3998.240628
38.0,92,3999.052448
39.0,113,3999.772412
52.0,84,4000.797922
45.0,88,4001.587263
43.0,80,4002.27565
60.0,74,4002.931101
54.0,82,4003.989866
46.0,89,4004.814521
38.0,101,4005.74715
30.0,88,4006.599164
35.0,111,4007.723408
45.0,90,4008.525554
38.0,119,4009.583162
52.0,103,4010.52679
34.0,100,4011.501089
51.0,75,4012.281357
59.0,106,4013.095257
86.0,96,4257.528199
56.0,98,4258.571857
41.0,95,4259.570437
52.0,93,4261.114381
58.0,93,4261.888967
41.0,99,4262.743504
45.0,124,4284.47134
77.0,97,4285.358567
37.0,80,4286.034649
55.0,93,4287.044922
48.0,111,4325.556574
32.0,108,4326.512617
44.0,76,4356.472317
55.0,83,4357.487257
59.0,98,4358.499201
43.0,127,4360.230052
61.0,111,4361.271062
83.0,100,4362.140005
30.0,101,4363.121984
44.0,73,4363.82795
61.0,78,4364.518933
44.0,92,4608.764448
38.0,81,4609.570444
17.0,80,4610.113477
63.0,109,4611.36937
61.0,96,4612.192839
70.0,91,4612.954582
49.0,110,4613.968893
73.0,79,4614.81435
81.0,93,4615.738011
29.0,103,4617.502475
44.0,68,4618.104009
83.0,85,4619.069477
49.0,71,4619.693115
49.0,93,4620.563115
54.0,89,4632.77361
36.0,99,4633.392255
53.0,104,4634.3459
54.0,123,4635.45308
54.0,88,4636.163703
56.0,71,4636.811639
50.0,92,4717.45143
51.0,124,4718.831054
57.0,80,4955.040359
55.0,93,4955.907679
31.0,80,4956.77872
67.0,88,4957.745453
43.0,94,4958.549247
41.0,88,4959.192267
59.0,78,4959.850094
67.0,90,4960.592898
56.0,78,4961.3908
74.0,101,4962.409372
43.0,87,4963.073198
47.0,119,4964.496078
50.0,89,4965.219814
66.0,86,4966.115808
42.0,81,4966.77031
60.0,76,4967.367059
50.0,91,4968.204332
48.0,83,4969.232505
57.0,82,4970.164576
74.0,83,4970.939444
67.0,76,4971.507696
43.0,135,4972.5666
50.0,99,4973.286791
62.0,128,5228.676557
73.0,113,5244.134137
59.0,98,5245.161501
42.0,137,5246.476145
76.0,93,5247.458258
84.0,115,5248.502138
59.0,83,5249.065727
42.0,101,5249.96545
50.0,93,5250.8512
54.0,176,5252.192451
57.0,118,5253.586861
35.0,103,5254.289688
67.0,99,5255.261227
59.0,87,5255.9968
79.0,104,5256.870559
58.0,84,5257.51564
49.0,87,5258.168565
44.0,96,5259.123812
18.0,81,5259.687819
50.0,84,5260.289642
45.0,90,5519.926144
53.0,108,5582.357676
74.0,85,5583.168942
82.0,111,5584.536775
58.0,94,5585.655796
68.0,90,5586.525737
71.0,81,5587.318705
59.0,118,5588.385221
66.0,97,5589.328177
71.0,86,5590.011156
62.0,107,5590.981111
69.0,92,5601.998913
65.0,106,5603.039894
73.0,86,5607.041138
56.0,92,5608.024856
58.0,86,5608.770754
39.0,120,5609.883365
38.0,141,5611.137805
65.0,102,5612.240687
40.0,103,5613.110921
60.0,100,5856.656429
62.0,86,6004.80287
40.0,103,6005.965795
72.0,117,6007.114408
42.0,75,6007.75549
51.0,102,6039.968624
46.0,105,6041.127662
40.0,118,6042.081968
48.0,99,6043.112338
59.0,81,6043.965007
53.0,79,6044.576415
38.0,104,6056.94923
59.0,70,6057.828888
68.0,117,6059.049762
54.0,142,6060.169917
47.0,99,6074.112697
61.0,114,6075.209202
52.0,96,6076.207423
50.0,119,6077.472156
45.0,97,6078.158839
62.0,100,6330.479006
86.0,130,6331.375619
48.0,116,6332.447517
51.0,110,6333.330552
90.0,92,6334.397934
40.0,96,6335.425426
72.0,104,6336.253508
48.0,129,6337.614339
65.0,111,6338.688636
52.0,98,6339.705187
67.0,117,6340.88407
52.0,90,6341.870853
56.0,138,6343.33659
49.0,88,6366.028386
71.0,82,6366.947783
18.0,99,6368.068517
49.0,133,6369.547934
61.0,85,6370.387036
57.0,103,6371.293297
31.0,100,6372.390861
70.0,134,6626.585629
65.0,96,6627.585608
53.0,122,6628.533164
53.0,168,6629.95959
57.0,122,6631.265414
59.0,110,6632.306212
51.0,84,6633.01645
54.0,140,6646.715892
64.0,145,6657.022601
70.0,127,6658.097991
66.0,142,6659.46609
67.0,114,6665.190612
56.0,88,6668.6345
87.0,103,6669.620268
52.0,86,6670.400677
70.0,102,6671.578654
61.0,114,6673.250528
70.0,102,6923.931864
41.0,140,6925.77829
63.0,83,6926.386408
64.0,148,6928.249651
54.0,90,6961.721692
61.0,99,6962.598272
56.0,128,6964.17837
50.0,97,7026.771449
68.0,128,7027.966558
60.0,130,7029.341266
71.0,127,7030.861609
50.0,141,7048.853697
64.0,121,7050.063856
61.0,104,7050.876219
59.0,98,7052.098983
39.0,143,7054.484654
56.0,169,7068.620936
78.0,118,7343.517421
53.0,169,7347.30166
78.0,122,7348.446121
82.0,90,7349.387996
53.0,115,7350.698364
66.0,77,7351.558037
70.0,115,7352.643598
71.0,102,7353.641194
70.0,110,7399.784471
66.0,209,7401.786236
61.0,147,7403.154315
34.0,171,7405.176044
80.0,168,7453.505132
44.0,90,7454.841501
80.0,123,7456.227814
46.0,87,7456.991065
45.0,168,7699.850316
91.0,131,7701.265354
43.0,124,7702.96664
60.0,119,7704.466248
71.0,125,7705.655887
47.0,133,7707.125349
48.0,135,7708.532061
64.0,101,7709.411404
51.0,128,7808.721163
73.0,121,7874.938607
62.0,108,7876.168092
55.0,126,7877.504454
75.0,117,7878.648209
48.0,105,7879.540986
33.0,104,7880.631367
44.0,172,7882.175385
42.0,113,7883.699095
56.0,128,8136.064553
103.0,105,8137.479344
75.0,144,8138.636717
70.0,129,8140.091953
83.0,117,8276.820273
68.0,157,8288.361652
50.0,105,8289.641556
64.0,195,8291.640063
64.0,87,8292.552837
53.0,198,8300.545715
57.0,127,8302.058646
47.0,120,8304.632376
53.0,130,8306.423425
39.0,138,8322.086421
84.0,108,8323.663691
81.0,117,8653.387903
62.0,141,8659.061733
88.0,123,8662.54573
71.0,162,8665.384762
67.0,116,8666.967994
63.0,77,8667.805662
48.0,172,8701.905495
74.0,182,8727.526522
32.0,109,8729.12925
81.0,159,8731.657428
48.0,125,8733.278526
74.0,120,8734.785105
70.0,123,8736.21747
39.0,134,8758.399232
66.0,90,8759.365365
82.0,117,8760.631333
63.0,111,9035.77713
74.0,140,9038.092702
55.0,137,9040.558159
56.0,123,9042.779273
66.0,106,9044.215063
90.0,103,9045.477143
53.0,200,9048.024838
56.0,172,9050.158959
57.0,116,9051.35058
53.0,170,9054.219607
50.0,112,9055.388116
51.0,85,9056.406882
79.0,92,9057.427363
29.0,99,9058.717113
46.0,119,9060.061167
59.0,200,9061.611496
72.0,120,9329.473666
52.0,143,9331.085939
60.0,128,9332.39501
66.0,132,9334.342215
55.0,174,9336.425686
49.0,135,9337.831914
50.0,152,9339.389677
41.0,232,9544.9589
56.0,121,9547.981474
85.0,106,9551.779586
44.0,135,9553.915277
65.0,164,9556.176442
44.0,112,9557.690185
39.0,115,9558.733543
66.0,93,9559.870509
55.0,122,9848.986343
99.0,89,9850.063423
74.0,91,9852.714787
94.0,115,9853.768856
51.0,142,9937.585825
64.0,114,9951.411448
51.0,85,9952.896312
49.0,144,9954.755903
60.0,138,9956.011403
45.0,187,9957.863582
48.0,229,9960.401455
76.0,117,9961.486509
50.0,135,9963.465855
70.0,129,9967.685891
50.0,117,9969.171192
73.0,107,9971.371049
61.0,120,10264.546607
84.0,117,10265.919481
75.0,111,10267.100864
68.0,93,10267.96504
63.0,81,10270.902619
44.0,109,10272.19468
75.0,142,10273.830797
50.0,96,10278.651545
66.0,118,10280.015449
107.0,101,10280.927784
46.0,167,10308.237735
37.0,337,10327.715368
69.0,140,10329.139674
47.0,100,10330.461951
66.0,84,10331.551014
65.0,206,10587.112947
67.0,122,10618.126222
52.0,85,10619.213069
50.0,160,10636.990019
68.0,105,10638.375288
69.0,106,10653.472774
53.0,86,10654.417087
59.0,224,10657.227763
81.0,99,10658.454992
43.0,151,10660.19579
80.0,126,10661.781216
34.0,247,10707.499196
74.0,105,10709.4901
64.0,100,10779.2771
70.0,162,10851.634506
54.0,165,11115.825583
56.0,129,11150.323792
35.0,192,11152.529814
101.0,129,11154.38714
57.0,104,11172.405555
57.0,147,11175.019165
57.0,235,11177.910942
64.0,188,11179.825454
43.0,91,11180.883928
68.0,346,11185.84086
86.0,93,11186.960631
53.0,713,11455.417668
78.0,179,11478.848233
76.0,128,11479.805758
59.0,111,11480.9739
66.0,137,11482.331459
95.0,120,11483.504448
79.0,101,11505.869494
63.0,150,11507.506668
57.0,151,11547.786686
52.0,133,11618.960018
66.0,131,11620.611578
60.0,155,11622.727133
54.0,160,11625.436418
61.0,159,11895.31095
56.0,155,11896.960216
58.0,132,12077.823181
58.0,155,12079.712966
57.0,131,12098.582826
24.0,224,12102.200329
52.0,331,12127.300075
81.0,236,12130.507053
56.0,289,12133.52522
25.0,188,12135.866371
64.0,140,12373.754738
68.0,94,12375.180118
84.0,197,12385.61552
56.0,136,12397.669818
50.0,144,12399.709754
81.0,181,12407.752747
77.0,117,12420.41714
57.0,110,12421.588195
87.0,110,12422.413496
97.0,122,12429.859967
59.0,224,12432.980004
66.0,156,12436.107387
71.0,132,12437.236134
47.0,102,12438.788446
69.0,168,12864.309239
58.0,93,12867.250096
48.0,138,12871.325136
64.0,110,12873.721098
78.0,82,12876.789513
36.0,132,12924.672743
52.0,153,12927.065923
68.0,151,12929.616997
49.0,196,12952.756804
49.0,125,12954.397069
92.0,100,12961.932146
67.0,118,12964.113146
48.0,158,12988.495616
66.0,226,12992.993937
70.0,88,13006.279677
59.0,136,13067.734743
96.0,126,13458.078493
66.0,187,13483.508915
60.0,117,13485.541405
67.0,150,13525.854057
39.0,247,13633.740381
73.0,123,13641.840211
93.0,104,13643.026854
52.0,224,13743.801
66.0,132,13787.052876
59.0,262,13820.602614
74.0,240,13825.905724
52.0,154,14140.525274
42.0,114,14142.38272
73.0,145,14147.238501
70.0,157,14149.418587
52.0,218,14152.666504
52.0,126,14154.92125
48.0,236,14187.276989
71.0,171,14190.055668
84.0,101,14196.960807
56.0,154,14198.597286
59.0,145,14236.187572
61.0,227,14239.789023
75.0,164,14440.747539
57.0,314,14746.09286
75.0,225,14909.966086
53.0,128,14913.775564
38.0,104,14958.885947
59.0,109,14984.93808
59.0,177,15000.261828
52.0,153,15023.585748
70.0,147,15085.846393
70.0,165,15088.515203
61.0,143,15114.324352
63.0,102,15116.031366
57.0,91,15117.405003
61.0,126,15119.479201
62.0,110,15121.870142
79.0,111,15367.072056
61.0,201,15369.518158
93.0,106,15370.858068
70.0,112,15405.879874
94.0,139,15412.707536
80.0,142,15420.250046
63.0,223,15448.666527
65.0,122,15490.320865
46.0,160,15492.548125
88.0,194,15494.926288
62.0,174,15496.796404
55.0,162,15498.519906
52.0,148,15500.235195
77.0,189,15739.911357
48.0,139,15741.505042
60.0,151,15795.423905
63.0,111,15796.848224
69.0,128,15876.059196
82.0,159,15904.626044
70.0,118,15906.324894
101.0,135,15908.971092
53.0,200,15911.278888
74.0,211,15914.271379
47.0,245,15917.447093
44.0,219,16068.307107
56.0,167,16310.211914
71.0,128,16355.695333
63.0,117,16366.963861
59.0,122,16369.062473
59.0,104,16370.635458
58.0,308,16374.250862
53.0,487,16444.170829
77.0,138,16445.91659
29.0,108,16449.48146
71.0,207,16458.689114
41.0,155,16460.95514
94.0,142,16497.804602
58.0,214,16762.760699
79.0,296,16791.631244
60.0,121,16793.230905
54.0,189,16796.052655
66.0,121,16797.542467
66.0,106,16823.526168
58.0,120,16825.285125
68.0,104,16826.807142
61.0,263,16830.051399
83.0,103,16831.243426
38.0,136,16832.620606
85.0,148,16835.309298
94.0,151,17118.921567
77.0,218,17142.280945
78.0,267,17232.510225
49.0,233,17277.887767
64.0,143,17347.22994
68.0,85,17378.05553
81.0,158,17437.425355
81.0,160,17508.93433
85.0,140,17512.483206
64.0,167,17516.990544
68.0,250,17633.524129
65.0,124,17637.380473
75.0,126,17922.537251
53.0,212,18030.341482
69.0,236,18034.566764
63.0,112,18036.894303
83.0,115,18037.917938
71.0,165,18104.690306
55.0,164,18110.971962
79.0,122,18115.005426
65.0,110,18172.495747
63.0,131,18174.800676
52.0,136,18180.351374
80.0,82,18181.380614
55.0,226,18185.663399
42.0,179,18187.823357
79.0,218,18419.824224
44.0,316,18430.387609
64.0,156,18432.609798
40.0,239,18439.971387
70.0,95,18441.237388
58.0,696,18474.930402
69.0,118,18564.734999
47.0,342,18852.884169
54.0,400,18914.875405
81.0,190,18956.545871
87.0,154,18958.28662
80.0,228,18961.837089
50.0,142,18963.578365
83.0,176,18966.077487
58.0,221,18983.744938
88.0,111,18985.33941
77.0,106,18986.318222
56.0,138,18987.799437
59.0,140,19253.011925
68.0,168,19256.099304
60.0,126,19257.476388
84.0,128,19273.254698
75.0,170,19301.260589
55.0,262,19304.24287
67.0,128,19305.646332
65.0,328,19311.134664
69.0,149,19313.390563
45.0,344,19321.494174
71.0,143,19392.67029
50.0,226,19774.255093
52.0,211,19778.134888
66.0,199,19783.844859
63.0,286,19804.024055
47.0,254,19807.219594
59.0,285,19811.597183
69.0,126,19851.550912
100.0,226,19854.64831
76.0,400,20383.078485
50.0,303,20394.622227
74.0,149,20397.315523
58.0,329,20459.154773
57.0,132,20481.032087
63.0,123,20517.00401
79.0,109,20520.419219
94.0,189,20522.975491
41.0,95,20547.631823
69.0,234,20592.337585
82.0,236,20662.615989
66.0,135,20910.734798
49.0,238,20914.961676
97.0,223,20920.846901
51.0,211,20980.075953
50.0,667,21038.731266
96.0,98,21040.357926
63.0,201,21053.65151
69.0,149,21055.443393
63.0,626,21389.342865
93.0,101,21606.566345
71.0,215,21748.396121
51.0,284,21757.129835
98.0,119,21759.027701
67.0,325,21779.309356
73.0,113,21781.394508
52.0,377,21786.635151
66.0,124,21993.968436
64.0,195,21996.242803
56.0,187,21998.919934
70.0,217,22009.473479
73.0,184,22038.798724
48.0,391,22120.105017
70.0,268,22123.321662
61.0,133,22125.471523
92.0,174,22127.440177
62.0,93,22128.523623
44.0,161,22394.667982
58.0,173,22396.578763
65.0,162,22398.902186
93.0,113,22428.352014
67.0,107,22461.073905
60.0,190,22463.795175
58.0,676,22563.525565
51.0,174,22614.285788
39.0,758,22945.986262
85.0,490,23160.8891
59.0,227,23179.183748
71.0,140,23182.069102
59.0,174,23185.27902
63.0,116,23187.110755
67.0,231,23191.403202
85.0,91,23223.112866
38.0,195,23236.500183
74.0,99,23467.505153
89.0,117,23469.127147
45.0,520,23534.346784
73.0,154,23535.952937
80.0,93,23536.87571
42.0,240,23539.244302
83.0,172,23541.380658
68.0,170,23564.306753
61.0,347,23631.119207
85.0,139,23642.825282
92.0,119,23878.097385
74.0,158,23941.914396
85.0,162,23951.222727
47.0,331,24028.037314
83.0,121,24038.516934
64.0,194,24066.056473
83.0,197,24089.027332
86.0,93,24130.031583
46.0,272,24144.329294
58.0,110,24145.623894
51.0,151,24147.115157
60.0,281,24363.179689
56.0,187,24404.013105
51.0,207,24407.433697
60.0,143,24423.44221
91.0,99,24424.828761
52.0,290,24445.935939
76.0,86,24447.580541
61.0,114,24449.683203
66.0,156,24451.664712
85.0,133,24455.786831
57.0,195,24474.553039
54.0,222,24480.248927
61.0,185,24722.859695
60.0,185,24775.116802
81.0,196,24871.588264
54.0,182,24897.496974
97.0,156,24958.326183
51.0,167,24962.106577
56.0,365,24971.298647
53.0,145,25005.452662
57.0,148,25026.845817
62.0,483,25331.843368
67.0,184,25403.620101
63.0,236,25410.534528
46.0,1033,25527.243939
92.0,532,25904.186274
78.0,242,25927.549848
60.0,181,25966.891469
55.0,298,26062.840059
69.0,211,26065.889086
82.0,228,26081.572724
59.0,175,26091.206049
100.0,105,26098.493834
78.0,602,26149.090024
76.0,213,26486.44778
55.0,130,26488.501005
39.0,583,26503.562548
74.0,135,26537.333343
70.0,290,26551.579378
51.0,265,26562.857426
44.0,459,26857.421882
50.0,302,26869.205365
65.0,417,26908.122809
61.0,314,27032.676653
85.0,163,27034.511691
70.0,110,27035.3112
85.0,104,27036.701076
64.0,540,27087.934443
69.0,254,27371.402097
46.0,445,27416.019485
60.0,157,27690.158942
55.0,139,27693.791427
58.0,152,27697.569577
87.0,128,27705.418496
55.0,164,27709.537089
51.0,247,27719.355677
63.0,127,27721.882352
68.0,214,27776.754227
65.0,103,28019.402286
68.0,313,28025.315781
80.0,258,28082.120764
75.0,119,28084.248991
78.0,150,28086.503377
81.0,138,28108.929563
73.0,271,28147.215818
91.0,108,28150.076641
73.0,644,28332.211703
83.0,229,28615.340247
72.0,316,28620.115741
60.0,345,28734.652418
48.0,272,28747.349441
61.0,138,28750.207812
84.0,190,28753.212033
52.0,175,28755.854614
62.0,599,29119.589229
61.0,134,29168.409665
60.0,589,29192.865474
77.0,137,29194.22876
70.0,165,29195.750657
46.0,198,29197.795826
28.0,384,29296.546177
61.0,157,29403.635097
103.0,209,29662.939636
70.0,130,29750.763938
67.0,212,29774.756847
71.0,126,29796.663189
56.0,201,29815.366593
59.0,455,29844.119656
63.0,178,29868.47929
69.0,154,29870.365856
44.0,770,30126.378264
79.0,196,30128.79419
77.0,220,30157.85761
49.0,286,30182.994765
63.0,190,30189.441398
75.0,292,30198.927164
36.0,277,30207.169576
86.0,242,30220.017399
86.0,428,30490.373566
69.0,383,30531.812813
90.0,510,30537.819586
109.0,139,30539.07278
81.0,236,30541.905921
77.0,502,30795.566758
60.0,339,30799.508697
43.0,1348,30850.76252
68.0,195,30852.565432
85.0,366,31119.16608
50.0,198,31121.009609
76.0,213,31123.465851
48.0,305,31134.066553
81.0,519,31199.832288
64.0,276,31207.448742
44.0,484,31498.159413
85.0,249,31618.014448
64.0,232,31642.674682
47.0,144,31645.170945
72.0,837,31754.039551
66.0,96,31755.022599
63.0,277,32036.782383
50.0,442,32090.528461
78.0,1274,32319.394484
59.0,355,32568.789589
55.0,240,32635.997849
85.0,125,32637.323806
60.0,169,32639.197048
74.0,259,32642.302203
71.0,1001,32746.888864
74.0,149,32748.444883
89.0,201,32994.816138
39.0,390,32998.870487
73.0,500,33024.914206
65.0,1309,33515.224216
85.0,817,33902.127453
105.0,336,33905.863965
78.0,192,33907.714109
50.0,327,33933.560045
79.0,241,34167.297698
77.0,225,34233.639936
60.0,308,34244.841209
62.0,1229,34347.896907
67.0,3000,35244.842281
79.0,1297,35665.08769
51.0,195,35668.04524
89.0,146,35670.158614
74.0,427,35675.127361
57.0,662,35707.247499
37.0,1485,36030.462453
70.0,290,36047.107939
55.0,976,36318.810344
77.0,3000,36776.914454
81.0,141,36778.250879
104.0,558,36786.515817
79.0,499,37054.532899
42.0,3000,37374.907348
60.0,446,37421.336914
53.0,414,37649.063035
42.0,405,37652.390189
77.0,487,37676.05261
70.0,424,37694.229714
83.0,797,38008.556681
