#{"t_start": 1673787882.271882, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,74,1741.904974
23.0,63,1751.501206
14.0,85,1752.23949
43.0,72,1752.827816
48.0,77,1753.498579
31.0,70,1754.13535
38.0,61,1754.684885
23.0,66,1755.284229
27.0,65,1755.852858
23.0,81,1756.574252
19.0,76,1757.187863
20.0,97,1758.061078
39.0,72,1758.693319
29.0,74,1759.336077
47.0,85,1769.214394
43.0,60,1769.751351
17.0,76,1770.445529
33.0,64,1771.048707
25.0,57,1771.588076
9.0,55,2031.341026
40.0,88,2032.11081
29.0,75,2032.676842
14.0,71,2033.148819
18.0,79,2033.840899
29.0,82,2034.525017
31.0,72,2035.195939
46.0,80,2035.829173
24.0,83,2036.601464
13.0,73,2046.37813
26.0,69,2046.971036
19.0,74,2047.635953
17.0,84,2048.310738
34.0,63,2048.956906
20.0,74,2049.6092
13.0,71,2050.277371
30.0,71,2050.881259
20.0,72,2051.512125
38.0,94,2052.323735
48.0,66,2052.905506
49.0,92,2053.726123
39.0,81,2054.410549
31.0,85,2055.35179
38.0,76,2056.022578
28.0,87,2056.731696
39.0,61,2057.302701
25.0,69,2057.825939
22.0,83,2312.62995
32.0,90,2313.312106
24.0,81,2314.035975
28.0,78,2314.683088
22.0,82,2315.401676
21.0,106,2316.383471
35.0,77,2317.06434
16.0,82,2327.128884
26.0,85,2327.788353
45.0,74,2328.346184
23.0,73,2329.041425
35.0,72,2329.676372
27.0,92,2330.468621
36.0,82,2331.182999
18.0,72,2331.821613
20.0,57,2332.276231
61.0,95,2333.153046
18.0,79,2333.820193
13.0,74,2334.502444
61.0,81,2335.197101
32.0,86,2345.014122
41.0,75,2345.644498
46.0,71,2346.421158
31.0,65,2346.963508
2.0,59,2347.462717
19.0,117,2348.479067
47.0,84,2608.345862
24.0,70,2608.89139
23.0,80,2609.621993
33.0,76,2610.234205
39.0,87,2611.004821
31.0,84,2611.709018
42.0,76,2612.435611
58.0,75,2613.25471
40.0,76,2614.48854
25.0,73,2615.053145
27.0,75,2615.70623
40.0,102,2616.659699
34.0,88,2617.46427
33.0,79,2618.268211
19.0,69,2618.918758
28.0,72,2619.518412
18.0,76,2620.315995
48.0,79,2621.030721
18.0,81,2621.861238
67.0,94,2632.034901
37.0,93,2632.90693
55.0,97,2633.762744
30.0,80,2634.490774
38.0,93,2635.334061
48.0,86,2636.057112
47.0,71,2894.33536
29.0,83,2895.067848
39.0,91,2895.819508
42.0,101,2896.621377
40.0,107,2897.724436
38.0,90,2907.463436
43.0,84,2908.110521
29.0,90,2908.77072
53.0,75,2909.378876
51.0,90,2910.082524
34.0,88,2910.75913
58.0,88,2911.467872
22.0,83,2912.151664
43.0,79,2912.770338
28.0,78,2913.386562
42.0,92,2914.220824
30.0,105,2915.035915
21.0,83,2915.887434
29.0,84,2916.547333
49.0,80,2917.204444
32.0,79,2917.861599
34.0,83,2918.505036
17.0,73,2919.085124
43.0,83,3166.739951
42.0,80,3167.467894
58.0,105,3168.404236
45.0,78,3169.263576
55.0,85,3169.891343
55.0,82,3170.531837
38.0,87,3181.615651
37.0,112,3182.551179
54.0,96,3183.18925
42.0,93,3184.225901
21.0,127,3185.250739
56.0,77,3185.879554
48.0,93,3203.471559
41.0,93,3204.017771
16.0,73,3204.596919
21.0,123,3205.626273
27.0,69,3206.655546
42.0,82,3207.815938
25.0,79,3208.670597
34.0,103,3209.425217
34.0,83,3210.220081
16.0,73,3210.93921
37.0,103,3211.834118
44.0,95,3452.366914
53.0,102,3453.428479
45.0,79,3454.136861
51.0,83,3454.799684
29.0,115,3464.89882
62.0,78,3465.587984
28.0,72,3466.006917
51.0,90,3466.732666
58.0,107,3467.600393
50.0,83,3468.295708
31.0,101,3469.093158
31.0,72,3469.884372
24.0,111,3470.882265
27.0,81,3471.638382
52.0,68,3472.132417
45.0,72,3472.769484
41.0,76,3473.530562
46.0,86,3474.213773
56.0,93,3475.152615
52.0,81,3476.05808
24.0,95,3476.710611
45.0,105,3477.362951
54.0,107,3478.231961
38.0,67,3707.861201
38.0,96,3708.76879
55.0,80,3709.476712
55.0,98,3710.339782
28.0,89,3719.887698
66.0,90,3720.53278
26.0,108,3721.406024
54.0,63,3721.953762
44.0,101,3722.979877
35.0,90,3723.513176
53.0,102,3724.307285
48.0,93,3725.068169
47.0,62,3725.564489
44.0,99,3726.520688
31.0,97,3727.547945
42.0,63,3728.069004
37.0,74,3728.892949
57.0,95,3729.745497
62.0,75,3730.408154
35.0,81,3731.184907
12.0,80,3731.882201
35.0,112,3732.940354
43.0,81,3733.708593
48.0,97,3983.94105
52.0,117,3984.862764
44.0,104,3985.789797
57.0,94,3986.629866
38.0,84,3997.682452
39.0,81,3998.40809
44.0,110,3999.137842
39.0,68,3999.687894
51.0,99,4000.775039
62.0,82,4001.592168
71.0,80,4002.239508
46.0,68,4002.97613
64.0,89,4004.018616
82.0,96,4004.913928
36.0,72,4005.626975
52.0,69,4006.247464
22.0,71,4007.02888
39.0,102,4007.933868
35.0,83,4008.621299
65.0,81,4009.356208
29.0,76,4010.079551
27.0,90,4010.949568
51.0,94,4011.884345
37.0,127,4012.884419
43.0,69,4257.08388
36.0,82,4258.010383
53.0,91,4258.85094
48.0,98,4260.559239
63.0,80,4261.20397
42.0,102,4262.098274
46.0,97,4283.657933
35.0,92,4284.444064
35.0,93,4285.201351
26.0,96,4286.273867
55.0,85,4324.491266
83.0,75,4325.203212
40.0,94,4326.027315
57.0,85,4356.101768
19.0,75,4357.031952
45.0,74,4357.797201
71.0,130,4359.551249
19.0,112,4360.622318
51.0,88,4361.381663
21.0,85,4362.073679
75.0,96,4363.1201
45.0,115,4364.148327
58.0,106,4608.641625
56.0,93,4609.33866
42.0,87,4610.126174
59.0,79,4611.019446
47.0,89,4611.788781
57.0,110,4612.737947
50.0,120,4614.027398
28.0,100,4614.941355
41.0,89,4615.63709
46.0,122,4617.672858
18.0,114,4618.917913
61.0,105,4619.905354
59.0,83,4632.043157
47.0,80,4632.630136
23.0,88,4633.217566
53.0,107,4634.199256
40.0,75,4634.915943
48.0,105,4635.78464
62.0,109,4716.523661
41.0,84,4717.429052
48.0,116,4718.821909
44.0,90,4954.898057
30.0,121,4956.014613
33.0,103,4957.331768
84.0,72,4957.951742
56.0,154,4959.161911
30.0,86,4959.850981
56.0,90,4960.543588
74.0,82,4961.599614
35.0,84,4962.239814
28.0,102,4963.534652
96.0,105,4964.35754
54.0,128,4965.625728
61.0,101,4966.441595
57.0,93,4967.153031
38.0,86,4968.235735
72.0,74,4968.914387
53.0,125,4970.328218
56.0,110,4971.145062
42.0,84,4971.777129
68.0,76,4972.388286
41.0,94,4973.058231
47.0,112,5228.331197
60.0,98,5243.794456
47.0,119,5244.914939
36.0,114,5246.012286
48.0,95,5247.011498
64.0,109,5248.011002
61.0,100,5248.707064
37.0,81,5249.453649
83.0,81,5250.185959
44.0,118,5251.035943
79.0,72,5251.694021
57.0,96,5252.630182
45.0,87,5253.540429
64.0,99,5254.317901
52.0,88,5255.191439
48.0,91,5255.942805
47.0,108,5256.819508
57.0,155,5258.031854
33.0,85,5258.864527
54.0,102,5259.580088
54.0,147,5580.704146
66.0,107,5582.076328
54.0,91,5582.941298
63.0,106,5584.490199
44.0,124,5585.713454
70.0,92,5586.613799
72.0,107,5587.621982
79.0,84,5588.372411
68.0,101,5589.251235
57.0,144,5590.516203
66.0,93,5601.54461
53.0,80,5602.369171
58.0,98,5603.501583
45.0,96,5607.491879
59.0,99,5608.321812
65.0,125,5609.545021
60.0,97,5610.383734
74.0,117,5611.409109
70.0,99,5612.463611
71.0,180,6004.07027
87.0,113,6005.118604
60.0,91,6006.248222
34.0,98,6007.03278
63.0,95,6007.961106
57.0,86,6039.959972
58.0,105,6041.111785
63.0,100,6042.027834
60.0,99,6043.008684
80.0,123,6044.122556
57.0,124,6056.669734
93.0,76,6057.593027
67.0,77,6058.484162
77.0,92,6059.207348
49.0,115,6070.117639
46.0,101,6074.125877
35.0,131,6075.444026
68.0,110,6076.698369
60.0,111,6077.545792
33.0,107,6078.560871
49.0,99,6330.600171
85.0,112,6331.594975
58.0,85,6332.304326
51.0,131,6333.554409
65.0,99,6334.728791
82.0,117,6335.608192
35.0,93,6336.537418
50.0,74,6337.300661
89.0,91,6338.225688
51.0,96,6339.221753
49.0,107,6340.311612
65.0,88,6341.293182
58.0,107,6342.504239
56.0,139,6365.693996
80.0,146,6367.352406
68.0,93,6368.507353
51.0,76,6369.181251
67.0,109,6370.196003
66.0,89,6370.97284
53.0,84,6371.931079
85.0,109,6625.772495
64.0,100,6626.839642
41.0,90,6627.660851
66.0,91,6628.410794
58.0,95,6629.220442
44.0,113,6630.42278
70.0,114,6631.476054
58.0,173,6632.931007
39.0,108,6646.367527
39.0,94,6656.039231
49.0,129,6657.408563
65.0,68,6657.906333
57.0,127,6659.237322
65.0,78,6664.6208
67.0,96,6668.083516
57.0,90,6668.96316
63.0,107,6669.997603
44.0,132,6671.405689
51.0,122,6673.343945
61.0,112,6924.374801
63.0,89,6925.300236
80.0,119,6926.95492
56.0,90,6927.600995
59.0,113,6961.253304
58.0,111,6962.304978
64.0,96,6963.144871
53.0,88,7026.084429
47.0,105,7026.83211
34.0,136,7028.285021
47.0,102,7029.462844
61.0,117,7030.92448
49.0,183,7049.23855
58.0,124,7050.314004
63.0,139,7051.867002
65.0,110,7053.979033
50.0,95,7055.021413
42.0,117,7068.484951
51.0,103,7343.247986
23.0,182,7347.213745
45.0,111,7348.310971
51.0,109,7349.396304
38.0,98,7350.59963
45.0,85,7351.404759
53.0,139,7352.74558
79.0,119,7398.85128
54.0,167,7400.710891
58.0,109,7401.601357
69.0,102,7402.590368
30.0,121,7404.137902
34.0,134,7452.032741
75.0,108,7453.227796
56.0,85,7454.420338
54.0,128,7455.844263
61.0,95,7456.700244
45.0,177,7699.791441
54.0,201,7702.313606
75.0,107,7703.26599
83.0,162,7705.200501
68.0,102,7706.354311
95.0,126,7707.534072
43.0,182,7709.373708
84.0,89,7808.264742
26.0,109,7874.395395
43.0,129,7875.784237
85.0,99,7876.891828
61.0,147,7878.311607
39.0,92,7879.114911
61.0,104,7880.214071
40.0,118,7881.310015
30.0,120,7882.661599
42.0,155,8135.313035
65.0,110,8136.898209
52.0,114,8137.8314
65.0,97,8138.576915
61.0,137,8275.67762
57.0,139,8287.281004
56.0,102,8288.388696
47.0,164,8290.012899
38.0,103,8291.034929
50.0,103,8292.174034
63.0,103,8298.941211
76.0,169,8301.125528
82.0,111,8303.266809
66.0,107,8304.85532
57.0,108,8306.713984
68.0,105,8321.631497
48.0,91,8323.044235
70.0,139,8653.131316
57.0,146,8658.890081
73.0,99,8661.964301
57.0,167,8664.848072
59.0,112,8666.397948
71.0,161,8700.416797
46.0,198,8726.280264
76.0,135,8727.814341
48.0,143,8729.915198
52.0,143,8732.056642
76.0,102,8733.352119
60.0,112,8734.795393
52.0,154,8756.75472
31.0,73,8758.004594
68.0,96,8759.062114
48.0,117,8760.35676
32.0,118,9035.636887
70.0,97,9037.303661
80.0,83,9038.939964
65.0,111,9041.010568
72.0,110,9042.705137
81.0,97,9043.831104
39.0,144,9045.866966
58.0,128,9047.36932
56.0,109,9048.655835
56.0,119,9050.135428
59.0,101,9051.141601
61.0,137,9053.654617
51.0,126,9055.033547
27.0,131,9056.58522
43.0,108,9057.979001
73.0,112,9059.144995
58.0,114,9060.162397
55.0,153,9061.436291
43.0,103,9329.214414
38.0,139,9330.695408
29.0,316,9334.490703
34.0,232,9337.250058
43.0,209,9339.254508
40.0,121,9383.246425
53.0,128,9545.579569
81.0,123,9549.062021
81.0,166,9553.329669
54.0,139,9555.439319
59.0,144,9557.175426
68.0,121,9558.341882
57.0,126,9847.826522
71.0,140,9849.209985
81.0,136,9852.287139
53.0,126,9853.431389
41.0,217,9950.566833
44.0,135,9952.925907
46.0,118,9954.350001
38.0,199,9956.201154
65.0,101,9957.214528
64.0,111,9958.600723
61.0,221,9960.527124
94.0,166,9962.955542
45.0,200,9968.041784
26.0,202,10230.78792
72.0,93,10264.351265
44.0,130,10265.898764
57.0,101,10266.828882
65.0,114,10268.231522
44.0,179,10272.050026
53.0,181,10277.947872
68.0,139,10279.450975
76.0,144,10281.641013
75.0,141,10308.024908
60.0,121,10310.083652
94.0,126,10312.050808
47.0,151,10327.969407
34.0,126,10329.64808
45.0,108,10330.730939
70.0,161,10586.040465
64.0,139,10617.072362
58.0,115,10618.615165
54.0,98,10635.49025
65.0,138,10637.515512
65.0,147,10652.966331
50.0,147,10654.778324
71.0,105,10656.102517
63.0,166,10658.029446
62.0,129,10659.572154
58.0,126,10661.104159
56.0,145,10705.336807
45.0,148,10707.330527
60.0,114,10756.309405
64.0,106,10779.746235
64.0,124,10851.302367
88.0,111,11114.854331
51.0,150,11149.579011
79.0,96,11150.578698
61.0,246,11153.867734
100.0,91,11171.702533
79.0,106,11173.863287
72.0,125,11175.285487
91.0,91,11176.474615
72.0,203,11178.629841
66.0,145,11180.336297
83.0,95,11181.228751
56.0,123,11182.495981
69.0,114,11185.058959
53.0,139,11186.709886
83.0,243,11190.911807
45.0,260,11429.345683
79.0,256,11477.20809
61.0,139,11478.651523
55.0,114,11479.422343
55.0,95,11480.555404
58.0,151,11481.961472
70.0,194,11505.167774
73.0,140,11506.776053
51.0,205,11547.928622
49.0,319,11621.371983
59.0,111,11622.862137
51.0,134,11885.787302
69.0,124,11894.586349
91.0,321,12077.524058
50.0,341,12098.879968
52.0,184,12102.095758
69.0,423,12128.541489
47.0,137,12130.413699
59.0,131,12131.595069
51.0,127,12132.953817
51.0,125,12134.487966
47.0,195,12373.13581
46.0,249,12384.389536
80.0,279,12398.407971
105.0,118,12405.961466
61.0,91,12407.026163
56.0,217,12420.74696
69.0,233,12428.649781
67.0,143,12430.713518
61.0,142,12432.734311
58.0,158,12435.745317
45.0,123,12436.900259
74.0,220,12587.747299
53.0,203,12869.049193
107.0,134,12872.241341
74.0,105,12875.953637
69.0,116,12901.416572
70.0,88,12925.024581
55.0,174,12928.036184
43.0,181,12951.249069
37.0,176,12953.396491
69.0,140,12961.517532
31.0,138,12963.932353
86.0,117,12987.780538
39.0,144,12989.781968
54.0,136,12993.711651
49.0,250,13391.356358
74.0,318,13484.130072
47.0,85,13521.137767
56.0,135,13570.134027
42.0,153,13632.249779
47.0,180,13641.105449
45.0,187,13648.089721
51.0,175,13743.547424
102.0,140,13807.44012
91.0,106,13817.794288
64.0,500,13871.711888
70.0,637,14151.968816
90.0,128,14154.20422
80.0,90,14161.371047
83.0,141,14186.566662
45.0,216,14189.789548
86.0,112,14196.7664
56.0,189,14218.83629
62.0,149,14236.988036
60.0,192,14239.817563
82.0,117,14352.592956
92.0,118,14709.295651
55.0,184,14741.762275
65.0,195,14908.425518
58.0,77,14909.850238
60.0,280,14983.721277
92.0,115,14989.729395
72.0,108,14999.901917
66.0,148,15023.114182
76.0,114,15024.916012
91.0,95,15086.284117
45.0,138,15088.533525
75.0,134,15114.409539
55.0,152,15116.677665
41.0,152,15119.090931
70.0,137,15121.904349
60.0,311,15369.540528
48.0,114,15403.229601
59.0,161,15407.603508
64.0,202,15420.013619
51.0,190,15447.937118
46.0,161,15489.989039
61.0,135,15492.034317
53.0,117,15493.454978
31.0,506,15499.18298
72.0,177,15738.450632
88.0,250,15741.446333
62.0,99,15794.771312
72.0,133,15796.612347
82.0,187,15878.054002
62.0,139,15904.825993
70.0,212,15908.561503
86.0,97,15909.625638
75.0,169,15911.786522
64.0,110,15913.442099
64.0,134,15915.026828
65.0,284,16027.05546
59.0,332,16333.690956
71.0,237,16367.972521
49.0,122,16369.837836
76.0,183,16372.271763
74.0,122,16373.454709
65.0,143,16375.02845
94.0,144,16424.915297
79.0,255,16444.170216
37.0,1323,16792.418497
49.0,313,16796.809824
51.0,159,16823.638477
43.0,182,16826.177699
55.0,201,16828.898328
48.0,143,16830.063708
67.0,359,16835.195614
60.0,157,17140.275706
63.0,122,17141.391166
75.0,88,17142.284935
77.0,121,17230.833647
68.0,533,17376.529454
76.0,257,17463.915374
49.0,217,17511.59298
99.0,126,17515.028165
71.0,355,17634.613473
63.0,118,17637.987833
61.0,153,17964.954922
38.0,156,18030.027007
69.0,129,18031.755086
82.0,201,18036.338827
63.0,144,18037.638033
76.0,139,18104.16813
73.0,128,18110.139742
54.0,118,18113.446169
74.0,217,18173.181821
74.0,107,18178.467762
66.0,263,18181.966974
84.0,268,18186.821006
56.0,109,18417.566266
80.0,166,18419.361941
55.0,317,18429.999682
54.0,131,18431.84501
76.0,181,18438.087693
55.0,406,18445.43601
62.0,147,18447.970214
79.0,107,18449.163142
49.0,202,18474.36168
71.0,180,18566.912479
77.0,146,18569.585755
128.0,76,18851.780993
74.0,107,18852.680199
63.0,131,18911.496634
52.0,129,18913.200603
43.0,275,18955.730478
75.0,124,18957.304999
66.0,153,18960.089495
53.0,1050,18988.135701
61.0,129,19252.853458
70.0,210,19256.317529
59.0,177,19272.599423
60.0,187,19300.868514
28.0,132,19302.078183
79.0,194,19304.651041
59.0,115,19305.725254
71.0,158,19309.195889
60.0,204,19311.811778
34.0,158,19314.029335
95.0,124,19315.832549
85.0,156,19321.650477
46.0,156,19738.555578
60.0,147,19773.069222
67.0,137,19775.931678
78.0,173,19778.681485
91.0,126,19783.345114
43.0,132,19800.690358
34.0,152,19803.507352
65.0,173,19805.808138
61.0,253,19809.02767
52.0,131,19811.248707
64.0,174,19852.295151
72.0,135,19853.910634
73.0,227,19993.882988
80.0,185,20382.087415
68.0,138,20391.200966
64.0,164,20393.838272
61.0,243,20442.24984
55.0,295,20459.31422
90.0,89,20480.541184
56.0,246,20520.162857
87.0,163,20522.395587
65.0,258,20590.401634
64.0,137,20659.075901
57.0,190,20662.255341
58.0,131,20910.278405
60.0,325,20915.382082
56.0,203,20933.019344
80.0,141,20979.593794
60.0,169,20984.22366
75.0,164,21009.345821
82.0,123,21033.197402
78.0,196,21038.131147
75.0,147,21040.393215
73.0,171,21053.308735
76.0,104,21054.575448
54.0,250,21336.909873
46.0,213,21363.35658
75.0,354,21701.943883
42.0,123,21746.968283
77.0,83,21748.868189
68.0,158,21750.976742
49.0,98,21756.915293
44.0,412,21778.523376
71.0,149,21781.201835
46.0,203,21784.156786
70.0,108,21785.614827
92.0,97,21992.765915
88.0,102,21993.915588
54.0,190,21995.948545
66.0,94,21997.727878
69.0,222,22000.179516
64.0,168,22034.504119
65.0,374,22117.856438
72.0,91,22119.526575
62.0,125,22121.002043
75.0,587,22128.450554
66.0,176,22394.778557
42.0,340,22399.997728
64.0,154,22460.368906
86.0,117,22462.303953
51.0,422,22514.88088
80.0,230,22519.512477
68.0,180,22612.179154
84.0,146,22614.543902
60.0,156,22616.482128
66.0,309,22876.90216
71.0,157,22941.966699
63.0,1413,23189.884477
78.0,98,23222.060027
82.0,126,23234.057032
42.0,128,23236.12514
51.0,412,23471.971845
72.0,107,23473.218457
50.0,154,23533.287776
75.0,104,23534.407009
53.0,112,23535.509523
79.0,237,23538.105195
62.0,304,23554.601574
52.0,296,23565.915617
49.0,117,23629.677233
63.0,118,23631.351174
64.0,179,23877.427145
78.0,278,23945.554071
74.0,102,23951.900559
82.0,122,23962.84137
63.0,260,24037.266437
64.0,266,24084.027541
72.0,276,24129.813385
54.0,118,24137.113309
60.0,271,24145.352407
73.0,419,24362.896118
51.0,123,24402.704109
79.0,168,24405.662151
44.0,158,24422.022451
71.0,281,24442.758029
46.0,108,24444.512425
73.0,201,24447.99657
97.0,154,24450.332662
82.0,241,24455.871424
81.0,232,24478.020703
84.0,243,24707.245311
53.0,180,24772.322094
19.0,406,24893.428279
69.0,220,24957.853207
109.0,251,24963.062498
74.0,230,24970.073616
80.0,230,25005.705278
58.0,193,25028.990569
72.0,176,25080.838828
86.0,219,25331.211854
64.0,151,25401.935201
71.0,163,25406.734123
72.0,213,25412.155878
63.0,164,25414.967413
91.0,139,25417.355085
73.0,123,25420.479264
52.0,827,25589.677158
60.0,374,25910.478214
63.0,429,25988.361084
63.0,655,26089.323361
61.0,228,26098.307548
82.0,224,26101.87967
94.0,125,26117.361349
56.0,216,26148.568935
47.0,271,26486.787273
79.0,451,26496.419391
78.0,976,26563.143866
81.0,163,26601.702734
79.0,115,26602.813662
111.0,252,26864.995973
67.0,228,26869.496184
65.0,109,26880.60809
63.0,343,26908.920938
65.0,282,27032.993037
88.0,96,27034.087372
79.0,864,27361.007995
92.0,278,27376.856917
77.0,469,27690.071427
46.0,119,27693.044738
85.0,145,27696.764458
54.0,225,27706.960554
85.0,465,27721.558485
86.0,126,27774.8408
72.0,120,27776.900709
117.0,247,28022.800976
66.0,148,28025.051655
49.0,890,28130.789335
90.0,149,28149.838744
66.0,123,28151.922166
70.0,372,28245.881428
58.0,238,28612.617812
67.0,256,28616.866967
62.0,258,28620.501971
71.0,252,28733.683331
82.0,209,28744.995534
54.0,93,28747.046973
48.0,158,28750.268945
49.0,379,28755.6803
74.0,228,28815.834462
57.0,302,29118.71018
77.0,316,29186.899801
52.0,355,29191.603894
81.0,157,29193.15687
63.0,407,29197.163156
76.0,173,29219.611657
49.0,360,29355.129879
81.0,245,29662.748613
78.0,104,29750.035056
65.0,673,29839.633099
71.0,973,29874.340142
33.0,497,30126.400051
105.0,395,30157.490331
48.0,1047,30215.998407
41.0,1254,30534.274112
61.0,902,30544.100566
43.0,1171,30821.33421
72.0,1409,31119.345543
81.0,258,31122.041891
60.0,366,31133.362706
65.0,470,31197.206693
57.0,2358,31754.093043
62.0,585,32087.432581
74.0,182,32090.182692
68.0,643,32313.099768
56.0,185,32315.25134
64.0,299,32317.857119
73.0,218,32333.175563
59.0,1138,32642.50058
72.0,408,32728.612396
67.0,165,32743.184254
64.0,147,32744.341888
62.0,199,32746.249554
52.0,981,33000.620616
52.0,1043,33054.20759
74.0,142,33094.083307
60.0,569,33750.022996
56.0,189,33775.386873
76.0,327,33850.434278
76.0,167,33901.980333
104.0,317,33905.589978
59.0,232,33907.778546
46.0,1185,34261.67683
69.0,299,34265.856946
73.0,231,34294.793745
84.0,254,34297.920607
65.0,242,34323.389781
75.0,185,34348.408397
94.0,167,34665.418302
49.0,579,34671.503388
65.0,189,34673.740285
73.0,92,34674.519977
69.0,168,34823.587176
51.0,279,34877.865351
56.0,408,34918.570832
74.0,613,35165.421721
62.0,125,35241.89281
59.0,226,35244.085253
71.0,179,35246.186641
70.0,458,35417.828273
77.0,142,35421.148705
72.0,235,35425.677716
76.0,203,35429.160642
84.0,1957,35726.613954
73.0,2255,36317.643939
76.0,142,36319.124531
46.0,459,36384.47035
74.0,145,36385.918131
76.0,1679,36752.843995
59.0,303,36755.700008
53.0,1471,37047.162933
70.0,244,37055.383173
59.0,213,37057.06789
75.0,219,37058.387512
61.0,205,37060.400284
72.0,183,37061.872222
106.0,150,37063.148871
50.0,208,37082.242397
81.0,265,37085.049286
60.0,204,37323.509971
54.0,135,37324.719264
66.0,204,37326.370373
51.0,125,37367.746174
54.0,249,37370.034138
77.0,369,37373.56485
35.0,412,37377.430312
66.0,308,37422.728658
77.0,2634,38012.369041
58.0,631,38053.017627
68.0,501,38056.539297
70.0,467,38060.617634
49.0,3000,38807.075376
64.0,227,38808.896346
77.0,220,38810.775336
56.0,262,38812.687883
83.0,654,39196.576557
74.0,98,39197.529141
45.0,3000,39754.076098
64.0,857,40012.244992
71.0,788,40019.714533
58.0,377,40064.209697
