#{"t_start": 1673787882.2455509, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,61,2.923209
-4.0,65,3.366659
-16.0,82,3.947409
-11.0,78,4.43445
15.0,55,4.82036
-3.0,83,5.361016
-25.0,68,5.812411
3.0,70,6.283262
3.0,69,6.770975
0.0,68,7.234364
16.0,70,7.717022
-8.0,69,8.216328
-16.0,56,8.580081
-5.0,60,8.977995
-11.0,91,15.614561
-23.0,65,16.145514
2.0,69,16.717992
-11.0,64,17.24854
-11.0,91,18.01024
-10.0,81,18.605671
10.0,79,19.189341
22.0,76,19.739595
-2.0,54,20.11773
-21.0,69,20.597581
-24.0,57,20.99939
1.0,82,21.561452
13.0,72,22.0812
-4.0,60,22.47984
-14.0,62,28.868498
-6.0,62,304.89164
3.0,62,305.344453
4.0,67,305.81877
14.0,71,306.370121
-3.0,68,306.923217
13.0,73,307.45875
-1.0,63,307.917123
2.0,53,308.308348
11.0,56,308.74525
-7.0,58,309.203206
12.0,73,309.768499
6.0,87,310.45086
3.0,73,310.996122
31.0,63,311.456355
-6.0,56,319.24689
26.0,81,320.127404
-3.0,57,320.716992
-5.0,56,321.305542
-8.0,75,322.208058
20.0,68,323.056229
-10.0,61,323.730296
8.0,58,324.413262
-6.0,73,325.29987
11.0,74,325.983837
-13.0,73,326.653945
-13.0,64,327.229118
-3.0,68,327.860401
-10.0,78,328.578612
0.0,66,329.265045
-13.0,47,329.913322
13.0,71,330.495726
21.0,90,591.754485
-10.0,64,592.339917
4.0,76,593.009326
2.0,56,593.531987
13.0,59,594.030657
-8.0,56,594.49603
-15.0,66,595.075989
-4.0,58,595.587494
5.0,94,596.449064
-2.0,56,596.933995
11.0,79,597.642584
-9.0,70,598.266759
2.0,68,598.870002
0.0,77,606.891306
10.0,74,607.551918
-5.0,87,608.317112
-3.0,79,609.154817
-10.0,78,610.010335
7.0,63,610.695929
-3.0,79,611.5471
5.0,57,612.192734
1.0,69,612.883683
8.0,47,613.38157
-3.0,61,614.065073
-10.0,43,614.526645
7.0,74,615.311172
17.0,69,615.959483
0.0,68,616.591323
-11.0,73,617.385576
3.0,77,880.747041
12.0,78,881.442351
6.0,77,882.182274
11.0,66,882.746894
34.0,76,883.324811
39.0,73,883.873303
1.0,77,884.472049
3.0,61,884.912344
9.0,78,885.447583
21.0,78,886.009157
8.0,68,886.484435
2.0,72,887.00415
16.0,69,894.593875
13.0,68,895.082839
10.0,75,895.660855
11.0,60,896.107921
5.0,88,896.752739
-1.0,70,897.288494
-5.0,62,897.747859
19.0,79,898.387296
10.0,95,899.144717
19.0,68,899.782162
8.0,68,900.43286
20.0,78,901.089182
27.0,65,901.686223
9.0,78,902.381594
8.0,74,903.306956
35.0,81,904.028099
7.0,57,904.551014
-5.0,72,1160.861338
13.0,68,1161.52552
14.0,82,1162.216057
1.0,69,1162.798894
16.0,66,1163.349821
17.0,69,1163.94494
22.0,70,1164.648556
20.0,60,1165.226737
19.0,62,1165.883933
26.0,69,1166.572164
5.0,72,1167.2941
7.0,76,1176.216549
15.0,64,1176.91579
15.0,61,1177.62849
19.0,80,1178.512102
10.0,87,1179.478491
14.0,75,1180.35489
19.0,58,1180.83408
20.0,79,1181.527847
16.0,76,1182.407048
16.0,78,1183.254362
24.0,56,1183.812534
29.0,69,1184.401508
16.0,68,1184.970942
10.0,83,1185.684139
25.0,66,1186.361717
33.0,61,1186.882425
7.0,65,1187.42992
24.0,76,1188.072802
-4.0,74,1444.314614
27.0,67,1444.964333
12.0,68,1445.699661
22.0,73,1446.512865
15.0,86,1447.512203
6.0,73,1448.301326
21.0,67,1449.03554
15.0,97,1450.052052
22.0,70,1450.79547
34.0,88,1451.817103
16.0,74,1460.956923
24.0,77,1461.8072
24.0,64,1462.524447
13.0,78,1463.318418
40.0,68,1464.192183
24.0,80,1464.975224
33.0,78,1465.734047
37.0,69,1466.407139
7.0,75,1467.1495
0.0,66,1467.83261
24.0,77,1468.55556
35.0,71,1469.288274
8.0,93,1469.926682
16.0,75,1470.698141
46.0,67,1471.349702
21.0,94,1472.225016
21.0,70,1472.812739
34.0,67,1735.796684
43.0,76,1736.465998
20.0,82,1737.186491
15.0,92,1738.057184
15.0,66,1738.71026
27.0,56,1739.246933
46.0,88,1740.086299
52.0,75,1740.741705
18.0,89,1741.528662
16.0,77,1751.290207
17.0,90,1752.094264
7.0,50,1752.479994
25.0,90,1753.284139
7.0,93,1754.096171
18.0,82,1754.822903
32.0,83,1755.575152
37.0,68,1756.161223
20.0,66,1756.752612
5.0,72,1757.340533
52.0,72,1758.00763
31.0,66,1758.555379
50.0,65,1759.157176
31.0,65,1759.654809
45.0,82,1769.552946
7.0,73,1770.242424
15.0,70,1770.868046
4.0,70,1771.540102
38.0,95,2031.613206
28.0,70,2032.263248
40.0,89,2032.878313
32.0,73,2033.421559
25.0,71,2034.065701
20.0,58,2034.533865
57.0,81,2035.28644
33.0,82,2035.924153
35.0,73,2036.618843
36.0,71,2046.376932
42.0,67,2046.952263
42.0,72,2047.595388
20.0,74,2048.192259
27.0,80,2048.983508
19.0,79,2049.684101
10.0,62,2050.266902
12.0,68,2050.844507
34.0,71,2051.472808
39.0,74,2052.100165
47.0,80,2052.82981
42.0,66,2053.381114
45.0,72,2054.024616
17.0,94,2055.046017
28.0,84,2055.769138
4.0,74,2056.374752
30.0,78,2057.071903
56.0,87,2057.780602
22.0,90,2312.628629
23.0,89,2313.298331
24.0,82,2314.037103
29.0,87,2314.765176
28.0,75,2315.419856
31.0,77,2316.141704
51.0,88,2316.894289
23.0,70,2317.580506
40.0,101,2327.666962
41.0,89,2328.371922
28.0,94,2329.258068
33.0,86,2329.96261
39.0,90,2330.785148
51.0,91,2331.566137
39.0,95,2332.37613
30.0,96,2333.251757
44.0,83,2333.997884
36.0,84,2334.71653
39.0,70,2335.347217
38.0,106,2345.338534
16.0,77,2345.977461
27.0,78,2346.806634
27.0,82,2347.479579
34.0,75,2348.152341
32.0,69,2607.847628
35.0,70,2608.48548
24.0,82,2609.117564
39.0,73,2609.795743
31.0,86,2610.508392
39.0,83,2611.217595
27.0,67,2611.78757
26.0,77,2612.509381
31.0,77,2613.357593
45.0,87,2614.677486
27.0,77,2615.265126
25.0,69,2615.891673
24.0,90,2616.739808
48.0,77,2617.436049
39.0,73,2618.204586
28.0,61,2618.762035
36.0,86,2619.505575
43.0,97,2620.487165
31.0,82,2621.247795
34.0,80,2622.044165
50.0,70,2632.013542
16.0,95,2632.899002
33.0,74,2633.527213
22.0,107,2634.517993
5.0,74,2635.18423
45.0,86,2635.919114
55.0,95,2894.407855
35.0,74,2895.059606
47.0,66,2895.596111
26.0,76,2896.237789
29.0,83,2896.912011
40.0,96,2897.902995
41.0,85,2907.577954
59.0,112,2908.444295
38.0,78,2909.009053
35.0,78,2909.663614
43.0,87,2910.331351
23.0,78,2910.923455
38.0,102,2911.787062
34.0,87,2912.45692
42.0,80,2913.093646
43.0,82,2913.749995
58.0,95,2914.598812
