#{"t_start": 1673787882.4300368, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,54,2.685479
-5.0,70,3.170905
-14.0,67,3.655269
-26.0,62,4.047259
-8.0,61,4.430412
-3.0,65,4.885231
-21.0,71,5.336387
-12.0,64,5.778491
-6.0,61,6.187159
-29.0,95,6.853586
-4.0,60,7.256569
-13.0,73,7.759922
26.0,99,8.453309
2.0,74,8.939264
15.0,76,15.483735
2.0,60,15.977625
-16.0,72,16.573586
-8.0,55,17.035677
-27.0,77,17.685288
-16.0,56,18.111421
-16.0,79,18.704208
2.0,73,19.218812
2.0,81,19.80468
-23.0,63,20.240278
-10.0,49,20.571843
-7.0,69,21.076596
-21.0,55,21.445482
-33.0,67,21.928043
-5.0,69,22.388572
-21.0,74,304.417933
2.0,59,304.870615
5.0,74,305.409618
-23.0,63,305.853003
3.0,59,306.338403
15.0,68,306.881264
-1.0,71,307.392078
12.0,81,307.984128
-3.0,78,308.584172
-9.0,67,309.110066
-1.0,58,309.561058
-10.0,64,310.082194
-1.0,71,310.609028
5.0,59,311.042782
-2.0,57,311.457636
7.0,51,319.260056
1.0,61,319.946348
-20.0,67,320.641359
1.0,59,321.273221
-25.0,70,322.128091
-2.0,64,322.915866
-1.0,63,323.621783
16.0,57,324.293537
-7.0,69,325.12965
-2.0,64,325.728847
-11.0,74,326.396599
-2.0,53,326.87377
-7.0,74,327.558885
3.0,81,328.299405
5.0,72,329.045608
2.0,62,329.82107
6.0,70,330.393215
9.0,83,591.599499
11.0,73,592.262437
17.0,67,592.850493
19.0,58,593.393752
17.0,67,593.942472
20.0,76,594.595892
8.0,76,595.275077
25.0,75,595.959417
-7.0,73,596.611527
14.0,69,597.201924
47.0,86,597.985143
25.0,70,598.60709
0.0,78,606.633405
16.0,56,607.122328
0.0,73,607.788072
12.0,80,608.558468
7.0,75,609.361109
9.0,83,610.276227
6.0,72,611.049391
-17.0,66,611.790825
6.0,73,612.543736
16.0,71,613.289031
0.0,61,613.966437
0.0,89,614.927619
16.0,62,615.522288
10.0,83,616.300235
11.0,81,617.171726
4.0,78,880.523085
2.0,85,881.314888
-21.0,71,881.9838
0.0,61,882.497698
7.0,72,883.054913
1.0,77,883.641094
29.0,92,884.355461
-4.0,57,884.757283
30.0,62,885.179213
17.0,71,885.68753
17.0,57,886.094043
3.0,69,886.587713
14.0,56,886.989298
10.0,68,894.566782
8.0,62,895.037041
-11.0,58,895.470875
4.0,65,895.954374
14.0,57,896.37406
13.0,63,896.83707
-14.0,88,897.506595
0.0,75,898.105791
15.0,60,898.596343
1.0,74,899.162409
0.0,60,899.8648
31.0,66,900.387844
6.0,66,900.953705
-3.0,58,901.4857
-1.0,83,902.233294
31.0,80,903.200495
8.0,78,903.896044
18.0,64,1160.188085
21.0,53,1160.634176
34.0,55,1161.200065
16.0,78,1161.818839
15.0,76,1162.49267
11.0,79,1163.141445
16.0,69,1163.740446
28.0,57,1164.291912
23.0,58,1164.876262
28.0,71,1165.59751
15.0,52,1166.177999
12.0,79,1166.914728
13.0,66,1167.550828
6.0,69,1176.491584
19.0,65,1177.196023
19.0,66,1177.915047
1.0,62,1178.680623
15.0,64,1179.345873
11.0,69,1180.161438
-1.0,65,1180.701974
10.0,83,1181.453345
5.0,65,1182.213718
11.0,68,1182.944557
1.0,82,1183.76156
16.0,58,1184.259594
10.0,73,1184.855142
6.0,63,1185.404979
1.0,76,1186.16975
5.0,70,1186.751511
15.0,69,1187.371895
5.0,70,1187.930965
29.0,71,1444.165822
21.0,58,1444.721455
24.0,56,1445.31567
21.0,76,1446.169674
11.0,71,1446.972597
18.0,63,1447.690974
49.0,67,1448.435027
8.0,75,1449.170444
9.0,69,1449.943314
37.0,87,1450.906864
29.0,54,1451.526236
41.0,71,1460.630668
10.0,63,1461.318457
10.0,86,1462.291966
21.0,77,1463.071543
14.0,59,1463.835995
37.0,84,1464.674389
31.0,83,1465.496143
6.0,69,1466.15326
0.0,87,1467.017709
11.0,78,1467.825617
30.0,89,1468.679809
5.0,66,1469.297819
9.0,69,1469.74958
6.0,78,1470.552285
7.0,70,1471.22495
10.0,72,1471.903287
4.0,74,1472.549116
11.0,68,1735.545832
35.0,82,1736.248672
16.0,82,1736.976502
26.0,70,1737.60412
23.0,87,1738.482241
35.0,82,1739.272187
20.0,77,1739.984239
35.0,100,1740.878028
6.0,111,1750.959394
15.0,77,1751.629717
16.0,77,1752.253691
0.0,71,1752.880889
16.0,75,1753.491453
40.0,77,1754.232568
11.0,63,1754.75415
20.0,78,1755.471138
12.0,71,1756.094374
20.0,69,1756.698884
31.0,91,1757.472359
28.0,65,1758.052128
30.0,89,1758.866529
6.0,79,1759.471651
14.0,61,1769.176199
-2.0,69,1769.845239
35.0,65,1770.401189
13.0,75,1771.120516
49.0,70,1771.741441
11.0,85,2031.752015
31.0,67,2032.324446
5.0,78,2032.819038
16.0,77,2033.458805
25.0,55,2033.963917
15.0,80,2034.621465
7.0,78,2035.323415
12.0,66,2035.848172
25.0,86,2045.721771
32.0,80,2046.496884
15.0,68,2047.091597
35.0,66,2047.641733
42.0,71,2048.245666
17.0,113,2049.316798
32.0,87,2050.13115
25.0,92,2050.927033
31.0,72,2051.537158
20.0,77,2052.218201
11.0,83,2052.911999
29.0,73,2053.596528
17.0,88,2054.354075
27.0,83,2055.261886
35.0,85,2055.993739
29.0,65,2056.524107
48.0,73,2057.210397
27.0,70,2057.718552
33.0,107,2312.706452
37.0,71,2313.279057
39.0,75,2313.932672
44.0,89,2314.691567
55.0,80,2315.382913
36.0,111,2316.407351
32.0,101,2317.346966
43.0,88,2327.32036
15.0,86,2328.021709
44.0,83,2328.745982
19.0,78,2329.470022
34.0,121,2330.522038
27.0,76,2331.177383
45.0,73,2331.813525
29.0,66,2332.357686
36.0,75,2333.046987
36.0,73,2333.670703
32.0,74,2334.353557
27.0,90,2335.149764
35.0,62,2344.730922
28.0,81,2345.429234
38.0,87,2346.341074
39.0,84,2347.029387
46.0,89,2347.8275
41.0,79,2607.616599
32.0,81,2608.334383
52.0,101,2609.145134
36.0,86,2609.895474
43.0,73,2610.535178
27.0,86,2611.227462
25.0,78,2612.021938
18.0,76,2612.799896
55.0,82,2613.709918
49.0,76,2614.710727
23.0,86,2615.438785
24.0,69,2616.099951
41.0,83,2616.830226
39.0,80,2617.680672
35.0,74,2618.310895
38.0,90,2619.164607
22.0,86,2619.997325
32.0,101,2620.934327
36.0,74,2621.696464
29.0,80,2631.759834
33.0,93,2632.623546
26.0,69,2633.207418
37.0,76,2633.921556
30.0,98,2634.778793
11.0,87,2635.555319
41.0,67,2893.711249
73.0,88,2894.586222
27.0,90,2895.29808
54.0,96,2896.109617
48.0,74,2896.720011
33.0,81,2897.582141
32.0,82,2907.26682
18.0,85,2907.913621
22.0,80,2908.501321
45.0,106,2909.346164
58.0,82,2909.987315
10.0,80,2910.602539
20.0,80,2911.249758
39.0,76,2911.874724
62.0,80,2912.507006
53.0,88,2913.196619
33.0,88,2913.938559
36.0,106,2914.826108
24.0,85,2915.697225
56.0,102,2916.494742
45.0,71,2917.075189
32.0,87,2917.800435
46.0,80,2918.415054
42.0,71,2918.98562
66.0,95,3166.728955
57.0,95,3167.648657
50.0,106,3168.653059
46.0,77,3169.368279
25.0,68,3169.848856
57.0,108,3181.118147
28.0,73,3181.732
35.0,91,3182.446341
29.0,84,3183.003448
26.0,86,3183.852715
52.0,85,3184.667253
48.0,100,3185.494563
61.0,97,3189.443347
49.0,71,3203.583375
49.0,108,3204.310724
48.0,85,3205.07653
40.0,79,3205.722803
26.0,66,3206.767941
49.0,99,3208.037992
28.0,84,3208.894381
28.0,81,3209.489931
58.0,95,3210.483654
28.0,108,3211.388847
56.0,96,3451.965797
59.0,80,3452.650543
42.0,77,3453.473598
38.0,80,3454.173738
77.0,103,3455.179265
33.0,95,3465.028829
18.0,72,3465.55039
32.0,65,3465.936455
33.0,99,3466.777211
56.0,104,3467.583527
63.0,96,3468.411497
42.0,102,3469.33599
53.0,76,3470.180037
55.0,110,3471.083792
54.0,105,3471.919383
39.0,90,3472.69072
73.0,94,3473.626885
37.0,91,3474.323637
37.0,93,3475.276834
