#{"t_start": 1673787881.9336007, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,63,3.252544
-13.0,62,3.673887
-27.0,69,4.1707
-23.0,72,4.624345
-24.0,62,5.028045
-4.0,73,5.523128
-22.0,84,6.078842
-12.0,71,6.557159
17.0,68,7.036516
-17.0,59,7.441966
-23.0,70,7.91521
-5.0,60,8.333135
-34.0,76,8.859327
-20.0,62,9.272038
8.0,62,15.658148
-8.0,61,16.156094
-9.0,63,16.683693
11.0,76,17.306765
-4.0,67,17.889935
-8.0,64,18.399531
-4.0,70,18.911258
3.0,56,19.335814
-21.0,64,19.784526
8.0,68,20.276253
-30.0,67,20.743502
-14.0,71,21.241158
-5.0,61,21.682907
-29.0,65,22.13259
-3.0,64,22.575369
-32.0,80,29.049895
16.0,68,305.13214
0.0,88,305.778418
-9.0,59,306.192554
-3.0,74,306.777373
-16.0,59,307.25227
14.0,60,307.692178
-3.0,75,308.236901
-16.0,66,308.730847
1.0,61,309.198113
5.0,64,309.697799
0.0,74,310.30264
8.0,74,310.869666
-4.0,67,311.362373
-27.0,53,311.747483
3.0,48,312.093078
0.0,63,320.069962
11.0,57,320.730694
-23.0,54,321.286773
-2.0,58,321.938384
4.0,63,322.703272
12.0,83,323.677104
15.0,81,324.635025
-2.0,71,325.520864
-1.0,60,326.105329
2.0,69,326.703905
-1.0,59,327.240966
-1.0,58,327.776546
19.0,52,328.25173
0.0,78,328.990247
2.0,49,329.498539
11.0,53,330.210285
-9.0,70,330.786198
-16.0,71,591.860986
11.0,84,592.63831
2.0,65,593.205088
-4.0,69,593.845936
13.0,64,594.380629
-13.0,64,594.916592
2.0,60,595.446547
5.0,57,595.951674
8.0,66,596.563545
6.0,71,597.188921
15.0,69,597.789806
-8.0,70,598.423801
0.0,70,599.051122
7.0,60,606.922472
-6.0,78,607.596529
5.0,59,608.13595
13.0,84,608.909395
-12.0,89,609.87516
-5.0,71,610.662326
-18.0,65,611.358861
6.0,65,612.07933
2.0,65,612.787616
12.0,67,613.457406
-15.0,61,614.125263
6.0,72,614.912784
5.0,63,615.591125
16.0,63,616.177979
2.0,60,616.743185
12.0,64,617.48457
-18.0,71,618.014736
0.0,77,881.431269
16.0,76,882.177277
16.0,58,882.684695
-3.0,70,883.267063
10.0,51,883.651249
-4.0,78,884.24363
2.0,55,884.6682
4.0,74,885.212715
9.0,56,885.591623
1.0,59,886.014214
23.0,70,886.513914
12.0,68,886.999421
6.0,51,887.362379
15.0,77,895.005093
14.0,66,895.497614
17.0,71,896.03002
6.0,73,896.575416
28.0,74,897.113703
13.0,72,897.663841
24.0,63,898.142087
-4.0,54,898.576761
8.0,84,899.263275
9.0,51,899.643802
-6.0,65,900.382235
14.0,67,900.914135
22.0,70,901.527115
12.0,82,902.264557
10.0,62,902.837503
43.0,68,903.686178
3.0,67,904.289521
