#{"t_start": 1673787882.152234, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,71,3.094564
-19.0,68,3.564126
-10.0,66,4.022317
-8.0,81,4.528491
5.0,61,4.95402
3.0,67,5.391847
-2.0,58,5.772944
-3.0,60,6.181098
-6.0,66,6.627225
-15.0,73,7.13676
-7.0,84,7.712859
-4.0,76,8.260088
11.0,64,8.680636
-11.0,60,9.078741
-5.0,67,15.520882
19.0,88,16.238918
-12.0,48,16.644932
-6.0,66,17.177008
-1.0,56,17.670484
-21.0,58,18.137177
-15.0,79,18.71375
-5.0,87,19.355245
22.0,62,19.801031
-23.0,92,20.445791
5.0,66,20.896461
1.0,66,21.382502
-4.0,74,21.900543
-16.0,66,22.356335
-22.0,69,22.808544
11.0,58,304.740745
13.0,59,305.193025
5.0,60,305.631718
3.0,65,306.083249
8.0,75,306.696812
14.0,64,307.198914
-6.0,71,307.710693
-24.0,68,308.209451
-5.0,68,308.734554
0.0,77,309.332985
0.0,70,309.879433
14.0,55,310.330173
9.0,62,310.789745
-1.0,86,311.419585
-16.0,75,319.350849
-14.0,70,320.036403
11.0,66,320.801236
0.0,75,321.609655
5.0,54,322.266058
-1.0,67,323.099279
-12.0,55,323.705429
13.0,74,324.580969
5.0,66,325.384365
0.0,78,326.101546
1.0,72,326.762319
-6.0,65,327.351318
-13.0,54,327.854335
-6.0,60,328.400445
-14.0,79,329.194584
-10.0,69,330.056848
-16.0,72,330.643676
3.0,61,591.641471
20.0,65,592.247753
6.0,66,592.821512
0.0,59,593.357942
9.0,85,594.10747
-8.0,52,594.531165
-9.0,69,595.142511
1.0,53,595.61359
19.0,63,596.186429
34.0,74,596.855019
-6.0,60,597.360263
1.0,66,597.970002
-14.0,76,598.64082
17.0,67,606.582655
16.0,69,607.188243
19.0,56,607.691739
25.0,65,608.26748
-15.0,59,608.855548
-5.0,54,609.438956
-1.0,52,609.998543
-1.0,73,610.800084
3.0,74,611.602059
2.0,61,612.285999
2.0,58,612.863417
0.0,71,613.626087
18.0,58,614.263877
-4.0,74,615.053829
14.0,70,615.752921
-4.0,66,616.375023
-21.0,73,617.195999
-5.0,83,617.837452
18.0,65,881.154596
7.0,87,881.996179
12.0,62,882.540659
17.0,77,883.163644
5.0,56,883.582482
1.0,67,884.094248
11.0,80,884.719586
22.0,60,885.129156
6.0,62,885.555411
26.0,75,886.095831
17.0,79,886.648066
4.0,73,887.181449
7.0,78,894.829336
-8.0,73,895.381356
12.0,68,895.884253
21.0,65,896.371134
-7.0,59,896.802403
8.0,73,897.360646
21.0,69,897.874976
-14.0,53,898.300843
16.0,93,899.058594
7.0,70,899.573948
9.0,60,900.278773
11.0,80,900.933417
10.0,76,901.619591
12.0,67,902.217064
-1.0,68,903.100337
17.0,77,903.776671
15.0,85,904.539686
21.0,65,1160.82055
25.0,88,1161.644982
17.0,60,1162.134218
14.0,70,1162.754033
21.0,60,1163.235234
19.0,78,1163.924852
34.0,85,1164.743416
4.0,61,1165.328712
19.0,69,1166.089168
24.0,71,1166.745965
-8.0,67,1167.43191
7.0,61,1176.189268
8.0,57,1176.841228
-1.0,56,1177.453065
3.0,81,1178.329916
2.0,68,1179.149327
24.0,57,1179.771739
-6.0,51,1180.37161
18.0,78,1181.027199
26.0,82,1181.782961
2.0,62,1182.52033
20.0,92,1183.538551
30.0,60,1184.073435
8.0,64,1184.640266
10.0,73,1185.21697
17.0,80,1185.908553
17.0,81,1186.742989
13.0,79,1187.389517
15.0,58,1187.912859
5.0,61,1443.955914
4.0,63,1444.58721
9.0,66,1445.212193
10.0,60,1445.896198
10.0,67,1446.629216
20.0,57,1447.290068
20.0,68,1448.061084
12.0,55,1448.666883
-5.0,72,1449.387001
28.0,74,1450.200425
15.0,67,1450.910547
14.0,57,1451.583382
55.0,69,1460.664083
10.0,58,1461.318518
31.0,65,1462.034148
11.0,84,1462.93782
4.0,76,1463.826058
38.0,68,1464.595993
37.0,71,1465.287038
34.0,75,1465.988767
31.0,89,1466.914447
15.0,59,1467.435359
2.0,57,1468.054645
27.0,70,1468.714027
14.0,79,1469.490192
35.0,71,1469.973984
9.0,64,1470.5826
32.0,64,1471.239706
25.0,60,1471.778147
35.0,85,1472.58423
30.0,66,1473.120202
25.0,98,1736.387429
20.0,77,1737.099175
40.0,93,1737.897372
14.0,66,1738.591228
20.0,73,1739.280908
28.0,85,1740.095781
52.0,79,1740.778545
46.0,74,1741.443275
6.0,61,1742.015973
39.0,94,1751.906728
15.0,92,1752.638496
28.0,58,1753.172786
10.0,55,1753.625358
17.0,87,1754.450418
34.0,87,1755.191097
17.0,76,1755.882601
6.0,79,1756.570239
6.0,84,1757.271937
19.0,68,1757.895107
25.0,66,1758.459058
32.0,75,1759.152257
30.0,85,1759.815651
17.0,66,1769.557824
25.0,85,1770.363691
35.0,52,1770.811725
19.0,90,1771.682985
26.0,78,2031.622769
33.0,72,2032.258199
26.0,77,2032.833148
26.0,76,2033.371835
18.0,72,2033.998645
41.0,92,2034.765557
6.0,55,2035.291295
40.0,93,2036.026336
16.0,85,2036.830318
34.0,75,2046.631227
5.0,76,2047.280108
37.0,78,2047.939718
39.0,111,2048.988049
32.0,86,2049.739394
14.0,71,2050.408036
20.0,74,2051.041451
14.0,90,2051.81377
10.0,66,2052.394782
50.0,86,2053.134291
57.0,77,2053.837955
-7.0,66,2054.389728
27.0,76,2055.262913
31.0,78,2055.947841
41.0,80,2056.593733
29.0,72,2057.260962
24.0,81,2057.897551
9.0,95,2312.787307
7.0,92,2313.491474
38.0,66,2314.088325
