#{"t_start": 1673787882.4353938, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,68,2.789556
-29.0,83,3.377499
-9.0,73,3.862372
-14.0,61,4.239515
-4.0,55,4.623443
6.0,59,5.008616
-5.0,58,5.376989
-4.0,69,5.854482
9.0,69,6.326663
1.0,64,6.771074
-1.0,51,7.124083
-7.0,70,7.601223
-5.0,79,8.164543
-6.0,68,8.615786
-20.0,83,15.133572
11.0,77,15.764241
-26.0,85,16.472112
7.0,61,16.977868
-21.0,62,17.510176
-18.0,56,17.952796
-4.0,74,18.487498
-29.0,66,18.978414
0.0,81,19.567232
-3.0,61,19.9904
-8.0,75,20.506556
4.0,54,20.886809
7.0,65,21.343116
-8.0,71,21.854061
6.0,71,22.328009
-8.0,61,28.712667
0.0,76,304.836769
-12.0,69,305.342446
5.0,75,305.87007
1.0,69,306.438456
14.0,62,306.923614
1.0,49,307.277803
2.0,70,307.786084
-2.0,73,308.334809
-3.0,75,308.922479
-10.0,62,309.396575
-5.0,56,309.870741
-5.0,66,310.36864
-4.0,63,310.8308
-13.0,62,311.282106
-16.0,75,319.262748
17.0,84,320.185649
5.0,59,320.796837
1.0,60,321.472218
4.0,65,322.263854
1.0,89,323.306015
0.0,76,324.203022
-2.0,55,324.9153
-1.0,61,325.515292
2.0,75,326.174559
-21.0,76,326.868498
6.0,76,327.571738
14.0,55,328.066406
13.0,71,328.778319
3.0,65,329.453773
3.0,81,330.300335
-5.0,40,591.120936
6.0,63,591.678331
-12.0,59,592.212871
-12.0,65,592.788327
19.0,70,593.431006
-8.0,73,594.031837
8.0,71,594.640453
-3.0,64,595.217146
19.0,81,595.952568
1.0,55,596.440127
-13.0,78,597.11123
8.0,85,597.886009
22.0,83,598.627964
16.0,46,606.375939
-5.0,72,607.003877
22.0,92,607.840538
-7.0,51,608.279381
-1.0,69,609.043347
-4.0,52,609.604086
1.0,69,610.365795
-2.0,67,611.089715
-1.0,49,611.635223
-2.0,58,612.263534
-1.0,57,612.831942
-6.0,59,613.482486
3.0,81,614.358686
-2.0,61,615.026898
-1.0,57,615.553793
7.0,71,616.223361
11.0,63,616.955656
11.0,62,617.428487
19.0,76,880.82447
14.0,87,881.656857
10.0,65,882.230465
-3.0,78,882.865417
14.0,78,883.455589
13.0,62,883.922047
17.0,69,884.466999
-1.0,70,884.941525
25.0,68,885.414565
14.0,65,885.885124
2.0,55,886.269057
13.0,72,886.786149
0.0,68,894.370105
11.0,52,894.737405
14.0,78,895.34509
10.0,66,895.829163
39.0,62,896.290061
8.0,81,896.8846
5.0,87,897.543005
-2.0,49,897.936429
-17.0,84,898.623764
20.0,58,899.066951
-3.0,59,899.665994
1.0,72,900.322193
2.0,76,900.975553
27.0,63,901.555096
24.0,73,902.202765
16.0,61,903.010029
2.0,73,903.65219
-13.0,68,904.269701
10.0,62,1160.520994
25.0,85,1161.322013
30.0,81,1162.002048
29.0,73,1162.617551
3.0,78,1163.27138
27.0,77,1163.95586
23.0,79,1164.756867
15.0,70,1165.437842
1.0,62,1166.147712
17.0,70,1166.784694
7.0,70,1167.461786
34.0,96,1176.67937
14.0,63,1177.39233
5.0,56,1177.983795
18.0,59,1178.717758
13.0,71,1179.478979
20.0,61,1180.189623
-1.0,60,1180.680286
13.0,65,1181.230144
0.0,66,1182.001159
26.0,77,1182.829022
11.0,59,1183.473816
16.0,71,1184.072299
17.0,72,1184.688853
2.0,72,1185.290812
16.0,56,1185.749152
10.0,68,1186.482288
19.0,81,1187.151014
16.0,54,1187.638153
19.0,74,1443.805419
20.0,72,1444.527778
21.0,55,1445.057692
-2.0,70,1445.865467
-5.0,65,1446.542344
41.0,73,1447.425812
24.0,72,1448.209323
7.0,69,1448.928139
12.0,65,1449.588009
20.0,60,1450.266671
7.0,69,1451.064622
29.0,61,1451.752311
2.0,91,1461.066056
32.0,96,1462.146048
19.0,59,1462.74741
25.0,90,1463.830295
38.0,74,1464.579432
5.0,73,1465.317055
26.0,69,1465.948595
14.0,63,1466.619437
23.0,85,1467.444173
20.0,85,1468.255455
10.0,78,1469.0627
16.0,64,1469.540501
7.0,70,1470.002949
43.0,68,1470.819866
