#{"t_start": 1673787882.4353688, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,81,2.880399
-8.0,56,3.265724
-4.0,78,3.80176
-24.0,71,4.24487
-20.0,78,4.782007
-3.0,57,5.151299
-27.0,72,5.629095
-4.0,65,6.06774
-29.0,72,6.574553
-14.0,67,7.029696
-2.0,61,7.452686
-15.0,62,7.88798
6.0,59,8.291214
-15.0,61,8.69908
4.0,55,9.057388
6.0,78,15.645165
-11.0,70,16.232229
-1.0,73,16.828532
-7.0,65,17.393851
-28.0,65,17.911098
-8.0,66,18.393199
-1.0,58,18.832709
-14.0,63,19.274468
-6.0,68,19.765136
3.0,66,20.226531
-2.0,55,20.597685
8.0,67,21.091168
-24.0,102,21.793929
20.0,75,22.302843
1.0,55,28.635162
-3.0,71,304.73057
5.0,56,305.137006
32.0,80,305.709394
13.0,61,306.188852
2.0,75,306.801269
-9.0,76,307.348589
13.0,75,307.896778
2.0,72,308.451482
24.0,60,308.910635
-11.0,68,309.436637
1.0,87,310.134658
-12.0,70,310.658047
-15.0,69,311.167035
6.0,50,311.526968
-9.0,68,319.526664
14.0,58,320.19183
-5.0,74,320.950286
4.0,73,321.821977
9.0,62,322.591293
3.0,55,323.208579
-3.0,71,324.04032
-7.0,58,324.765332
-12.0,75,325.553889
-4.0,46,325.949493
12.0,56,326.463419
0.0,66,327.058032
-3.0,67,327.67964
0.0,63,328.255615
13.0,69,328.966973
7.0,71,329.831953
-6.0,70,330.402299
5.0,53,591.327668
6.0,65,591.935338
13.0,83,592.664364
5.0,77,593.377457
11.0,61,593.884223
1.0,67,594.446564
30.0,65,595.023716
-11.0,67,595.619244
-1.0,83,596.379884
2.0,72,596.995484
3.0,80,597.729905
9.0,64,598.297566
-7.0,87,606.410254
0.0,54,606.886016
6.0,83,607.623944
15.0,73,608.267051
-7.0,64,608.974218
21.0,80,609.846862
4.0,67,610.579435
12.0,72,611.35675
7.0,70,612.146557
0.0,81,612.953018
16.0,69,613.716956
-2.0,63,614.398583
4.0,80,615.237615
-2.0,63,615.824933
-8.0,64,616.417544
1.0,62,617.125835
-6.0,57,617.545985
-8.0,81,881.003227
17.0,70,881.691121
24.0,107,882.618145
2.0,56,883.039729
6.0,50,883.423578
11.0,61,883.882621
13.0,61,884.365113
15.0,71,884.859281
15.0,81,885.420813
5.0,90,886.065773
8.0,60,886.49649
-5.0,61,886.932022
22.0,82,894.609091
18.0,84,895.252779
5.0,66,895.731716
4.0,49,896.102354
1.0,61,896.548438
7.0,83,897.175228
-4.0,82,897.811499
8.0,79,898.451069
0.0,71,899.006077
8.0,65,899.626605
13.0,82,900.387831
3.0,58,900.878898
15.0,63,901.459159
-2.0,75,902.122948
-7.0,64,902.960759
6.0,71,903.587352
12.0,62,904.144218
15.0,66,1160.446179
29.0,61,1161.037292
13.0,69,1161.600292
20.0,75,1162.266374
-2.0,75,1162.870568
2.0,78,1163.559323
15.0,55,1164.052951
14.0,67,1164.732961
11.0,69,1165.399238
19.0,82,1166.284486
12.0,70,1166.962691
27.0,86,1175.982795
21.0,79,1176.837746
19.0,64,1177.584525
29.0,63,1178.278586
35.0,73,1179.096702
2.0,69,1179.896185
24.0,75,1180.60192
15.0,73,1181.210523
30.0,87,1182.204241
0.0,47,1182.69641
2.0,54,1183.320508
6.0,52,1183.775301
-3.0,59,1184.290302
7.0,57,1184.753987
26.0,76,1185.40858
10.0,60,1186.035036
0.0,61,1186.570668
21.0,69,1187.13265
23.0,90,1187.89754
0.0,64,1444.043737
15.0,64,1444.669136
1.0,71,1445.417618
25.0,72,1446.224716
10.0,76,1447.100592
26.0,65,1447.832282
19.0,89,1448.799944
35.0,69,1449.452924
14.0,90,1450.463471
3.0,81,1451.404084
7.0,70,1460.492811
25.0,75,1461.319725
41.0,76,1462.189573
36.0,75,1462.935522
26.0,71,1463.840441
8.0,64,1464.500829
29.0,82,1465.314288
1.0,53,1465.781536
35.0,76,1466.583353
13.0,56,1467.083371
43.0,80,1467.919978
20.0,80,1468.695696
10.0,81,1469.415098
14.0,68,1469.847314
36.0,70,1470.631912
13.0,77,1471.352359
35.0,100,1472.287271
1.0,59,1472.754663
27.0,84,1735.90985
30.0,86,1736.693593
10.0,78,1737.356436
13.0,82,1738.183074
15.0,69,1738.830771
34.0,71,1739.555447
42.0,85,1740.247197
11.0,70,1740.915583
23.0,75,1741.602588
11.0,60,1751.170275
16.0,85,1751.930532
18.0,78,1752.556555
25.0,71,1753.190667
25.0,80,1753.90398
29.0,78,1754.599405
30.0,64,1755.184782
23.0,82,1755.8883
36.0,78,1756.58566
14.0,80,1757.243363
29.0,73,1757.906086
14.0,101,1758.810561
21.0,89,1759.51597
37.0,74,1769.336838
15.0,72,1770.023714
41.0,74,1770.68569
34.0,80,1771.450313
40.0,78,2031.379854
39.0,76,2032.07334
26.0,70,2032.566582
42.0,63,2032.991047
37.0,95,2033.831079
25.0,68,2034.388159
31.0,74,2035.078851
25.0,75,2035.66517
30.0,64,2036.265292
17.0,82,2046.131385
40.0,79,2046.80718
56.0,67,2047.40451
34.0,68,2047.952471
30.0,70,2048.659861
34.0,101,2049.55159
32.0,96,2050.413535
6.0,92,2051.221968
51.0,79,2051.893928
11.0,78,2052.603646
38.0,117,2053.623471
30.0,65,2054.165704
59.0,64,2054.94005
25.0,98,2055.793552
9.0,77,2056.400483
27.0,70,2057.076833
33.0,59,2057.532694
27.0,82,2312.291369
25.0,89,2312.963206
32.0,83,2313.721839
31.0,73,2314.293036
23.0,70,2314.937401
16.0,84,2315.681787
20.0,68,2316.300108
53.0,116,2317.372012
52.0,85,2327.319718
13.0,83,2328.001268
30.0,93,2328.84042
33.0,77,2329.524346
27.0,73,2330.127689
28.0,80,2330.8453
27.0,85,2331.590239
36.0,67,2332.137089
31.0,64,2332.752789
49.0,82,2333.424677
62.0,96,2334.312207
-3.0,60,2334.809219
43.0,99,2344.753139
38.0,81,2345.442967
17.0,82,2346.316534
35.0,73,2346.907527
60.0,87,2347.698611
42.0,84,2607.5253
45.0,115,2608.504331
44.0,96,2609.314319
61.0,82,2610.005842
49.0,74,2610.677708
23.0,63,2611.157673
30.0,89,2612.04767
48.0,83,2612.886061
36.0,87,2614.066915
26.0,85,2614.904812
14.0,79,2615.595185
32.0,80,2616.363324
42.0,102,2617.278768
38.0,87,2618.148648
29.0,101,2619.098771
29.0,82,2619.787888
20.0,93,2620.735743
37.0,74,2621.509811
21.0,102,2631.768825
43.0,73,2632.423966
21.0,92,2633.241389
33.0,57,2633.789849
28.0,79,2634.470737
27.0,80,2635.214098
33.0,82,2635.90383
41.0,72,2894.192912
11.0,95,2895.014113
56.0,71,2895.604952
48.0,82,2896.269977
61.0,78,2896.978782
39.0,84,2897.803668
38.0,91,2907.51661
34.0,81,2908.16541
58.0,94,2908.843315
42.0,79,2909.504085
20.0,93,2910.220643
37.0,79,2910.828775
25.0,87,2911.571877
56.0,80,2912.174088
44.0,99,2912.956265
50.0,74,2913.559148
35.0,71,2914.222126
49.0,107,2915.074149
15.0,92,2915.953414
43.0,137,2917.074462
29.0,119,2918.052936
35.0,83,2918.712025
49.0,90,2919.472403
55.0,84,3167.136915
34.0,102,3168.074734
52.0,85,3168.967821
14.0,98,3169.727242
62.0,111,3170.592814
54.0,120,3181.995364
29.0,106,3182.755345
17.0,73,3183.261793
27.0,75,3184.193059
17.0,79,3184.81295
33.0,82,3185.502986
55.0,79,3186.119525
47.0,69,3203.465319
46.0,103,3204.124721
36.0,91,3204.94525
32.0,63,3205.421543
57.0,104,3206.8626
62.0,87,3207.960258
46.0,93,3208.904092
38.0,85,3209.531825
42.0,80,3210.372453
47.0,83,3211.077659
43.0,93,3211.945229
