#{"t_start": 1673787882.1768427, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,60,2.983669
-16.0,52,3.347258
-26.0,74,3.876181
-4.0,73,4.337639
10.0,59,4.711639
17.0,72,5.209022
3.0,60,5.590104
7.0,73,6.093887
-3.0,60,6.49175
-3.0,86,7.100866
1.0,65,7.536271
1.0,66,7.992108
-21.0,76,8.533328
-13.0,76,9.035783
2.0,67,15.471402
5.0,70,16.038402
-7.0,70,16.628486
8.0,63,17.137251
-17.0,63,17.688347
0.0,71,18.25204
1.0,58,18.668741
-11.0,58,19.105792
-18.0,67,19.579279
-5.0,62,20.025424
-23.0,59,20.435933
-6.0,59,20.838395
-20.0,64,21.305394
-4.0,70,21.790727
-3.0,61,22.225158
-12.0,51,22.556813
-20.0,88,304.686807
-3.0,54,305.102324
13.0,67,305.594457
1.0,67,306.059137
9.0,67,306.608217
1.0,62,307.105698
9.0,70,307.609571
1.0,67,308.101597
-5.0,85,308.748089
-6.0,64,309.251338
-30.0,67,309.763238
-4.0,42,310.121146
8.0,66,310.619584
3.0,62,311.074334
-1.0,62,311.52627
-7.0,63,319.383105
2.0,81,320.272285
15.0,80,321.099134
-2.0,66,321.852743
11.0,69,322.704301
2.0,66,323.459331
1.0,67,324.243999
12.0,62,325.015312
4.0,52,325.573832
11.0,69,326.200267
-5.0,63,326.770154
-7.0,66,327.371062
16.0,59,327.920305
-2.0,81,328.67361
9.0,74,329.433097
2.0,66,330.219756
3.0,77,591.346959
3.0,66,591.928101
-2.0,70,592.556796
4.0,61,593.095304
9.0,62,593.672421
-5.0,77,594.307926
19.0,77,594.973078
5.0,60,595.510532
11.0,52,595.973707
1.0,59,596.51922
-2.0,88,597.27757
-4.0,56,597.794187
-15.0,72,598.439043
-1.0,73,599.086341
13.0,68,607.027783
0.0,58,607.544719
14.0,58,608.060838
16.0,63,608.629736
-14.0,64,609.335495
9.0,69,610.088679
5.0,68,610.830009
11.0,65,611.533865
-13.0,51,612.114338
-17.0,64,612.76866
6.0,69,613.483618
6.0,85,614.429211
11.0,52,614.979032
12.0,64,615.632799
7.0,82,616.398489
7.0,67,617.16349
-5.0,66,617.679668
6.0,82,881.122812
16.0,67,881.776269
-3.0,80,882.489446
24.0,71,883.072024
6.0,76,883.646601
27.0,85,884.296029
-4.0,53,884.710758
19.0,78,885.24105
15.0,58,885.645374
24.0,97,886.339375
21.0,86,886.951683
17.0,57,887.363424
16.0,71,894.960392
11.0,77,895.562489
11.0,59,895.985284
6.0,64,896.464777
-8.0,65,896.938376
