#{"t_start": 1673787882.5090601, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,70,1464.903594
34.0,66,1465.529602
17.0,61,1466.116673
22.0,73,1466.848969
43.0,70,1467.570046
8.0,60,1468.128302
45.0,84,1468.990646
9.0,75,1469.537632
14.0,78,1470.22685
16.0,81,1471.035833
-1.0,69,1471.664688
24.0,81,1472.408674
6.0,77,1735.472865
48.0,73,1736.097785
34.0,73,1736.775685
29.0,78,1737.431347
40.0,59,1738.044621
40.0,87,1738.872393
20.0,67,1739.548753
17.0,81,1740.216229
16.0,71,1740.887223
11.0,70,1741.530901
17.0,73,1751.221617
10.0,82,1751.937117
43.0,91,1752.696694
19.0,102,1753.554015
29.0,76,1754.291777
15.0,73,1754.929334
28.0,98,1755.794865
21.0,66,1756.387187
15.0,73,1756.976419
16.0,66,1757.599506
10.0,71,1758.195649
20.0,74,1758.873614
24.0,65,1759.369483
8.0,70,1769.140647
6.0,86,1769.960244
14.0,84,1770.721823
35.0,77,1771.448664
26.0,79,2031.372447
15.0,85,2032.146814
24.0,92,2032.73957
25.0,63,2033.240374
38.0,74,2033.925295
9.0,68,2034.477687
16.0,80,2035.201363
23.0,81,2035.867905
14.0,104,2045.92747
39.0,108,2046.893899
31.0,85,2047.616922
25.0,59,2048.113504
31.0,82,2048.911186
37.0,101,2049.861109
22.0,73,2050.473541
13.0,63,2051.044382
20.0,73,2051.628701
24.0,72,2052.324206
24.0,64,2052.825237
11.0,97,2053.712969
39.0,74,2054.364695
31.0,63,2055.092737
24.0,84,2055.822476
6.0,65,2056.338228
38.0,73,2057.031917
14.0,62,2057.502743
30.0,66,2312.134699
23.0,83,2312.775532
23.0,86,2313.563937
20.0,115,2314.503034
30.0,72,2315.12815
18.0,75,2315.828831
29.0,90,2316.606733
21.0,82,2317.39354
39.0,89,2327.372706
29.0,67,2327.921949
16.0,77,2328.585023
42.0,82,2329.347514
21.0,91,2330.115866
19.0,71,2330.746307
15.0,83,2331.470843
15.0,73,2332.071119
18.0,80,2332.825738
34.0,86,2333.552229
34.0,85,2334.32287
34.0,101,2335.223079
38.0,64,2344.827542
44.0,103,2345.706465
48.0,83,2346.576781
38.0,106,2347.480405
29.0,75,2348.129519
45.0,88,2608.014456
31.0,117,2608.971863
37.0,69,2609.593688
26.0,80,2610.268365
30.0,88,2611.009199
27.0,108,2612.036352
13.0,76,2612.813596
33.0,54,2613.392644
49.0,85,2614.573813
47.0,70,2615.142471
39.0,83,2615.917119
33.0,80,2616.642069
37.0,91,2617.578777
28.0,96,2618.446251
28.0,70,2619.085239
39.0,72,2619.693285
56.0,78,2620.517298
53.0,87,2621.401016
14.0,70,2622.024289
42.0,93,2632.199537
34.0,75,2632.902905
25.0,71,2633.526756
32.0,86,2634.303887
35.0,63,2634.870329
34.0,68,2635.46643
50.0,79,2893.723382
17.0,91,2894.621267
35.0,93,2895.372396
41.0,78,2896.023561
37.0,91,2896.785156
57.0,74,2897.582326
48.0,96,2907.344051
22.0,73,2907.932106
41.0,65,2908.39253
42.0,79,2909.020845
51.0,81,2909.652439
56.0,63,2910.148738
79.0,83,2910.79538
60.0,89,2911.537051
51.0,79,2912.143777
63.0,76,2912.757441
40.0,92,2913.487555
38.0,86,2914.264358
35.0,87,2914.957706
41.0,100,2915.902175
37.0,76,2916.52859
53.0,115,2917.488702
32.0,93,2918.208144
31.0,69,2918.761694
45.0,76,2919.43221
28.0,82,3167.083187
55.0,88,3167.887723
56.0,80,3168.711721
59.0,90,3169.455761
32.0,69,3169.979987
64.0,106,3181.223337
33.0,92,3182.009869
39.0,76,3182.563485
21.0,81,3183.115477
34.0,92,3184.164363
52.0,94,3184.911446
22.0,101,3185.724108
18.0,63,3203.102718
38.0,99,3203.701406
56.0,96,3204.45826
25.0,102,3205.303551
23.0,89,3206.493717
60.0,98,3207.794881
46.0,99,3208.803237
51.0,131,3209.791105
63.0,85,3210.716808
44.0,76,3211.363332
56.0,89,3451.879089
31.0,63,3452.415754
55.0,94,3453.386303
36.0,98,3454.237195
70.0,89,3455.12524
41.0,163,3465.465637
46.0,94,3466.045124
38.0,66,3466.652721
38.0,80,3467.29487
47.0,105,3468.17582
41.0,66,3468.669088
42.0,95,3469.646538
47.0,89,3470.478478
53.0,86,3471.256731
19.0,74,3471.820368
42.0,86,3472.555445
41.0,77,3473.324736
33.0,88,3474.024905
55.0,91,3474.981908
37.0,86,3475.915441
43.0,106,3476.587327
43.0,74,3477.046165
63.0,108,3477.924664
34.0,81,3707.670077
43.0,84,3708.467132
39.0,85,3709.205836
14.0,98,3710.049799
65.0,90,3719.637734
63.0,79,3720.194755
41.0,78,3720.767845
47.0,77,3721.430414
48.0,92,3722.408967
64.0,78,3723.007506
30.0,64,3723.351592
52.0,96,3724.143182
42.0,79,3724.782689
33.0,78,3725.496983
49.0,99,3726.378237
45.0,90,3727.342183
54.0,95,3728.335739
24.0,83,3728.982332
49.0,90,3729.881787
45.0,95,3730.748168
33.0,80,3731.452547
37.0,88,3732.314869
47.0,117,3733.380817
29.0,74,3734.089036
45.0,83,3984.153503
61.0,80,3984.712894
48.0,76,3985.44308
70.0,107,3986.379425
66.0,101,3997.559973
72.0,94,3998.380534
43.0,83,3998.907486
47.0,93,3999.730494
31.0,100,4000.8541
42.0,82,4001.561487
50.0,91,4002.378888
32.0,60,4003.218752
48.0,121,4004.340943
53.0,80,4005.088815
35.0,75,4005.818794
51.0,87,4006.764029
60.0,75,4007.45884
42.0,104,4008.28059
67.0,88,4009.095565
41.0,94,4010.057012
57.0,74,4010.704807
55.0,73,4011.490317
46.0,100,4012.252995
52.0,85,4256.625926
40.0,90,4257.550057
52.0,101,4258.421046
36.0,104,4260.17542
53.0,91,4260.985975
44.0,73,4261.642097
58.0,93,4262.514522
45.0,86,4283.843967
71.0,68,4284.475719
26.0,99,4285.330739
69.0,97,4286.358728
38.0,85,4324.568148
58.0,124,4325.746318
32.0,93,4355.877091
37.0,127,4357.369194
40.0,90,4358.31559
43.0,78,4359.487996
66.0,92,4360.361215
56.0,103,4361.251773
57.0,94,4362.166368
63.0,93,4363.054245
60.0,96,4363.903143
61.0,98,4608.311591
46.0,82,4608.969047
62.0,93,4609.623398
65.0,79,4610.662716
70.0,97,4611.498023
68.0,97,4612.320147
46.0,80,4613.095901
77.0,113,4614.198822
53.0,85,4615.053813
45.0,142,4617.188007
34.0,126,4618.517586
48.0,89,4619.364435
69.0,86,4620.073217
40.0,112,4632.400791
51.0,114,4633.273076
20.0,106,4634.180652
39.0,115,4635.218255
40.0,116,4715.795491
56.0,99,4717.028325
45.0,99,4718.112676
44.0,81,4954.324227
63.0,104,4955.280387
64.0,80,4956.198294
31.0,92,4957.159847
41.0,126,4958.189107
67.0,93,4958.940264
38.0,99,4959.745189
21.0,130,4960.918175
52.0,95,4961.894247
63.0,84,4962.833452
51.0,90,4963.754161
60.0,114,4964.683068
38.0,81,4965.548922
46.0,88,4966.248044
61.0,83,4966.878879
70.0,86,4967.891237
48.0,89,4968.758912
29.0,91,4969.920197
51.0,81,4970.510689
48.0,84,4971.129985
50.0,89,4971.855936
47.0,87,4972.489619
65.0,92,5227.628513
49.0,119,5228.61489
48.0,81,5243.909431
53.0,85,5244.686402
43.0,81,5245.555152
63.0,88,5246.352317
51.0,81,5247.068096
63.0,75,5247.826716
67.0,102,5248.545494
49.0,120,5249.64301
40.0,88,5250.397972
50.0,129,5251.422927
45.0,113,5252.774386
52.0,81,5253.341778
67.0,88,5254.001466
33.0,116,5255.148192
52.0,97,5255.98678
61.0,87,5256.638275
43.0,116,5257.519891
85.0,105,5258.546813
65.0,86,5259.120089
44.0,113,5518.846713
56.0,104,5581.289008
77.0,116,5582.347674
54.0,84,5583.267401
60.0,75,5584.412996
66.0,104,5585.410979
83.0,105,5586.445003
89.0,100,5587.385636
45.0,113,5588.392587
53.0,139,5589.556067
66.0,90,5590.374135
42.0,65,5601.176235
83.0,97,5602.151519
52.0,155,5607.008385
47.0,121,5607.992958
62.0,84,5608.574658
90.0,105,5609.740597
40.0,115,5610.675424
58.0,123,5612.02936
45.0,92,5612.73591
47.0,85,6003.589884
60.0,127,6004.775899
47.0,88,6005.871084
76.0,92,6006.612738
55.0,119,6007.725661
59.0,82,6039.697427
51.0,108,6040.868814
55.0,92,6041.661609
25.0,97,6042.639531
75.0,108,6043.676893
55.0,124,6056.207967
64.0,77,6057.148629
64.0,92,6058.132852
27.0,275,6073.498788
63.0,117,6074.653128
57.0,91,6075.752182
50.0,89,6076.576931
88.0,88,6077.240325
41.0,107,6078.148897
59.0,116,6330.415972
53.0,90,6331.230423
65.0,97,6332.047509
51.0,163,6333.655636
52.0,82,6334.580549
73.0,144,6335.728266
67.0,86,6336.652398
47.0,96,6337.627912
20.0,131,6338.972298
65.0,96,6339.962014
53.0,119,6341.253755
44.0,116,6342.492281
58.0,87,6365.166377
61.0,125,6366.40622
44.0,111,6367.842357
75.0,101,6368.909336
61.0,148,6370.293488
38.0,95,6371.081603
20.0,131,6625.259032
42.0,136,6626.852535
34.0,137,6627.93985
77.0,98,6628.791412
79.0,114,6629.862862
50.0,122,6631.119149
42.0,106,6632.06598
36.0,105,6632.918881
55.0,104,6646.413047
66.0,137,6656.704174
50.0,149,6657.761874
71.0,108,6658.902145
54.0,98,6664.484711
44.0,143,6668.425653
54.0,86,6669.254752
58.0,88,6670.145594
71.0,100,6671.223556
49.0,125,6673.211611
47.0,78,6923.411794
70.0,157,6925.380954
55.0,117,6927.019548
42.0,116,6928.169962
55.0,170,6962.169963
65.0,82,6962.901768
69.0,110,7026.009975
50.0,88,7026.631084
53.0,102,7027.801611
58.0,125,7029.080283
66.0,112,7030.576285
41.0,96,7048.00369
46.0,99,7049.00227
62.0,99,7049.838888
74.0,105,7050.783322
44.0,105,7052.099566
54.0,106,7054.19918
41.0,134,7067.944826
71.0,112,7342.783906
60.0,117,7346.0833
51.0,121,7347.272654
55.0,110,7348.300588
50.0,123,7349.753211
58.0,115,7350.935393
91.0,94,7351.837017
26.0,142,7353.341608
64.0,152,7399.852453
70.0,98,7400.739427
66.0,137,7401.884991
54.0,112,7403.111361
67.0,81,7404.220434
65.0,169,7452.403557
70.0,97,7453.959962
42.0,97,7454.955944
56.0,91,7455.929673
42.0,182,7698.828619
60.0,132,7700.295583
51.0,102,7701.776635
65.0,213,7704.203774
57.0,170,7705.976963
50.0,118,7707.084361
58.0,133,7708.475467
48.0,119,7807.713914
47.0,138,7874.041548
61.0,94,7875.200474
71.0,94,7876.111124
70.0,85,7877.082045
69.0,96,7877.923413
75.0,85,7878.676448
46.0,133,7880.011389
76.0,97,7880.960451
60.0,116,7882.232857
56.0,94,8134.24967
91.0,106,8135.72734
70.0,126,8136.965072
60.0,212,8138.649556
59.0,131,8275.87922
63.0,150,8287.446651
87.0,141,8289.022094
52.0,152,8290.519143
51.0,78,8291.488068
67.0,139,8298.338971
71.0,148,8300.298708
59.0,135,8302.351272
81.0,99,8304.39404
58.0,132,8306.48506
61.0,115,8321.523284
65.0,114,8323.432577
92.0,97,8652.714982
67.0,138,8658.306632
38.0,108,8661.651765
73.0,147,8664.249092
43.0,136,8666.132881
64.0,120,8667.500494
72.0,99,8700.730743
67.0,142,8726.038096
66.0,199,8728.539632
51.0,285,8732.643373
50.0,135,8734.312773
70.0,109,8735.583011
54.0,141,8757.869956
77.0,150,8759.408
61.0,146,9034.974011
38.0,93,9036.45288
75.0,88,9038.307492
27.0,210,9041.897099
60.0,108,9043.362411
60.0,113,9044.664567
83.0,97,9046.023783
91.0,107,9047.31555
72.0,155,9049.191136
51.0,124,9050.5719
72.0,107,9051.867557
56.0,134,9054.122489
58.0,129,9055.648398
50.0,97,9056.7093
48.0,246,9059.585176
104.0,125,9060.509447
68.0,145,9328.569158
90.0,114,9329.79439
94.0,121,9330.989963
47.0,144,9332.601378
44.0,108,9334.202255
45.0,112,9335.70711
65.0,162,9337.315739
54.0,133,9338.719209
59.0,112,9339.90844
63.0,169,9545.299831
57.0,96,9547.693001
51.0,158,9552.538295
68.0,134,9554.577565
60.0,98,9555.599743
40.0,99,9556.992162
46.0,232,9847.497114
49.0,102,9848.388326
62.0,101,9849.560245
78.0,113,9852.330896
94.0,151,9854.139682
45.0,149,9950.191054
53.0,84,9951.834289
43.0,127,9953.477026
62.0,164,9955.131541
69.0,108,9956.129511
44.0,132,9957.547763
61.0,121,9958.856275
44.0,154,9960.2256
56.0,92,9961.702541
71.0,98,9962.908023
58.0,122,9967.063519
53.0,147,9968.727264
40.0,141,10230.854859
69.0,140,10264.974065
51.0,183,10266.848773
45.0,120,10269.849362
59.0,108,10271.429267
48.0,112,10272.568757
48.0,158,10278.166282
47.0,186,10280.132677
49.0,162,10307.243595
62.0,198,10310.88179
57.0,183,10327.268065
77.0,141,10328.943729
64.0,106,10330.149149
57.0,98,10345.743697
83.0,123,10586.050327
69.0,192,10617.961747
76.0,102,10619.07249
46.0,121,10636.656688
33.0,232,10653.286332
84.0,92,10654.318569
74.0,115,10655.807481
69.0,158,10657.688092
57.0,138,10659.317143
39.0,212,10704.49832
42.0,167,10706.630124
69.0,202,10778.320845
48.0,209,10851.328286
81.0,108,11114.842687
83.0,106,11149.10262
58.0,169,11150.782223
56.0,125,11152.93387
54.0,106,11170.948375
54.0,227,11174.338324
54.0,148,11176.182442
86.0,139,11177.80527
53.0,91,11178.618034
55.0,84,11179.859722
70.0,217,11181.905364
76.0,124,11184.56309
59.0,135,11186.175218
70.0,171,11189.281514
64.0,93,11190.608454
74.0,280,11429.171714
74.0,80,11453.393513
57.0,115,11454.903189
78.0,105,11477.662364
68.0,178,11479.038527
63.0,141,11480.541327
100.0,95,11481.456623
48.0,123,11482.666742
89.0,110,11505.095874
36.0,245,11522.592677
60.0,141,11617.199998
49.0,234,11620.472868
81.0,112,11622.063232
48.0,124,11624.404608
96.0,177,11894.447324
76.0,107,11895.634294
66.0,141,12076.719726
41.0,185,12078.738155
44.0,151,12097.850008
74.0,181,12100.736603
44.0,211,12123.582612
67.0,131,12125.515879
43.0,142,12128.084828
69.0,182,12130.448543
64.0,94,12131.314113
68.0,127,12132.68255
80.0,122,12134.176172
44.0,270,12373.427222
91.0,141,12375.67142
50.0,268,12397.478926
70.0,116,12399.065509
80.0,171,12406.9877
73.0,106,12419.543831
58.0,135,12420.925257
57.0,185,12428.433342
56.0,181,12430.97381
52.0,191,12435.071372
88.0,96,12435.691684
74.0,130,12437.444075
42.0,183,12587.459015
67.0,122,12866.26228
45.0,222,12872.076712
57.0,155,12876.732085
75.0,254,12926.43427
68.0,173,12929.100336
54.0,109,12951.503656
54.0,216,12954.137815
61.0,167,12963.089228
73.0,172,12987.725174
81.0,196,12991.141561
67.0,122,13005.546343
66.0,163,13303.106188
79.0,132,13478.8892
63.0,132,13482.3393
68.0,129,13484.605676
64.0,114,13524.597984
92.0,148,13591.572445
57.0,115,13632.641075
50.0,152,13641.100453
70.0,126,13646.992302
69.0,107,13662.85121
79.0,125,13743.586813
69.0,131,13807.257856
43.0,316,13820.840077
82.0,380,14140.84733
71.0,158,14144.530347
43.0,224,14149.265615
70.0,202,14153.017608
64.0,119,14154.407005
80.0,108,14185.04282
83.0,124,14186.594035
78.0,132,14189.009211
50.0,115,14196.028918
50.0,187,14198.081065
77.0,190,14236.647933
59.0,245,14252.164636
39.0,205,14709.55875
58.0,255,14838.532301
65.0,153,14909.06866
62.0,156,14913.311602
84.0,135,14959.01922
81.0,198,14999.088532
65.0,254,15023.81292
62.0,562,15116.307346
100.0,94,15117.609325
62.0,126,15119.613933
65.0,128,15365.946906
75.0,106,15367.325825
66.0,245,15402.369801
64.0,213,15411.655276
45.0,281,15446.562992
53.0,199,15489.209268
71.0,152,15491.469492
88.0,104,15492.758408
33.0,247,15495.631613
74.0,179,15497.324735
55.0,170,15499.380791
51.0,192,15739.1013
38.0,351,15795.322364
52.0,160,15866.300218
73.0,167,15879.127617
79.0,124,15905.423793
67.0,156,15908.311588
63.0,192,15910.544875
51.0,119,15912.103177
74.0,137,15913.942128
92.0,127,15915.791872
64.0,161,15917.905626
71.0,129,16067.517706
62.0,196,16310.358247
79.0,166,16365.154927
65.0,271,16369.787584
68.0,162,16371.8645
47.0,145,16373.451088
51.0,222,16403.479789
56.0,138,16441.399981
44.0,139,16443.50886
56.0,160,16445.347887
36.0,236,16457.479775
41.0,273,16461.236553
96.0,252,16761.226209
56.0,120,16786.971641
38.0,270,16791.640901
58.0,182,16794.314702
71.0,200,16796.906924
44.0,257,16825.186478
85.0,114,16826.88807
50.0,210,16829.281284
75.0,159,16830.969707
54.0,200,16833.938287
78.0,112,16835.529588
84.0,179,17140.658229
50.0,117,17141.590518
61.0,146,17230.51157
44.0,133,17232.446587
70.0,101,17271.868956
57.0,133,17304.995217
75.0,137,17346.911791
17.0,327,17464.821724
60.0,434,17517.73411
50.0,124,17520.345264
79.0,155,17635.701321
55.0,335,18028.107572
57.0,130,18030.886566
49.0,814,18114.177363
76.0,171,18172.857324
67.0,247,18180.040004
56.0,176,18182.849636
46.0,163,18185.681386
64.0,178,18417.479348
51.0,168,18419.206349
63.0,108,18421.020846
85.0,112,18428.657716
61.0,105,18430.100593
52.0,303,18438.005247
74.0,197,18440.910106
59.0,259,18446.372226
57.0,171,18448.719617
52.0,272,18547.418446
27.0,109,18566.278857
48.0,155,18569.185819
72.0,189,18852.37709
72.0,217,18912.258787
56.0,471,18957.254565
75.0,218,18960.798269
59.0,156,18962.673016
82.0,183,18965.26451
99.0,569,18986.807299
65.0,208,19252.8522
69.0,216,19256.407665
57.0,188,19272.914139
70.0,204,19301.050116
80.0,179,19303.336057
76.0,195,19305.270332
54.0,186,19309.064816
79.0,279,19313.109644
64.0,357,19321.5785
34.0,226,19744.709518
13.0,257,19776.492254
46.0,135,19778.759464
48.0,193,19798.825226
35.0,272,19804.430361
73.0,138,19805.958535
64.0,180,19808.076145
47.0,170,19811.03155
85.0,130,19851.396722
64.0,575,20381.570576
51.0,382,20394.934623
44.0,358,20457.507237
55.0,127,20459.249746
63.0,142,20515.151545
63.0,135,20517.470299
99.0,159,20521.489954
53.0,165,20546.988639
75.0,3000,21388.539372
22.0,307,21747.264699
62.0,1518,21995.038031
69.0,1120,22120.625994
60.0,323,22125.110788
63.0,181,22127.090001
66.0,93,22128.196559
50.0,420,22397.468364
72.0,111,22399.969525
79.0,524,22465.95248
48.0,1003,22632.744238
80.0,120,22875.77224
96.0,146,22940.248713
72.0,150,22945.118571
47.0,315,23145.647614
65.0,203,23160.70504
44.0,398,23181.896614
30.0,629,23233.621101
96.0,227,23466.795583
54.0,211,23470.082835
78.0,205,23472.885248
43.0,319,23534.541292
64.0,117,23535.837129
83.0,160,23537.687033
56.0,160,23539.283058
104.0,224,23555.143061
79.0,126,23564.312976
53.0,991,23960.731457
34.0,222,24028.11527
47.0,460,24087.732691
72.0,90,24128.479404
58.0,135,24130.775994
72.0,226,24144.264281
76.0,279,24147.302203
68.0,216,24362.466625
87.0,89,24364.021863
65.0,601,24440.20712
68.0,128,24443.395545
58.0,221,24447.32586
48.0,408,24455.534912
73.0,133,24473.420652
48.0,491,24723.225749
39.0,204,24838.039036
68.0,214,24889.284944
91.0,154,24906.428612
69.0,137,24958.778672
70.0,320,24964.522965
63.0,266,24973.102665
72.0,144,25006.686988
59.0,194,25029.982985
67.0,314,25330.495646
45.0,2014,25903.614706
43.0,422,25966.241863
82.0,77,25979.361247
58.0,375,26064.202868
99.0,376,26089.23078
52.0,148,26097.255663
69.0,150,26098.859902
70.0,245,26116.885337
92.0,99,26146.843677
61.0,318,26485.256461
90.0,94,26486.558116
46.0,233,26493.716417
83.0,143,26495.064558
105.0,349,26535.62254
28.0,325,26550.560826
77.0,499,26564.327415
41.0,245,26856.50918
92.0,208,26865.505621
52.0,355,26884.242935
48.0,251,26908.370548
62.0,297,27032.567389
87.0,157,27034.175756
80.0,99,27035.083565
79.0,165,27036.9381
58.0,756,27374.343686
70.0,150,27378.916418
65.0,731,27699.076374
51.0,264,27709.451033
77.0,155,27717.673516
49.0,600,28020.296775
101.0,99,28022.811969
67.0,219,28075.901891
79.0,130,28078.031719
72.0,192,28084.091673
71.0,588,28148.026862
55.0,194,28151.964266
65.0,229,28242.874666
55.0,1223,28742.057937
96.0,91,28744.272177
90.0,364,28751.621047
80.0,155,28753.623969
52.0,177,28756.023995
69.0,150,28815.195071
61.0,341,29118.606871
58.0,293,29186.159115
57.0,572,29193.361259
82.0,295,29196.206102
67.0,761,29660.00089
65.0,124,29705.89813
67.0,731,29839.309894
62.0,424,29866.649058
50.0,142,29868.41696
87.0,118,29869.736055
74.0,544,30123.299139
58.0,223,30125.776486
36.0,1319,30204.805152
76.0,213,30216.982063
70.0,258,30486.536744
43.0,3000,30821.067142
47.0,3000,31208.738368
72.0,623,31617.570958
69.0,1091,31730.030423
44.0,214,31754.651435
74.0,231,31786.597969
33.0,859,32192.380117
49.0,574,32316.069648
96.0,128,32317.292241
70.0,222,32332.652827
94.0,2153,32746.604642
33.0,1194,33024.218469
75.0,217,33026.474206
47.0,336,33030.686137
71.0,1484,33872.773126
54.0,752,33931.071016
82.0,120,33932.091568
72.0,357,34167.13306
55.0,229,34234.237447
86.0,338,34260.811139
66.0,507,34293.455904
45.0,224,34296.074512
48.0,781,34666.236203
46.0,1685,34918.831262
77.0,296,35161.626029
72.0,548,35243.139133
52.0,230,35245.60067
96.0,94,35246.67014
56.0,581,35421.927007
80.0,1065,35672.317834
69.0,358,35677.387093
43.0,1191,35975.238603
59.0,3000,36406.005593
76.0,284,36411.197634
66.0,186,36429.089074
61.0,435,36453.861137
46.0,870,36755.970906
56.0,298,36776.325307
89.0,220,36778.306986
62.0,750,37045.608114
78.0,812,37058.075563
39.0,399,37061.635933
93.0,354,37081.970665
79.0,389,37086.002583
65.0,224,37324.516547
56.0,921,37373.156959
62.0,2267,37693.155419
67.0,233,37695.356157
95.0,727,38009.224524
88.0,1219,38055.92401
84.0,425,38059.622638
69.0,260,38298.660995
63.0,348,38302.030284
46.0,509,38308.49557
60.0,173,38309.953072
66.0,428,38313.881333
55.0,2402,38815.664802
47.0,354,39196.409329
78.0,1173,39240.720725
78.0,486,39280.812058
53.0,3000,40018.7317
67.0,921,40068.418723
25.0,3000,40662.807884
39.0,1151,40681.243481
78.0,348,40924.704383
66.0,2293,41521.797196
89.0,284,41524.489128
64.0,1859,41894.899052
81.0,813,41978.986751
35.0,734,41987.016281
58.0,459,42206.348415
59.0,1201,42218.11777
71.0,786,42462.73024
71.0,189,42464.394686
105.0,125,42465.455921
63.0,1415,42478.654304
61.0,420,42732.710933
38.0,418,42735.723591
60.0,3000,42985.798749
71.0,1454,43340.596897
77.0,386,43402.396095
83.0,1683,43645.245452
43.0,220,43647.247861
96.0,132,43648.592805
34.0,676,43911.599243
61.0,382,43914.73121
55.0,279,43917.02461
59.0,269,43919.567589
54.0,524,43923.920942
85.0,349,43927.120198
35.0,187,44176.928997
63.0,259,44179.371688
61.0,3000,44505.854198
91.0,303,44508.508197
40.0,3000,45312.35899
54.0,2341,45639.829831
51.0,87,45641.009632
57.0,563,45646.66086
38.0,447,45710.456852
43.0,649,45964.00927
79.0,283,45966.558444
82.0,601,45972.660938
46.0,165,45991.413448
57.0,566,46262.165789
55.0,125,46263.334177
63.0,3000,46607.021899
67.0,271,46609.19244
78.0,629,46615.252407
58.0,2532,47133.444837
48.0,2139,47367.22073
39.0,296,47369.589142
68.0,486,47422.576165
69.0,531,47428.43383
47.0,1658,47719.337565
53.0,1543,47961.060544
108.0,310,47972.447545
52.0,2880,48626.160231
41.0,698,48693.903275
54.0,216,48695.69649
54.0,686,48702.747205
71.0,207,48704.777676
47.0,1228,49015.456455
69.0,293,49018.239816
51.0,2200,49312.80812
73.0,3000,49931.059993
57.0,1131,49958.609095
73.0,522,50217.258911
72.0,671,50223.536925
73.0,3000,50535.61167
34.0,1080,50892.841727
71.0,990,51039.454558
