#{"t_start": 1673787882.1019406, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,57,1462.449542
14.0,62,1463.082197
6.0,62,1463.784745
19.0,71,1464.626815
27.0,69,1465.303179
24.0,69,1465.957452
33.0,68,1466.6261
6.0,71,1467.317726
17.0,59,1467.933623
31.0,77,1468.657879
7.0,54,1469.229302
12.0,66,1469.768672
30.0,66,1470.188001
10.0,58,1470.853583
27.0,62,1471.453513
17.0,71,1472.105471
11.0,59,1472.662601
41.0,77,1735.741751
24.0,71,1736.326416
23.0,66,1736.921462
30.0,65,1737.473034
48.0,87,1738.312417
32.0,89,1739.176657
1.0,55,1739.741426
9.0,88,1740.483041
3.0,81,1741.242136
32.0,71,1741.889351
25.0,80,1751.64662
35.0,78,1752.329351
37.0,79,1752.972711
13.0,78,1753.654391
25.0,69,1754.284435
23.0,70,1754.909529
26.0,85,1755.680253
60.0,88,1756.437344
19.0,77,1757.102878
10.0,78,1757.768561
40.0,82,1758.501602
16.0,67,1759.106207
21.0,73,1759.694762
39.0,100,1769.737591
25.0,60,1770.312885
34.0,84,1771.059943
33.0,63,1771.663993
22.0,72,2031.572304
19.0,85,2032.309094
13.0,70,2032.841874
23.0,70,2033.306615
17.0,100,2034.184169
37.0,72,2034.768246
34.0,110,2035.742619
33.0,76,2036.390301
5.0,78,2046.154753
20.0,65,2046.816325
31.0,82,2047.529819
20.0,69,2048.102278
33.0,76,2048.829099
39.0,71,2049.474041
40.0,79,2050.198526
36.0,66,2050.76276
49.0,85,2051.51283
39.0,64,2052.027925
4.0,65,2052.656014
29.0,76,2053.264761
23.0,66,2053.888386
29.0,78,2054.54457
40.0,76,2055.415335
16.0,89,2056.193999
22.0,60,2056.662749
35.0,87,2057.46556
19.0,64,2057.955664
16.0,68,2312.617533
28.0,80,2313.214223
37.0,93,2314.057613
19.0,95,2314.835312
15.0,93,2315.647419
21.0,73,2316.350968
43.0,78,2317.006264
45.0,69,2317.682101
37.0,74,2327.561071
26.0,79,2328.216788
44.0,70,2328.744836
27.0,79,2329.50605
26.0,77,2330.140034
15.0,70,2330.795135
23.0,87,2331.549731
43.0,102,2332.40292
58.0,84,2333.195009
44.0,72,2333.778004
43.0,102,2334.709211
20.0,102,2335.621829
35.0,67,2345.249643
52.0,79,2345.903007
28.0,105,2346.983162
20.0,71,2347.554654
25.0,88,2348.345767
27.0,75,2608.074388
24.0,92,2608.879911
54.0,84,2609.584439
46.0,92,2610.374539
38.0,61,2610.925884
14.0,77,2611.536742
43.0,69,2612.212224
47.0,102,2613.261131
33.0,73,2614.097835
51.0,85,2615.150667
12.0,108,2616.096243
47.0,78,2616.841668
24.0,71,2617.478018
54.0,71,2618.230487
37.0,103,2619.186013
17.0,67,2619.724379
44.0,85,2620.616038
40.0,89,2621.444215
30.0,111,2622.510927
45.0,99,2632.751501
10.0,68,2633.375479
18.0,72,2634.023981
32.0,76,2634.703069
44.0,105,2635.669677
13.0,65,2636.189103
25.0,64,2894.373429
22.0,100,2895.281088
39.0,76,2895.917225
38.0,101,2896.721588
60.0,88,2897.670314
30.0,78,2898.329996
29.0,82,2907.946972
49.0,64,2908.458445
42.0,92,2909.119003
59.0,74,2909.732883
27.0,103,2910.532052
17.0,95,2911.275514
20.0,100,2912.101377
46.0,64,2912.592911
57.0,95,2913.3385
34.0,93,2914.143087
58.0,99,2914.962972
40.0,73,2915.71391
48.0,78,2916.323503
29.0,58,2916.804587
43.0,94,2917.562506
37.0,100,2918.397556
43.0,70,2918.943609
57.0,92,2919.694601
29.0,76,3167.30173
49.0,84,3168.103287
18.0,107,3169.155097
40.0,75,3169.788388
87.0,109,3170.619487
50.0,86,3181.70204
43.0,83,3182.416628
46.0,121,3183.241082
44.0,91,3184.123333
50.0,99,3185.060237
17.0,56,3185.516571
63.0,103,3186.333678
62.0,96,3203.881278
31.0,81,3204.381393
42.0,74,3205.053653
30.0,82,3205.701984
32.0,83,3206.846757
53.0,95,3208.112742
41.0,69,3208.893399
37.0,89,3209.542789
47.0,98,3210.488234
60.0,103,3211.395493
67.0,114,3452.073724
62.0,78,3452.804396
40.0,70,3453.578512
47.0,80,3454.298607
48.0,91,3455.035519
43.0,99,3456.210045
36.0,109,3465.888547
41.0,86,3466.418649
73.0,82,3467.16225
34.0,90,3467.845994
62.0,78,3468.525687
26.0,93,3469.248091
41.0,115,3470.528877
51.0,77,3471.13572
29.0,77,3471.838755
35.0,89,3472.528701
30.0,104,3473.34739
36.0,85,3474.215564
61.0,97,3475.079854
27.0,82,3475.917844
45.0,83,3476.729274
26.0,97,3477.273758
52.0,104,3478.099061
69.0,98,3707.966968
56.0,76,3708.699944
40.0,84,3709.396074
37.0,75,3710.128307
86.0,92,3710.96664
49.0,122,3720.608279
37.0,86,3721.247205
40.0,95,3722.102196
38.0,83,3722.982668
41.0,85,3723.541618
51.0,99,3724.144014
26.0,83,3724.952795
54.0,88,3725.620693
46.0,79,3726.415083
26.0,64,3727.005143
27.0,74,3727.803222
52.0,86,3728.708206
36.0,97,3729.537402
59.0,95,3730.424806
45.0,109,3731.428694
58.0,83,3732.159758
28.0,89,3733.014777
38.0,71,3733.644281
27.0,81,3734.450581
41.0,87,3984.542952
56.0,96,3985.208924
84.0,78,3985.975427
35.0,81,3986.718413
51.0,72,3997.667727
49.0,76,3998.320756
60.0,80,3998.938278
31.0,96,3999.590585
75.0,114,4000.845129
40.0,102,4001.804114
80.0,71,4002.384317
50.0,90,4003.50062
58.0,67,4004.162438
66.0,74,4004.825673
58.0,96,4005.773854
34.0,81,4006.515516
46.0,104,4007.578327
36.0,107,4008.441992
53.0,82,4009.239301
57.0,75,4009.90442
62.0,71,4010.622176
52.0,83,4011.409012
82.0,93,4012.249299
40.0,108,4256.777403
49.0,99,4257.796199
52.0,64,4258.353902
56.0,81,4259.235851
54.0,107,4260.890335
54.0,89,4261.650147
50.0,111,4262.614656
41.0,97,4284.093562
71.0,124,4285.191972
35.0,117,4286.429184
55.0,103,4324.80094
75.0,103,4325.781351
62.0,103,4326.642463
38.0,58,4356.590914
58.0,111,4357.860658
57.0,88,4358.831911
48.0,98,4360.190528
44.0,93,4361.016608
46.0,87,4361.776345
43.0,81,4362.559608
38.0,100,4363.523481
50.0,75,4364.183978
58.0,97,4608.484519
73.0,87,4609.306518
73.0,94,4609.955129
60.0,104,4611.197965
77.0,91,4611.981524
74.0,95,4612.794035
50.0,81,4613.563412
34.0,120,4614.804743
34.0,96,4615.648112
56.0,144,4617.823751
77.0,109,4619.022754
56.0,90,4619.890919
46.0,80,4620.532263
58.0,139,4632.996505
36.0,92,4633.787106
33.0,85,4634.502899
49.0,92,4635.363043
30.0,91,4636.128819
52.0,98,4716.777665
60.0,134,4718.195256
44.0,82,4719.269005
35.0,87,4955.340508
38.0,100,4956.185261
60.0,89,4957.255224
55.0,94,4958.181417
48.0,94,4958.865523
44.0,86,4959.588112
45.0,96,4960.373203
59.0,74,4961.131372
32.0,69,4961.931311
39.0,106,4962.722428
47.0,121,4964.160649
46.0,104,4965.007728
53.0,88,4965.934063
63.0,103,4966.748245
44.0,74,4967.308597
63.0,86,4968.391032
68.0,107,4969.422575
66.0,98,4970.526412
24.0,95,4971.235519
43.0,112,4972.123184
40.0,91,4972.792081
46.0,99,5227.9796
23.0,114,5228.789306
39.0,105,5244.399008
82.0,96,5245.280739
54.0,100,5246.355224
36.0,88,5247.195718
41.0,90,5247.994486
47.0,75,5248.564434
41.0,97,5249.369063
41.0,99,5250.220663
43.0,106,5251.076935
43.0,103,5251.951872
73.0,89,5252.881942
63.0,92,5253.767152
46.0,102,5254.562535
18.0,177,5256.198723
48.0,83,5256.827709
49.0,100,5257.622656
64.0,76,5258.336616
64.0,82,5259.059112
46.0,88,5259.678188
81.0,91,5519.204406
54.0,92,5581.315111
81.0,84,5582.265965
59.0,115,5583.396238
31.0,121,5585.061697
48.0,125,5586.2664
50.0,88,5587.093889
55.0,105,5588.065174
56.0,86,5588.922803
66.0,120,5589.887599
64.0,109,5590.842246
62.0,127,5602.171802
70.0,95,5603.16685
36.0,121,5607.649243
57.0,88,5608.412227
60.0,116,5609.352686
61.0,97,5610.358477
68.0,107,5611.217813
28.0,160,5612.854431
64.0,109,6003.885537
31.0,146,6005.225734
53.0,80,6006.26162
71.0,115,6007.182843
63.0,98,6008.131589
59.0,96,6040.210207
51.0,121,6041.500134
62.0,80,6042.24166
40.0,102,6043.243179
58.0,117,6044.317524
77.0,83,6056.506756
54.0,130,6058.052211
46.0,91,6058.866705
71.0,103,6059.702009
64.0,113,6073.753174
67.0,101,6074.691447
58.0,85,6075.566238
47.0,120,6076.895211
62.0,91,6077.595259
60.0,90,6078.253207
74.0,87,6330.447402
51.0,102,6331.198357
51.0,111,6332.201476
77.0,131,6333.436816
86.0,121,6334.800257
54.0,164,6336.134826
67.0,118,6337.392286
59.0,95,6338.343836
35.0,138,6339.908146
54.0,110,6340.965433
71.0,129,6342.270094
52.0,101,6365.004946
50.0,90,6366.180231
36.0,143,6367.720294
49.0,121,6369.099206
62.0,113,6370.173475
64.0,93,6370.992487
76.0,93,6372.033564
54.0,117,6625.934942
33.0,116,6627.181419
71.0,121,6628.189622
71.0,103,6629.103813
48.0,111,6630.058348
49.0,171,6631.786332
46.0,145,6633.019151
80.0,83,6633.689124
37.0,124,6656.171906
48.0,89,6657.268909
40.0,95,6657.950945
55.0,128,6659.214908
71.0,98,6664.812407
56.0,117,6668.529974
42.0,194,6670.339708
44.0,158,6672.116359
35.0,90,6673.683475
40.0,156,6925.162352
62.0,96,6925.957829
55.0,150,6927.831631
66.0,94,6928.809976
45.0,123,6962.476431
66.0,102,6963.364722
42.0,131,7026.604487
58.0,168,7028.258746
60.0,99,7029.342448
62.0,90,7030.500492
58.0,95,7031.469313
71.0,125,7049.292884
69.0,95,7050.092548
55.0,89,7050.831386
40.0,120,7052.274936
54.0,105,7054.427596
71.0,145,7068.239586
30.0,176,7343.754481
42.0,125,7347.052651
36.0,164,7348.648109
21.0,196,7350.888582
54.0,122,7352.008531
42.0,86,7352.861932
51.0,111,7354.022327
64.0,175,7400.793856
45.0,117,7401.788918
65.0,119,7402.923244
51.0,102,7404.308576
73.0,106,7451.958064
63.0,160,7453.73867
56.0,89,7454.988174
55.0,137,7456.412176
83.0,92,7459.16485
67.0,77,7699.082351
59.0,108,7700.482635
65.0,109,7701.64729
67.0,92,7702.810856
63.0,106,7704.20733
63.0,167,7705.897678
35.0,118,7707.115335
56.0,115,7708.339948
44.0,102,7709.219494
34.0,192,7874.169946
24.0,284,7877.323498
44.0,184,7879.014048
66.0,131,7880.289523
63.0,105,7881.301394
51.0,140,7882.832789
63.0,110,8134.990022
62.0,159,8137.108045
67.0,128,8138.160722
83.0,86,8138.791869
68.0,158,8276.186914
50.0,135,8287.68453
55.0,129,8289.018927
51.0,110,8290.151834
75.0,108,8291.322364
70.0,121,8292.50617
70.0,98,8299.323743
72.0,127,8301.048566
32.0,119,8302.725408
96.0,106,8304.834651
76.0,118,8306.68013
50.0,216,8323.300666
51.0,146,8655.229026
70.0,128,8659.040892
55.0,138,8662.456388
76.0,182,8665.846491
70.0,128,8667.304871
45.0,159,8701.234197
68.0,110,8725.48417
67.0,146,8727.84886
60.0,134,8729.922826
67.0,121,8731.841656
73.0,100,8733.020985
52.0,113,8734.458355
71.0,140,8736.046198
48.0,119,8758.091989
88.0,76,8758.932132
47.0,130,8760.316466
66.0,125,9035.687145
52.0,102,9037.417701
39.0,106,9039.357316
41.0,151,9042.143041
65.0,154,9044.051371
38.0,110,9045.666943
74.0,117,9047.094679
52.0,105,9048.273838
64.0,88,9049.333678
77.0,97,9050.494607
60.0,97,9051.61935
61.0,162,9054.153737
95.0,95,9055.388492
58.0,169,9057.216267
68.0,137,9058.992256
47.0,123,9060.156783
68.0,116,9061.0313
77.0,124,9328.920681
54.0,111,9330.117786
58.0,179,9332.015228
62.0,201,9334.591716
65.0,133,9336.442859
67.0,135,9337.659997
48.0,139,9339.109711
53.0,97,9339.947551
55.0,213,9546.215566
52.0,165,9551.89601
53.0,164,9554.480628
63.0,120,9555.920348
68.0,110,9557.405044
63.0,112,9558.518989
64.0,117,9847.854742
93.0,147,9849.37431
61.0,126,9852.381063
55.0,164,9853.891547
72.0,104,9937.469327
50.0,134,9951.82419
59.0,126,9953.446236
55.0,134,9955.08331
49.0,242,9957.364693
59.0,127,9958.862688
78.0,149,9960.28357
60.0,105,9961.58628
78.0,118,9963.108044
57.0,102,9966.809674
73.0,100,9968.211981
48.0,134,9970.647154
83.0,96,10231.261415
64.0,110,10265.019823
69.0,250,10267.603952
74.0,109,10270.913054
52.0,115,10272.179969
69.0,247,10278.652361
81.0,79,10279.671958
53.0,127,10280.825136
70.0,216,10308.877025
71.0,139,10311.498642
78.0,95,10327.043033
71.0,117,10328.227101
60.0,144,10330.071207
74.0,100,10331.281073
82.0,105,10346.83162
43.0,128,10587.088908
117.0,101,10617.992827
64.0,106,10619.168411
64.0,121,10636.552579
61.0,86,10637.85599
63.0,137,10653.274155
54.0,156,10655.117396
112.0,133,10656.783995
44.0,107,10658.017663
81.0,116,10659.478166
79.0,134,10660.756409
51.0,114,10705.110157
77.0,112,10706.391704
51.0,172,10711.121086
69.0,140,10779.993649
50.0,90,10781.550028
55.0,110,10852.410603
63.0,105,11115.774798
76.0,160,11150.662001
55.0,92,11151.678794
58.0,191,11171.297171
77.0,127,11172.684403
66.0,113,11174.779242
45.0,142,11176.547805
39.0,160,11178.488167
88.0,107,11179.443375
75.0,167,11181.302105
55.0,111,11182.419309
85.0,78,11183.126368
46.0,176,11186.640656
72.0,95,11187.728531
62.0,90,11190.010216
47.0,98,11191.183426
75.0,115,11427.448337
62.0,171,11429.926348
67.0,167,11455.353946
77.0,131,11478.312256
59.0,221,11480.189837
81.0,117,11481.412629
54.0,145,11482.828778
62.0,170,11505.986796
73.0,146,11507.533199
63.0,153,11548.06998
51.0,129,11619.118196
73.0,135,11620.559482
82.0,154,11622.91909
53.0,150,11885.974984
71.0,171,11895.270861
69.0,122,11896.619596
40.0,205,12078.276374
59.0,140,12088.852114
36.0,162,12099.194288
67.0,110,12101.403105
91.0,122,12102.912441
53.0,140,12124.762356
65.0,141,12127.517418
74.0,89,12128.831649
76.0,122,12130.563717
66.0,136,12131.77315
58.0,108,12132.89106
51.0,102,12133.95877
49.0,139,12135.761161
88.0,292,12375.763023
63.0,109,12385.277114
57.0,210,12398.38971
53.0,129,12406.112955
61.0,144,12407.632932
81.0,191,12421.104989
61.0,130,12427.954621
67.0,204,12430.68019
55.0,189,12434.732457
41.0,199,12436.486198
73.0,123,12438.313936
81.0,161,12863.153838
85.0,176,12868.677484
77.0,154,12872.483476
64.0,132,12876.769907
103.0,125,12924.460998
56.0,153,12926.851116
65.0,95,12928.701672
113.0,119,12950.689352
75.0,121,12952.34911
57.0,126,12953.982191
45.0,228,12963.876338
65.0,130,12987.931499
67.0,165,12990.241163
42.0,197,13045.824726
45.0,300,13480.327825
65.0,395,13525.618951
64.0,129,13592.609758
90.0,203,13641.16568
48.0,101,13642.396289
73.0,129,13662.782218
60.0,195,13744.511804
46.0,129,13808.119832
59.0,137,13818.934524
48.0,238,13822.266232
53.0,311,14141.635788
88.0,129,14144.846532
46.0,91,14147.837307
80.0,172,14150.602679
73.0,202,14153.750688
50.0,313,14186.971087
38.0,506,14235.021711
80.0,106,14236.315985
61.0,97,14238.303883
49.0,183,14254.404308
69.0,127,14442.503954
65.0,195,14741.33808
60.0,100,14793.281456
79.0,145,14908.964766
58.0,321,14959.521856
61.0,170,14990.707412
53.0,129,15000.729331
60.0,163,15024.455358
138.0,330,15113.328279
62.0,278,15117.515791
70.0,168,15120.246547
39.0,198,15367.417874
65.0,178,15369.645706
52.0,187,15405.534803
68.0,133,15412.215705
59.0,415,15488.937903
52.0,113,15490.240262
82.0,150,15492.495234
51.0,189,15494.780993
66.0,112,15496.104005
52.0,307,15499.491443
34.0,213,15739.302906
79.0,117,15740.602532
71.0,288,15796.233689
71.0,90,15866.268716
58.0,147,15878.856891
97.0,87,15904.525769
77.0,154,15906.836462
74.0,123,15909.108784
71.0,86,15910.193443
68.0,303,15914.182683
73.0,187,15916.719925
51.0,180,16027.087488
35.0,305,16311.784817
49.0,234,16367.719653
42.0,263,16371.457291
85.0,253,16374.43022
57.0,200,16424.56466
61.0,161,16442.492029
65.0,103,16443.981224
54.0,137,16445.648182
80.0,241,16457.785439
42.0,232,16460.755731
89.0,92,16481.263535
38.0,357,16787.751256
69.0,293,16792.634491
77.0,168,16795.112994
72.0,609,16828.268682
41.0,364,16831.940413
62.0,118,16834.115857
64.0,173,16836.537845
84.0,148,17141.16205
53.0,124,17142.271643
69.0,212,17231.933787
39.0,190,17272.690762
77.0,221,17347.093301
62.0,435,17509.558204
92.0,162,17513.795302
61.0,172,17518.150346
53.0,183,17632.92713
96.0,108,17636.546443
48.0,244,18024.406814
62.0,129,18030.238438
74.0,149,18032.280876
55.0,240,18037.062075
61.0,146,18038.761879
98.0,135,18105.156415
76.0,134,18110.848126
56.0,160,18157.652032
66.0,118,18173.506271
80.0,137,18179.374709
81.0,118,18180.840237
54.0,222,18185.007952
47.0,220,18417.219715
49.0,103,18418.528253
74.0,239,18421.650483
58.0,429,18436.996652
61.0,146,18439.743736
53.0,146,18441.661691
70.0,140,18444.465155
53.0,138,18447.261672
76.0,104,18448.889115
51.0,213,18474.14624
76.0,245,18568.477764
60.0,283,18852.70994
46.0,238,18912.773666
67.0,296,18955.751228
86.0,149,18957.547646
43.0,171,18960.405817
81.0,117,18961.834004
73.0,415,18967.184361
52.0,98,18983.391841
75.0,128,18985.196312
64.0,130,18986.354971
92.0,132,18988.077486
79.0,151,19253.18505
92.0,115,19255.583197
73.0,138,19257.15863
64.0,125,19272.850585
73.0,150,19274.698851
84.0,180,19302.573005
54.0,160,19304.696072
53.0,159,19306.109981
51.0,113,19309.251818
58.0,235,19312.106087
76.0,302,19319.172945
74.0,151,19322.096063
67.0,99,19479.40191
75.0,130,19745.638445
78.0,129,19775.250305
82.0,167,19777.99105
58.0,125,19782.360118
75.0,114,19784.709554
86.0,104,19801.386574
70.0,544,19809.009398
63.0,260,19851.427762
32.0,123,19853.300256
32.0,111,19854.540075
40.0,150,19970.577039
76.0,139,20340.762829
66.0,229,20391.566837
47.0,115,20393.295262
48.0,272,20419.767911
68.0,259,20458.794397
63.0,283,20517.124159
69.0,92,20520.293731
77.0,118,20521.89693
57.0,97,20523.410886
81.0,133,20548.247732
62.0,222,20659.3603
52.0,193,20908.849154
57.0,133,20910.555489
72.0,260,20915.042076
66.0,122,20916.616011
77.0,169,20933.52357
77.0,370,21008.89033
98.0,162,21033.053354
78.0,213,21038.212237
65.0,282,21052.909754
62.0,249,21055.9533
63.0,137,21336.958167
49.0,120,21362.467401
69.0,282,21388.66934
57.0,129,21606.202296
47.0,136,21746.278734
95.0,96,21748.456892
54.0,256,21756.582843
62.0,725,21783.388624
50.0,97,21784.815072
55.0,335,21994.708883
70.0,117,21995.98828
50.0,442,22009.996613
55.0,148,22038.592784
85.0,105,22060.94781
76.0,109,22116.81619
62.0,471,22123.456223
69.0,283,22127.208212
65.0,115,22128.611756
63.0,327,22396.469608
57.0,144,22398.707987
76.0,166,22460.043633
86.0,182,22462.912503
81.0,155,22465.090974
34.0,463,22519.660082
64.0,227,22613.032422
62.0,241,22616.429482
52.0,87,22632.505173
72.0,127,22633.778538
67.0,94,22876.840068
63.0,139,22941.329127
55.0,481,23147.190088
61.0,284,23176.883223
92.0,154,23180.528677
76.0,205,23183.723286
80.0,380,23191.066299
87.0,225,23235.271563
67.0,147,23467.003457
56.0,279,23471.288682
88.0,116,23472.903504
44.0,426,23535.733891
55.0,219,23538.165039
79.0,229,23540.678001
52.0,141,23555.524243
75.0,149,23564.978624
79.0,107,23566.368802
61.0,3000,24422.772399
70.0,438,24446.183548
75.0,126,24448.356599
88.0,338,24455.439686
37.0,146,24473.503743
68.0,563,24772.802683
44.0,110,24837.144332
69.0,132,24870.146599
71.0,122,24889.578469
69.0,133,24905.170736
61.0,151,24958.817105
82.0,191,24962.89765
74.0,259,24970.257909
46.0,134,24973.364983
50.0,133,25006.633319
50.0,123,25028.428093
62.0,197,25051.512895
68.0,279,25332.24338
87.0,224,25405.782403
59.0,253,25412.328007
49.0,134,25414.748602
115.0,125,25416.995255
86.0,218,25421.576526
66.0,353,25523.473535
52.0,238,25545.763848
44.0,245,25633.015412
78.0,214,25905.178062
76.0,225,25927.701099
74.0,143,25966.664924
82.0,162,25988.581176
67.0,198,26063.036278
88.0,195,26078.300326
70.0,105,26080.16698
69.0,2562,26562.392019
76.0,373,26603.351448
47.0,293,26865.99067
58.0,419,26885.372322
48.0,138,26908.252417
69.0,165,26971.75318
87.0,119,27032.402024
53.0,255,27034.881426
45.0,281,27037.900527
56.0,234,27058.992776
38.0,563,27378.226256
57.0,679,27695.549072
108.0,111,27699.700898
86.0,214,27708.931519
61.0,318,27720.112929
68.0,1179,28085.398272
61.0,454,28146.889041
64.0,295,28211.922574
52.0,271,28244.981755
59.0,243,28611.738346
83.0,344,28617.561519
64.0,251,28621.224564
84.0,108,28629.550629
28.0,710,28752.618249
76.0,309,28782.582776
70.0,146,28815.805156
51.0,2095,29355.634244
70.0,514,29773.599302
82.0,326,29814.342179
74.0,296,29841.257074
40.0,377,29868.116726
45.0,288,29872.719003
81.0,463,30124.028649
46.0,700,30158.836286
76.0,167,30182.554349
66.0,125,30183.968821
79.0,479,30204.696626
62.0,282,30218.076866
86.0,455,30489.17358
74.0,99,30490.023424
73.0,235,30529.801605
74.0,241,30532.710494
46.0,673,30539.888675
21.0,556,30794.333785
120.0,191,30797.141388
36.0,2890,31134.174618
93.0,322,31185.341458
52.0,199,31200.497093
94.0,195,31206.78439
33.0,526,31498.047122
66.0,505,31643.058736
71.0,1044,31754.722798
82.0,440,32048.219445
87.0,293,32090.423354
44.0,256,32182.340653
36.0,1031,32332.896139
56.0,165,32334.259678
56.0,179,32568.657842
39.0,428,32638.108335
76.0,165,32640.055543
62.0,679,32728.996028
77.0,401,32745.593076
78.0,2548,33458.179271
74.0,268,33750.001984
74.0,1134,33906.922978
64.0,462,34165.690458
74.0,309,34169.083354
71.0,253,34242.874545
48.0,213,34261.282465
108.0,387,34266.728217
67.0,433,34297.884315
71.0,191,34322.79722
51.0,540,34667.082688
63.0,322,34670.359706
49.0,213,34672.338019
79.0,616,34877.784771
32.0,98,34878.799103
34.0,631,35155.898836
58.0,957,35247.436392
55.0,185,35251.686589
77.0,341,35421.793519
57.0,948,35670.826226
72.0,1343,35725.31857
76.0,476,35989.450726
69.0,162,35998.326846
52.0,338,36014.057343
66.0,339,36032.094932
74.0,593,36055.317544
60.0,1103,36385.272701
51.0,204,36387.106569
58.0,363,36410.226942
97.0,395,36436.990135
92.0,504,36733.899322
38.0,507,36754.944307
80.0,674,36778.881238
38.0,221,36783.316546
74.0,189,36785.706859
77.0,206,36818.423333
71.0,207,37046.824611
79.0,342,37055.95107
84.0,256,37057.855536
58.0,223,37059.686334
51.0,238,37061.493313
57.0,3000,37649.228573
54.0,310,37651.797045
62.0,366,37674.104451
63.0,761,37695.666744
62.0,639,38008.597335
89.0,266,38012.770191
68.0,690,38053.779243
43.0,1283,38301.235945
44.0,1358,38315.734383
36.0,123,38377.655602
95.0,462,38800.076111
38.0,517,38806.048886
64.0,614,38811.081122
54.0,298,38813.548364
80.0,239,38815.957861
33.0,1313,39238.975332
109.0,182,39240.776521
63.0,293,39268.406211
81.0,344,39382.14892
35.0,1123,39722.228914
73.0,515,39756.773808
61.0,3000,40334.953218
54.0,347,40337.604924
53.0,3000,40681.782703
74.0,160,40683.066517
45.0,668,40929.716266
83.0,647,40973.704954
79.0,454,41098.278074
97.0,206,41165.419665
46.0,1128,41527.946933
83.0,225,41529.879858
63.0,463,41633.155053
80.0,389,41650.150606
31.0,747,41898.014692
64.0,932,41984.90296
72.0,450,42204.132267
