#{"t_start": 1673787882.61855, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,75,2.659811
13.0,65,3.106791
8.0,63,3.543957
-11.0,61,3.927633
-3.0,65,4.350616
-10.0,59,4.753502
8.0,67,5.179657
2.0,63,5.617367
3.0,59,6.011185
23.0,67,6.483726
2.0,52,6.841763
0.0,53,7.204748
-11.0,76,7.749517
-2.0,62,8.161553
0.0,69,8.619702
8.0,67,15.065256
-3.0,69,15.621478
-26.0,71,16.216516
-18.0,69,16.787655
-2.0,67,17.359936
-4.0,54,17.786652
-5.0,70,18.291062
-18.0,69,18.802385
-15.0,79,19.377058
-22.0,63,19.813527
-30.0,75,20.3307
-21.0,85,20.950883
2.0,68,21.419866
5.0,74,21.927062
-12.0,49,22.252151
-9.0,69,304.252542
-12.0,52,304.65334
-4.0,69,305.159064
26.0,83,305.748207
-17.0,68,306.310674
10.0,65,306.812914
19.0,80,307.389859
4.0,61,307.8385
-7.0,73,308.402607
-2.0,69,308.943036
11.0,76,309.547982
-20.0,67,310.064511
16.0,70,310.586381
1.0,63,311.049004
-9.0,79,319.05133
-9.0,49,319.530036
-9.0,61,320.245309
-12.0,65,320.92564
6.0,64,321.687536
-8.0,66,322.509757
-1.0,68,323.281406
-11.0,78,324.205041
-10.0,61,324.941211
5.0,64,325.540047
12.0,68,326.151367
4.0,54,326.639609
17.0,63,327.221293
6.0,61,327.776588
-7.0,74,328.506278
-3.0,60,329.113258
-16.0,73,329.948475
-1.0,70,591.004332
21.0,61,591.55011
4.0,77,592.231576
-11.0,73,592.892787
-11.0,73,593.552894
7.0,75,594.166164
10.0,67,594.754974
-3.0,72,595.386396
-3.0,58,595.9381
-3.0,76,596.596069
0.0,68,597.20714
6.0,61,597.748935
5.0,60,598.287036
9.0,81,606.336174
17.0,56,606.829253
10.0,83,607.581404
9.0,63,608.144295
-1.0,49,608.683375
26.0,64,609.374816
7.0,67,610.12066
16.0,58,610.736822
-4.0,72,611.541788
14.0,59,612.173042
6.0,71,612.893539
14.0,73,613.706994
16.0,64,614.381983
2.0,71,615.123356
-5.0,74,615.813728
2.0,60,616.521948
-4.0,69,617.102393
9.0,77,880.479756
0.0,57,880.977988
1.0,67,881.63662
-1.0,72,882.249644
12.0,66,882.780208
-2.0,87,883.437894
14.0,75,884.011986
-2.0,70,884.528111
18.0,79,885.069165
2.0,63,885.521026
38.0,70,886.014153
12.0,71,886.524468
8.0,62,886.977462
7.0,88,894.697471
-3.0,64,895.19756
11.0,67,895.693942
-6.0,70,896.206277
7.0,44,896.525088
30.0,73,897.08107
14.0,64,897.585585
-12.0,77,898.205841
-6.0,66,898.730811
24.0,71,899.32905
12.0,68,900.038917
11.0,60,900.532491
18.0,84,901.296756
21.0,66,901.876916
16.0,67,902.747226
15.0,75,903.406395
5.0,80,904.139215
15.0,65,1160.407306
21.0,93,1161.260929
10.0,67,1161.835503
24.0,86,1162.550421
31.0,90,1163.330329
25.0,79,1164.065736
1.0,75,1164.805546
20.0,81,1165.692013
16.0,66,1166.287385
18.0,54,1166.855614
-12.0,54,1167.361619
19.0,68,1176.293908
11.0,63,1176.963548
34.0,61,1177.637751
4.0,55,1178.320414
7.0,58,1178.923622
17.0,79,1179.847346
13.0,61,1180.397364
-3.0,67,1180.933933
20.0,70,1181.736488
15.0,68,1182.46511
0.0,64,1183.184834
-3.0,55,1183.655156
21.0,73,1184.305294
22.0,79,1184.934398
12.0,74,1185.557125
-9.0,77,1186.370306
15.0,59,1186.841315
12.0,54,1187.340387
22.0,64,1443.389034
44.0,66,1444.053888
20.0,65,1444.667858
26.0,65,1445.390285
19.0,97,1446.438337
9.0,61,1447.185758
14.0,69,1447.929419
31.0,80,1448.776435
14.0,54,1449.304889
-5.0,83,1450.241783
52.0,76,1451.118154
19.0,80,1460.322652
30.0,70,1461.097371
18.0,73,1461.933379
21.0,106,1463.020864
18.0,63,1463.83954
35.0,67,1464.486848
12.0,71,1465.205042
21.0,60,1465.757018
23.0,68,1466.481246
13.0,85,1467.303554
21.0,75,1468.01935
20.0,71,1468.757847
26.0,76,1469.347565
5.0,56,1469.697556
16.0,60,1470.39385
37.0,62,1470.997622
7.0,72,1471.651107
19.0,75,1472.329946
13.0,81,1735.414787
22.0,89,1736.208316
10.0,78,1736.882978
30.0,78,1737.619316
36.0,80,1738.414197
22.0,62,1739.016693
18.0,83,1739.789208
-5.0,70,1740.406713
28.0,84,1741.146839
34.0,74,1750.885839
15.0,74,1751.560315
57.0,89,1752.248606
30.0,65,1752.871698
31.0,54,1753.28745
30.0,51,1753.775993
22.0,69,1754.393472
24.0,66,1754.988746
24.0,61,1755.52675
9.0,82,1756.2543
27.0,72,1756.8356
25.0,85,1757.62067
18.0,85,1758.34755
55.0,90,1759.116571
23.0,57,1768.771201
