#{"t_start": 1673787881.4983394, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,75,3.778011
12.0,63,4.209995
-11.0,67,4.6752
3.0,87,5.217524
-30.0,78,5.757551
-10.0,62,6.158051
8.0,54,6.519998
-4.0,59,6.919712
5.0,82,7.491384
-14.0,68,7.954136
-6.0,58,8.349387
-13.0,76,8.896752
-33.0,84,9.45852
8.0,53,9.803102
2.0,74,16.31806
1.0,57,16.784266
-26.0,57,17.263169
4.0,76,17.890005
-14.0,65,18.445296
-2.0,75,19.024225
-1.0,53,19.409453
-15.0,72,19.943157
-12.0,77,20.502258
-21.0,69,20.97651
-12.0,69,21.455885
-8.0,60,21.871639
-7.0,60,22.296208
-20.0,61,22.73087
14.0,59,23.133872
-15.0,81,29.65472
6.0,89,305.874719
-8.0,59,306.305181
21.0,59,306.715721
6.0,68,307.267915
-4.0,68,307.811152
-17.0,68,308.299809
-14.0,58,308.721399
24.0,68,309.234996
7.0,65,309.729528
-11.0,79,310.3479
3.0,70,310.930639
10.0,74,311.480243
0.0,69,311.987199
-3.0,59,312.41553
4.0,70,320.406016
-14.0,78,321.290943
-5.0,64,321.938369
1.0,64,322.708118
-1.0,69,323.56692
-2.0,55,324.182331
20.0,65,324.941381
-10.0,57,325.656888
3.0,65,326.35156
-5.0,71,326.988086
5.0,86,327.765973
-2.0,65,328.366116
3.0,74,329.038263
2.0,71,329.757952
8.0,70,330.644371
-9.0,61,331.151533
16.0,60,592.132739
10.0,70,592.761939
16.0,72,593.398962
14.0,66,593.992139
15.0,74,594.661532
10.0,59,595.132503
-6.0,93,595.952931
37.0,63,596.504908
-3.0,58,597.055247
14.0,66,597.630602
1.0,62,598.165432
24.0,80,598.896945
0.0,65,599.47489
4.0,87,607.578665
2.0,63,608.136344
17.0,92,608.965053
7.0,63,609.598166
26.0,60,610.250682
-8.0,51,610.811683
2.0,64,611.506379
12.0,57,612.120043
7.0,72,612.925964
11.0,86,613.79581
5.0,65,614.511299
4.0,65,615.221366
-2.0,55,615.807145
6.0,62,616.414141
1.0,71,617.084057
-8.0,77,617.952302
2.0,64,618.420839
5.0,52,881.62671
6.0,51,882.069647
13.0,61,882.675021
13.0,67,883.258717
12.0,70,883.824462
12.0,72,884.368232
8.0,66,884.864361
15.0,62,885.357885
11.0,60,885.769572
17.0,73,886.27044
7.0,68,886.763298
20.0,65,887.218298
34.0,76,887.765917
37.0,85,895.467947
27.0,93,896.175061
7.0,68,896.669217
11.0,88,897.325412
12.0,68,897.827867
10.0,72,898.375705
-1.0,80,899.010483
24.0,83,899.688781
14.0,70,900.204895
3.0,52,900.851531
19.0,68,901.396666
22.0,94,902.224347
-10.0,70,902.851612
12.0,58,903.646578
3.0,73,904.290331
8.0,59,904.818129
16.0,66,1161.123987
13.0,63,1161.661036
3.0,63,1162.271741
23.0,71,1162.863874
20.0,64,1163.422691
43.0,78,1164.060405
17.0,76,1164.711475
14.0,77,1165.494481
12.0,65,1166.111023
23.0,71,1166.911642
10.0,71,1167.557191
19.0,84,1168.390096
9.0,64,1177.270886
14.0,62,1177.923656
21.0,75,1178.755809
20.0,75,1179.663094
21.0,66,1180.357305
25.0,72,1181.193568
13.0,63,1181.688379
2.0,81,1182.434392
3.0,76,1183.313375
0.0,75,1184.158246
9.0,80,1184.859616
9.0,68,1185.473591
7.0,80,1186.114581
15.0,68,1186.684175
6.0,71,1187.443196
26.0,62,1187.942278
43.0,78,1188.636091
20.0,72,1444.800006
35.0,72,1445.514477
19.0,68,1446.20982
22.0,78,1447.086758
19.0,57,1447.708035
37.0,74,1448.574127
20.0,57,1449.210685
16.0,72,1449.93769
14.0,71,1450.695756
22.0,78,1451.54265
20.0,80,1452.476276
13.0,56,1461.406483
13.0,65,1462.136385
17.0,76,1462.996141
24.0,63,1463.646302
3.0,75,1464.549165
11.0,78,1465.379763
22.0,74,1466.114755
6.0,73,1466.76998
6.0,61,1467.422373
14.0,76,1468.134486
14.0,61,1468.783504
24.0,90,1469.656107
23.0,75,1470.321489
10.0,67,1470.750682
21.0,92,1471.739787
36.0,70,1472.381479
17.0,74,1473.091325
30.0,63,1473.593049
23.0,78,1736.676082
41.0,77,1737.379943
1.0,77,1738.037447
13.0,79,1738.787742
43.0,71,1739.491554
27.0,65,1740.118793
5.0,74,1740.823807
35.0,74,1741.467184
1.0,76,1742.147815
5.0,89,1752.011873
41.0,80,1752.740927
39.0,77,1753.331183
41.0,82,1754.076332
17.0,68,1754.642342
17.0,85,1755.429888
35.0,73,1756.090687
27.0,75,1756.745469
18.0,81,1757.467869
25.0,77,1758.09497
35.0,74,1758.776441
17.0,76,1759.426442
40.0,86,1760.169067
28.0,79,1770.00387
23.0,72,1770.677106
17.0,82,1771.394483
-2.0,67,1772.040768
21.0,76,2031.94721
27.0,58,2032.462845
43.0,83,2033.212035
32.0,84,2033.748832
32.0,46,2034.124229
15.0,73,2034.77731
20.0,67,2035.325188
25.0,84,2036.100945
10.0,106,2036.969461
11.0,68,2046.664515
53.0,95,2047.562643
27.0,70,2048.180782
56.0,74,2048.790013
14.0,81,2049.588551
17.0,99,2050.459908
17.0,60,2051.022046
45.0,70,2051.618828
28.0,76,2052.285572
45.0,89,2053.054891
34.0,52,2053.527925
29.0,88,2054.28297
26.0,79,2054.971639
21.0,77,2055.851057
5.0,64,2056.396073
29.0,89,2057.13837
13.0,56,2057.631001
16.0,85,2058.367669
45.0,66,2058.844901
31.0,67,2313.542365
36.0,84,2314.191615
12.0,69,2314.809017
42.0,80,2315.475185
30.0,78,2316.155541
40.0,72,2316.829114
33.0,87,2317.584837
54.0,90,2327.744402
55.0,93,2328.458189
31.0,72,2329.02698
44.0,69,2329.640851
19.0,71,2330.300774
28.0,103,2331.18026
39.0,94,2332.007631
48.0,84,2332.742967
5.0,72,2333.341294
34.0,84,2334.101181
29.0,68,2334.715073
47.0,88,2335.482084
39.0,63,2336.049025
16.0,69,2345.697891
26.0,83,2346.401124
30.0,89,2347.341681
25.0,83,2348.006644
30.0,78,2348.722968
30.0,76,2608.486345
38.0,81,2609.201645
42.0,86,2609.876912
23.0,95,2610.72586
62.0,81,2611.41703
51.0,59,2611.912127
55.0,71,2612.5196
24.0,79,2613.256065
51.0,87,2614.19354
33.0,128,2615.81198
52.0,64,2616.358177
32.0,119,2617.469154
35.0,72,2618.117979
30.0,83,2618.972922
26.0,86,2619.779802
14.0,83,2620.453949
44.0,72,2621.234486
29.0,73,2621.907334
43.0,72,2622.642141
46.0,63,2623.203803
25.0,104,2633.51558
43.0,70,2634.114913
68.0,62,2634.69918
28.0,75,2635.353373
55.0,81,2636.097854
28.0,84,2636.802796
45.0,75,2895.117373
26.0,80,2895.823063
42.0,91,2896.577329
47.0,128,2897.622544
20.0,82,2898.498592
40.0,72,2908.115917
13.0,83,2908.73505
28.0,118,2909.608398
35.0,96,2910.392817
45.0,94,2911.112082
53.0,96,2911.871016
17.0,90,2912.6191
63.0,93,2913.351769
