#{"t_start": 1673787882.2869647, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,73,2.973686
1.0,77,3.517714
-17.0,70,3.985822
-7.0,70,4.417867
-4.0,64,4.870034
0.0,68,5.307254
-12.0,58,5.690535
-8.0,60,6.100187
-21.0,79,6.651315
-14.0,56,7.029343
-10.0,88,7.634387
-12.0,76,8.181832
-11.0,65,8.61007
30.0,74,9.093988
4.0,73,15.617128
-9.0,70,16.193782
4.0,78,16.846735
2.0,64,17.39662
-31.0,57,17.864437
1.0,66,18.350467
-29.0,55,18.759411
-10.0,72,19.283722
-33.0,82,19.874162
14.0,57,20.264018
4.0,62,20.694767
-25.0,79,21.271727
-15.0,65,21.718877
13.0,65,22.178874
-6.0,63,22.588868
3.0,62,29.002714
-9.0,78,305.12825
2.0,58,305.551786
-8.0,66,306.017464
-9.0,63,306.537888
-5.0,48,306.92274
27.0,68,307.417787
7.0,59,307.842911
29.0,68,308.355351
18.0,61,308.823288
-3.0,67,309.344096
-13.0,65,309.869781
7.0,71,310.417977
-2.0,63,310.886293
-12.0,65,311.366227
3.0,55,319.130962
-12.0,72,319.83256
-9.0,61,320.544723
32.0,67,321.241708
7.0,65,322.018938
0.0,80,323.016035
14.0,61,323.688743
9.0,61,324.411907
0.0,61,325.177203
-4.0,60,325.758752
-7.0,77,326.43224
-12.0,61,326.98728
19.0,75,327.680526
4.0,60,328.221047
1.0,66,328.886044
-5.0,70,329.610542
-6.0,63,330.315115
24.0,79,591.447394
2.0,67,592.067092
9.0,73,592.708197
0.0,59,593.243333
-1.0,82,593.965901
8.0,71,594.554411
7.0,77,595.241716
14.0,73,595.889902
17.0,67,596.501784
-4.0,65,597.058074
-8.0,45,597.471507
2.0,77,598.162874
28.0,76,598.837596
-5.0,74,606.827724
10.0,75,607.503815
12.0,66,608.091275
9.0,63,608.711128
-10.0,71,609.47144
-2.0,64,610.178146
12.0,47,610.687016
12.0,67,611.41278
-1.0,73,612.224775
9.0,78,613.008047
11.0,46,613.516826
28.0,75,614.342014
-9.0,85,615.245504
9.0,80,615.99466
-31.0,74,616.830112
-1.0,81,617.505129
0.0,73,880.864603
11.0,70,881.518223
-5.0,52,882.008988
20.0,59,882.508544
15.0,45,882.876363
18.0,83,883.507986
2.0,68,884.025372
9.0,62,884.514482
7.0,54,884.892995
8.0,79,885.43432
2.0,61,885.873606
23.0,52,886.242494
18.0,64,886.702713
16.0,70,887.202993
12.0,69,894.785257
10.0,55,895.207285
28.0,69,895.720476
16.0,61,896.173945
8.0,59,896.607812
5.0,63,897.077355
7.0,71,897.621675
12.0,74,898.206541
14.0,74,898.810221
1.0,70,899.339709
20.0,81,900.192469
-8.0,76,900.823273
5.0,59,901.356164
17.0,78,902.055386
2.0,79,903.0345
-7.0,69,903.642222
17.0,68,904.244379
17.0,85,1160.713309
11.0,62,1161.334951
10.0,93,1162.095277
11.0,65,1162.655138
19.0,65,1163.183355
-1.0,57,1163.68951
26.0,84,1164.4775
15.0,73,1165.195412
4.0,62,1165.864482
4.0,69,1166.538249
-5.0,49,1167.026225
6.0,86,1176.03387
14.0,58,1176.698882
20.0,75,1177.5315
28.0,89,1178.539819
26.0,61,1179.199681
-4.0,58,1179.881178
6.0,73,1180.632202
-1.0,79,1181.245422
19.0,72,1182.066971
13.0,72,1182.834187
19.0,74,1183.648714
-8.0,56,1184.10468
31.0,70,1184.739217
5.0,50,1185.111514
14.0,71,1185.734716
10.0,71,1186.470795
0.0,47,1186.860541
5.0,71,1187.483665
19.0,60,1187.980526
22.0,63,1444.087662
12.0,74,1444.819401
34.0,71,1445.567395
26.0,79,1446.450683
5.0,57,1447.093787
14.0,63,1447.820493
25.0,79,1448.708644
33.0,63,1449.302424
33.0,74,1450.12796
18.0,81,1451.024206
15.0,68,1451.803652
7.0,82,1461.031103
14.0,83,1461.947771
11.0,85,1462.858641
26.0,94,1463.977931
36.0,78,1464.762796
22.0,71,1465.4792
19.0,72,1466.153695
19.0,51,1466.686398
6.0,70,1467.33386
8.0,74,1468.103467
22.0,74,1468.823491
6.0,73,1469.492745
14.0,66,1469.916308
34.0,62,1470.56669
16.0,78,1471.338709
23.0,74,1472.015339
-5.0,69,1472.639634
29.0,76,1735.694546
46.0,97,1736.538034
14.0,62,1737.086308
20.0,66,1737.661636
5.0,85,1738.532225
-4.0,85,1739.347141
24.0,71,1740.017507
38.0,95,1740.858543
18.0,64,1741.416078
6.0,61,1751.069028
-2.0,64,1751.611729
36.0,63,1752.151182
19.0,72,1752.735433
38.0,78,1753.417391
39.0,94,1754.29008
27.0,77,1754.926189
10.0,74,1755.613147
1.0,98,1756.478464
11.0,54,1756.932068
15.0,81,1757.63536
18.0,78,1758.323748
39.0,77,1759.032009
24.0,70,1759.568074
41.0,79,1769.42285
24.0,85,1770.228697
15.0,95,1771.103289
17.0,68,1771.723374
20.0,71,2031.586192
53.0,78,2032.30045
16.0,75,2032.806388
46.0,62,2033.270454
48.0,91,2034.071378
23.0,84,2034.763568
17.0,68,2035.389488
32.0,91,2036.132596
36.0,88,2045.994841
14.0,66,2046.665749
35.0,59,2047.176898
34.0,80,2047.846059
48.0,65,2048.404752
28.0,92,2049.306442
29.0,77,2050.01325
23.0,74,2050.644802
19.0,75,2051.311086
39.0,83,2052.011099
49.0,79,2052.733368
17.0,67,2053.291013
54.0,75,2053.966961
34.0,86,2054.742323
28.0,70,2055.507075
31.0,73,2056.135551
41.0,75,2056.765022
62.0,84,2057.510238
29.0,67,2057.996116
34.0,76,2312.762198
31.0,78,2313.356515
34.0,70,2313.985856
40.0,80,2314.650115
44.0,79,2315.338554
33.0,65,2315.951435
50.0,77,2316.648423
42.0,74,2317.326366
41.0,76,2327.256326
46.0,78,2327.898404
20.0,77,2328.466988
34.0,71,2329.175344
48.0,89,2329.908256
32.0,71,2330.567532
42.0,99,2331.420145
52.0,78,2332.091979
30.0,52,2332.530575
11.0,62,2333.113718
35.0,69,2333.685943
61.0,85,2334.470915
47.0,67,2335.037605
32.0,97,2344.955213
19.0,81,2345.636576
44.0,102,2346.688039
34.0,75,2347.288073
29.0,78,2348.001421
8.0,109,2608.041612
25.0,101,2608.876892
24.0,80,2609.607647
43.0,89,2610.33328
