#{"t_start": 1673787881.726319, "env_id": "sokoban-turtle-v0"}
r,l,t
49.0,104,9051.709554
44.0,99,9052.849091
44.0,135,9055.167626
86.0,87,9056.253679
88.0,117,9057.553186
66.0,131,9059.251265
62.0,133,9060.531633
81.0,129,9061.510087
52.0,129,9329.456486
75.0,144,9331.086647
52.0,126,9332.376049
72.0,121,9334.235322
72.0,133,9335.406474
43.0,87,9336.910502
64.0,87,9337.690005
90.0,94,9338.423069
55.0,145,9339.93924
50.0,145,9464.137552
93.0,138,9547.956701
51.0,156,9552.559965
50.0,108,9554.124022
61.0,107,9555.89913
64.0,88,9556.903222
22.0,234,9559.550499
94.0,77,9848.397523
61.0,109,9849.439363
77.0,107,9850.569231
48.0,115,9853.400288
49.0,121,9854.755789
62.0,108,9950.432956
84.0,139,9952.73515
59.0,104,9954.057616
71.0,96,9955.275154
76.0,162,9956.70353
44.0,167,9958.456095
75.0,128,9959.767487
49.0,109,9960.804512
81.0,159,9962.997603
47.0,100,9963.947877
49.0,110,9968.269205
73.0,169,9971.065677
69.0,105,10231.735015
22.0,105,10265.458406
82.0,95,10266.576507
52.0,126,10267.801589
38.0,163,10271.730005
52.0,94,10272.646343
69.0,133,10274.349357
67.0,97,10278.980914
53.0,134,10280.457485
89.0,99,10282.309847
39.0,100,10307.798399
32.0,120,10309.939855
62.0,168,10327.077012
42.0,173,10328.758473
77.0,137,10330.502823
63.0,94,10331.678514
48.0,131,10586.510297
66.0,202,10618.376616
77.0,95,10619.465349
57.0,161,10637.481251
31.0,160,10639.261474
70.0,166,10655.285661
67.0,119,10656.733935
61.0,124,10658.035038
62.0,195,10660.413095
64.0,100,10661.746911
42.0,171,10706.36851
79.0,116,10707.876623
55.0,155,10779.039461
67.0,135,10781.497626
86.0,104,10852.363145
72.0,75,11115.565229
52.0,168,11150.446206
68.0,336,11171.665393
45.0,137,11173.118186
57.0,186,11176.070801
80.0,128,11177.88586
54.0,155,11179.332548
82.0,111,11180.766009
57.0,137,11182.018126
79.0,244,11185.969306
47.0,142,11187.769271
78.0,120,11190.339652
98.0,195,11427.640869
75.0,99,11429.052759
87.0,135,11454.062079
58.0,168,11477.689367
67.0,309,11480.497111
67.0,99,11481.609899
75.0,111,11482.615909
46.0,163,11484.389391
73.0,262,11523.099925
59.0,166,11618.335984
53.0,181,11620.758798
59.0,113,11622.470241
56.0,169,11625.261726
71.0,125,11887.140064
56.0,283,12077.445418
85.0,88,12078.252521
49.0,256,12098.631513
56.0,70,12099.419597
70.0,107,12101.488109
60.0,111,12103.03938
44.0,137,12124.63026
61.0,176,12127.90125
50.0,268,12131.439777
63.0,122,12132.695344
67.0,169,12134.446904
37.0,91,12135.642448
56.0,124,12373.514635
38.0,272,12384.981232
50.0,124,12386.437896
81.0,182,12399.36447
51.0,213,12407.840971
71.0,171,12421.117177
57.0,103,12421.921173
44.0,169,12429.775879
71.0,142,12431.601819
62.0,125,12433.393449
43.0,150,12436.308275
69.0,131,12437.591806
57.0,456,12870.93611
49.0,183,12876.243182
57.0,140,12924.42486
54.0,180,12927.213317
72.0,146,12929.679663
89.0,109,12951.922229
86.0,125,12953.31022
59.0,165,12958.552542
89.0,116,12963.816833
46.0,265,12989.778433
76.0,145,12993.132876
79.0,139,13066.601267
79.0,494,13485.278599
45.0,321,13632.513882
46.0,169,13634.850409
90.0,95,13642.443265
67.0,211,13694.324766
72.0,119,13744.65096
70.0,206,13809.248691
71.0,111,13819.675931
53.0,197,13822.601731
78.0,136,13871.401398
64.0,224,14142.827555
64.0,284,14149.503657
53.0,134,14151.829679
50.0,82,14152.733498
72.0,100,14154.718483
72.0,117,14185.606636
59.0,187,14187.727923
86.0,114,14189.97411
38.0,179,14197.683735
55.0,132,14219.130631
63.0,176,14237.654416
77.0,128,14239.393402
90.0,92,14252.758018
40.0,163,14443.028683
62.0,103,14711.653635
91.0,112,14742.193666
73.0,195,14908.834407
46.0,299,14958.989353
108.0,103,14984.962976
90.0,108,14990.998771
79.0,139,15001.181172
96.0,118,15024.235929
88.0,143,15086.343771
61.0,157,15088.833923
87.0,174,15115.390752
54.0,203,15118.294393
65.0,90,15119.724905
71.0,171,15366.741127
73.0,129,15368.292922
75.0,174,15370.560977
83.0,259,15412.401106
43.0,164,15420.341027
90.0,140,15447.65145
41.0,271,15491.301105
73.0,269,15494.77926
84.0,95,15495.885826
78.0,185,15497.775185
69.0,122,15499.115204
46.0,260,15739.638904
75.0,125,15740.998953
80.0,90,15742.044903
75.0,101,15795.442881
56.0,320,15878.981825
66.0,116,15905.151616
60.0,116,15906.887008
66.0,85,15908.799986
61.0,98,15909.945885
49.0,184,15912.105748
54.0,154,15914.473807
48.0,172,15916.816725
57.0,153,15918.696208
55.0,96,16067.261953
67.0,118,16071.065281
57.0,444,16369.045716
52.0,169,16371.403558
66.0,117,16372.888513
59.0,164,16374.805286
59.0,162,16403.509557
57.0,211,16443.031924
83.0,104,16444.542002
97.0,94,16445.750483
75.0,137,16449.597992
72.0,158,16458.401487
64.0,114,16459.825099
45.0,243,16726.498441
89.0,172,16762.29049
45.0,144,16788.466381
54.0,116,16791.099024
61.0,395,16796.332741
57.0,196,16823.39451
45.0,157,16825.912754
51.0,759,16835.681475
78.0,142,17119.368154
84.0,142,17141.923472
53.0,147,17230.558084
69.0,148,17232.379504
49.0,247,17277.845644
49.0,255,17379.202667
69.0,139,17437.523013
41.0,119,17507.800271
56.0,144,17511.625319
33.0,217,17517.366526
49.0,304,17635.770355
77.0,123,17639.105114
94.0,152,18024.575736
46.0,342,18033.676986
66.0,143,18037.126985
61.0,114,18038.095216
70.0,92,18101.224837
64.0,127,18105.711852
54.0,127,18111.261763
54.0,134,18133.951586
76.0,144,18174.047769
89.0,234,18181.023837
80.0,110,18182.411017
84.0,166,18185.893956
84.0,138,18187.631878
67.0,231,18419.772552
81.0,111,18421.483721
79.0,426,18436.548133
47.0,233,18440.547017
84.0,140,18442.579213
53.0,168,18446.265391
67.0,170,18449.178456
67.0,194,18451.205302
66.0,267,18567.840724
75.0,259,18852.882601
76.0,105,18895.509261
50.0,187,18913.513969
43.0,415,18957.835865
83.0,119,18960.177777
59.0,120,18961.570989
70.0,96,18962.728249
67.0,104,18963.958856
39.0,183,18966.422028
48.0,140,18983.148695
89.0,96,18984.437111
43.0,496,19253.615304
80.0,129,19256.285979
89.0,81,19257.12639
66.0,117,19258.762704
48.0,117,19274.02899
76.0,184,19302.076703
57.0,487,19309.465195
86.0,176,19311.455737
66.0,176,19314.114301
65.0,206,19319.567583
96.0,97,19321.768627
46.0,181,19739.101536
44.0,458,19779.243437
62.0,140,19784.362629
70.0,164,19802.150832
60.0,256,19806.195986
53.0,229,19808.755971
50.0,148,19811.279062
60.0,127,19851.229603
68.0,192,19854.343629
58.0,229,19993.845935
76.0,128,20341.254175
75.0,295,20393.025854
74.0,237,20397.231629
109.0,129,20443.21764
80.0,91,20443.967528
71.0,296,20515.63965
62.0,515,20548.169184
31.0,243,20636.023535
79.0,94,20661.332989
79.0,224,20910.792152
42.0,177,20914.279677
78.0,166,20916.145042
54.0,566,21008.802332
77.0,145,21032.851034
41.0,855,21096.073689
43.0,257,21363.499111
72.0,160,21388.071632
73.0,144,21439.091907
63.0,148,21704.660684
60.0,137,21749.269952
54.0,238,21756.787006
58.0,275,21760.833859
82.0,169,21779.054328
70.0,111,21781.011254
71.0,423,21786.916452
60.0,182,21995.050334
55.0,139,21996.534679
74.0,154,21998.865058
50.0,264,22010.307228
74.0,142,22038.834527
74.0,103,22061.208834
60.0,108,22098.436702
63.0,143,22119.627974
89.0,949,22395.738217
62.0,180,22397.858323
64.0,191,22428.469842
80.0,167,22462.311914
66.0,131,22463.881979
54.0,252,22467.431077
83.0,178,22516.745985
76.0,146,22561.742002
71.0,198,22613.193582
68.0,1580,23180.175708
38.0,303,23185.632257
79.0,129,23188.472161
78.0,204,23191.668993
75.0,123,23223.894606
60.0,153,23236.548272
39.0,271,23470.040303
68.0,134,23472.395861
71.0,115,23473.679723
80.0,159,23533.80037
77.0,154,23535.294494
59.0,135,23536.763272
74.0,139,23538.424721
74.0,131,23539.52854
71.0,135,23541.202512
58.0,199,23564.405313
68.0,81,23565.438279
50.0,579,23879.137739
48.0,203,23947.454557
62.0,142,23953.462496
40.0,3000,24452.668175
69.0,308,24475.07095
45.0,291,24708.176801
80.0,142,24724.044805
73.0,132,24796.741938
75.0,200,24872.120451
55.0,390,24959.92272
65.0,366,24969.90883
47.0,163,24972.427988
79.0,151,25006.762074
41.0,139,25029.093378
52.0,119,25034.313406
56.0,452,25402.552066
73.0,141,25406.767441
43.0,264,25413.171104
61.0,126,25415.446843
74.0,133,25417.773731
54.0,400,25518.548527
108.0,134,25523.673434
75.0,197,25544.956688
62.0,654,25927.220973
71.0,580,26063.466882
56.0,143,26065.946226
36.0,652,26099.904852
59.0,354,26148.051478
62.0,240,26386.862787
99.0,174,26487.801668
24.0,875,26549.33036
83.0,188,26551.819999
77.0,120,26561.541724
49.0,166,26563.348302
62.0,139,26564.922887
106.0,80,26602.458255
73.0,148,26604.203075
55.0,111,26858.318009
69.0,211,26868.868282
66.0,136,26880.342445
70.0,178,26885.466535
45.0,386,27032.353024
89.0,137,27033.538702
46.0,906,27118.693906
70.0,124,27369.609818
99.0,124,27373.273964
79.0,174,27379.910822
60.0,346,27689.504256
70.0,173,27694.109133
55.0,188,27698.525257
71.0,208,27708.673596
51.0,155,27713.490894
49.0,455,27776.569373
58.0,116,28019.449486
67.0,72,28020.679879
65.0,235,28025.290529
76.0,368,28084.109097
45.0,331,28109.23863
77.0,325,28148.969049
80.0,219,28212.374595
72.0,191,28243.56958
95.0,170,28262.496971
84.0,140,28611.97385
61.0,181,28615.403526
65.0,150,28617.677625
70.0,147,28619.843779
70.0,276,28630.401571
46.0,745,28754.123124
51.0,155,28756.185639
66.0,214,28816.102121
63.0,723,29188.655406
84.0,181,29191.077396
63.0,113,29192.383715
74.0,126,29193.656251
73.0,286,29196.428684
44.0,130,29197.769905
76.0,137,29219.405765
75.0,177,29242.391696
84.0,410,29661.514034
91.0,145,29750.423856
69.0,281,29775.700168
46.0,1580,30123.755694
77.0,1387,30197.720094
44.0,189,30205.474624
50.0,495,30487.456465
77.0,328,30490.526876
66.0,820,30537.200985
53.0,539,30543.339249
83.0,408,30795.79731
67.0,356,30799.889501
48.0,1740,31117.586963
68.0,217,31119.957587
77.0,119,31121.028446
73.0,100,31122.165881
53.0,851,31197.305865
64.0,715,31494.162308
50.0,1088,31678.787036
55.0,1164,32088.163218
71.0,210,32091.191794
61.0,528,32312.966089
48.0,433,32317.258187
61.0,323,32333.519435
80.0,191,32335.136081
52.0,706,32640.304099
59.0,154,32641.928687
102.0,205,32725.852
28.0,594,32744.61734
79.0,441,32748.852961
58.0,414,32997.722733
73.0,166,32999.224219
56.0,469,33025.034925
73.0,416,33029.835669
56.0,354,33054.789829
78.0,586,33539.755549
80.0,214,33751.789557
88.0,411,33825.067031
63.0,434,33905.44165
71.0,353,33931.743313
68.0,1344,34265.19586
37.0,1345,34668.140894
70.0,162,34669.842139
58.0,403,34673.629295
89.0,388,34876.357356
61.0,188,34878.743964
65.0,609,35141.632816
67.0,432,35197.808428
79.0,207,35243.76825
82.0,98,35244.57588
82.0,261,35247.608494
66.0,724,35425.633341
66.0,203,35429.07627
80.0,205,35665.968254
87.0,3000,36032.319552
60.0,1142,36319.222043
64.0,102,36320.203966
86.0,456,36385.537559
57.0,1449,36734.067982
72.0,629,36756.344696
37.0,500,36778.479866
52.0,459,36785.687288
56.0,265,36818.997756
83.0,111,37046.522415
69.0,197,37054.56385
46.0,322,37057.078071
41.0,3000,37378.025011
75.0,145,37421.564862
65.0,2261,37699.683931
66.0,145,37700.806469
71.0,934,38052.878408
57.0,493,38056.531624
90.0,161,38057.633161
60.0,1330,38308.731551
80.0,293,38310.99332
56.0,1257,38801.709868
88.0,106,38802.682153
89.0,262,38806.431159
77.0,332,38809.144306
78.0,258,38811.283413
67.0,290,38813.382759
60.0,315,38880.605191
50.0,264,39196.551215
64.0,2535,39659.610447
63.0,1143,39758.959203
54.0,3000,40336.984335
95.0,280,40339.074914
57.0,3000,40683.339911
51.0,527,40928.985145
55.0,148,40930.072567
54.0,195,40931.916186
68.0,136,40971.593463
64.0,3000,41635.234955
62.0,343,41893.167291
62.0,3000,42213.734612
61.0,642,42220.258391
62.0,3000,42735.121654
57.0,3000,42984.367101
