#{"t_start": 1673787882.253469, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,71,2.9927
-2.0,76,3.528773
2.0,68,3.984431
15.0,83,4.501127
-9.0,58,4.91569
-24.0,65,5.333557
-6.0,95,5.968371
-6.0,65,6.399382
-6.0,85,6.997882
5.0,63,7.425275
-4.0,57,7.821778
-7.0,55,8.227139
7.0,67,8.671554
-4.0,80,9.196021
9.0,67,15.683715
1.0,52,16.113184
2.0,59,16.606192
-3.0,62,17.112963
-6.0,90,17.880534
9.0,65,18.362756
0.0,68,18.879159
-13.0,80,19.443169
-9.0,64,19.907901
12.0,55,20.281142
-8.0,68,20.75356
12.0,62,21.199905
-34.0,60,21.612901
-10.0,68,22.102393
-17.0,70,22.570197
1.0,54,28.907807
-11.0,70,304.988069
-9.0,64,305.458018
-1.0,71,305.954116
-16.0,72,306.539049
6.0,56,306.992012
-6.0,61,307.428786
-3.0,53,307.80998
-8.0,48,308.166362
-11.0,64,308.662946
11.0,76,309.254867
-1.0,72,309.817778
-15.0,59,310.290301
17.0,61,310.748112
-5.0,58,311.169962
-3.0,58,311.595578
-22.0,64,319.512356
5.0,76,320.356651
11.0,58,320.957136
-9.0,87,321.954359
-10.0,54,322.624967
-1.0,59,323.301499
1.0,51,323.90159
-2.0,59,324.604252
0.0,64,325.361133
7.0,64,325.951375
17.0,90,326.756833
20.0,86,327.558826
2.0,53,328.045119
0.0,91,328.929555
11.0,86,329.964222
4.0,65,330.495541
-3.0,62,591.495145
7.0,66,592.108941
12.0,69,592.710231
-2.0,63,593.287185
-1.0,93,594.087346
6.0,70,594.683739
-3.0,85,595.440613
2.0,72,596.09331
6.0,66,596.690013
-2.0,79,597.368073
15.0,64,597.955067
4.0,56,598.453802
4.0,62,599.008537
0.0,77,607.023619
30.0,70,607.649808
5.0,63,608.21049
-3.0,81,609.035445
36.0,79,609.89581
32.0,72,610.687945
13.0,53,611.255224
-8.0,62,611.946598
25.0,78,612.752381
4.0,83,613.651436
-4.0,86,614.582273
8.0,63,615.263189
-7.0,63,615.848262
-7.0,64,616.448423
-2.0,55,617.104384
8.0,70,617.645542
15.0,80,881.078037
2.0,68,881.747382
5.0,59,882.271774
-5.0,60,882.785021
6.0,81,883.398495
-7.0,68,883.915698
22.0,76,884.505033
23.0,67,884.981402
21.0,72,885.474822
-5.0,71,885.987215
10.0,60,886.405249
-1.0,77,886.959388
17.0,56,894.46097
11.0,58,894.867894
21.0,72,895.428
17.0,77,895.99263
15.0,75,896.549128
15.0,78,897.126372
0.0,84,897.764485
11.0,64,898.281372
23.0,67,898.827963
19.0,64,899.315084
8.0,76,900.133463
-4.0,88,900.848484
10.0,64,901.427676
22.0,87,902.204371
-9.0,63,903.044342
10.0,72,903.675128
-2.0,70,904.296692
12.0,79,1160.710296
4.0,75,1161.436773
5.0,70,1161.993602
24.0,70,1162.621045
6.0,68,1163.165026
3.0,92,1163.956586
18.0,73,1164.696662
5.0,71,1165.375233
39.0,64,1166.106049
10.0,89,1166.943076
20.0,71,1167.635512
5.0,60,1176.467478
20.0,58,1177.068503
8.0,60,1177.776488
12.0,70,1178.573882
2.0,73,1179.367588
5.0,80,1180.302927
22.0,69,1180.884839
8.0,58,1181.368615
5.0,66,1182.137156
17.0,66,1182.837798
4.0,98,1183.855346
1.0,81,1184.56784
23.0,68,1185.096605
6.0,75,1185.746649
21.0,87,1186.626273
16.0,81,1187.29705
15.0,59,1187.82463
22.0,65,1443.902035
4.0,79,1444.699461
6.0,70,1445.393629
26.0,75,1446.247789
36.0,65,1446.955217
1.0,71,1447.782954
36.0,79,1448.675376
29.0,74,1449.379809
25.0,72,1450.193287
4.0,82,1451.107484
32.0,83,1460.363023
15.0,63,1461.064381
32.0,74,1461.872779
22.0,72,1462.65931
17.0,71,1463.392549
33.0,90,1464.49474
21.0,65,1465.126607
33.0,72,1465.81527
12.0,88,1466.699512
20.0,61,1467.257601
36.0,68,1467.977477
26.0,62,1468.557717
27.0,60,1469.18888
16.0,77,1469.767247
18.0,62,1470.175219
-6.0,72,1471.027625
14.0,60,1471.57559
7.0,70,1472.236679
-4.0,74,1472.846386
34.0,76,1735.911586
45.0,71,1736.553904
15.0,95,1737.379303
36.0,81,1738.169202
19.0,62,1738.777501
24.0,75,1739.513397
14.0,64,1740.103204
32.0,62,1740.630708
22.0,97,1741.500912
40.0,72,1751.229648
5.0,86,1752.003877
22.0,71,1752.544528
9.0,61,1753.112644
14.0,91,1753.861895
17.0,77,1754.593489
20.0,86,1755.367234
33.0,86,1756.099384
17.0,75,1756.779288
31.0,61,1757.262816
15.0,79,1758.000329
23.0,79,1758.67231
35.0,84,1759.40067
24.0,82,1769.257595
26.0,72,1769.93099
11.0,87,1770.693731
27.0,66,1771.33202
27.0,61,1771.873189
32.0,65,2031.685575
33.0,67,2032.312133
42.0,69,2032.784875
52.0,66,2033.258921
24.0,82,2033.977563
23.0,71,2034.56052
40.0,69,2035.205362
37.0,81,2035.84796
30.0,72,2036.52351
36.0,96,2046.512089
34.0,69,2047.094539
30.0,80,2047.783827
44.0,98,2048.697294
10.0,69,2049.32165
39.0,88,2050.140236
30.0,90,2050.900206
