#{"t_start": 1673787881.8344054, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,57,3.302663
-3.0,55,3.688611
-8.0,54,4.089162
17.0,73,4.555015
-13.0,66,4.966693
-2.0,61,5.396214
-7.0,63,5.803041
-20.0,70,6.270293
-18.0,59,6.669069
-10.0,66,7.135716
-12.0,64,7.572544
2.0,84,8.148798
-15.0,63,8.608457
-9.0,65,9.035984
-8.0,60,9.429528
-19.0,58,15.802838
-8.0,65,16.33217
-10.0,53,16.772885
2.0,69,17.346157
1.0,73,17.973964
-12.0,72,18.541013
-12.0,71,19.060515
-4.0,68,19.564708
1.0,60,19.993649
0.0,70,20.495612
0.0,61,20.91972
-18.0,61,21.347628
-22.0,77,21.887278
-33.0,73,22.395698
-5.0,75,22.907356
-21.0,82,29.455379
-11.0,74,305.55457
-6.0,63,306.010192
25.0,69,306.498218
-4.0,76,307.126625
-6.0,77,307.710618
7.0,69,308.208223
-5.0,64,308.679852
17.0,61,309.157943
19.0,67,309.682317
-10.0,75,310.270904
4.0,57,310.722825
10.0,59,311.167446
-2.0,79,311.744964
-2.0,79,319.714944
-20.0,79,320.583942
3.0,89,321.498492
16.0,71,322.331185
1.0,50,322.94468
4.0,55,323.602024
15.0,65,324.339901
3.0,70,325.19942
-29.0,64,325.906693
0.0,75,326.591614
17.0,84,327.347847
14.0,66,327.957636
0.0,64,328.542021
-11.0,72,329.248882
-4.0,68,329.940025
-3.0,78,330.800202
13.0,72,591.876839
0.0,64,592.462907
16.0,78,593.151155
-1.0,59,593.684806
-9.0,74,594.351134
-3.0,57,594.806431
-7.0,81,595.521013
0.0,88,596.302879
5.0,63,596.885918
-5.0,89,597.652045
-14.0,81,598.394191
11.0,61,598.933127
14.0,72,606.917742
5.0,62,607.460524
-2.0,86,608.225808
1.0,67,608.815025
16.0,81,609.701417
-6.0,57,610.317185
16.0,67,611.053898
3.0,77,611.889946
12.0,55,612.507296
6.0,58,613.100638
7.0,86,614.009455
4.0,71,614.790706
-4.0,71,615.556928
8.0,72,616.240865
-8.0,52,616.73105
-9.0,62,617.44985
-13.0,62,617.949546
2.0,57,881.167438
33.0,96,882.058441
11.0,49,882.516949
11.0,70,883.109779
18.0,73,883.6745
-2.0,67,884.183555
14.0,77,884.77412
13.0,71,885.29897
5.0,78,885.830528
-11.0,63,886.281749
9.0,71,886.783052
12.0,63,887.237482
10.0,76,894.87995
-3.0,70,895.374301
3.0,65,895.886314
26.0,81,896.484109
29.0,67,896.975652
4.0,63,897.438894
-10.0,69,897.965849
1.0,75,898.553259
4.0,56,899.012442
0.0,67,899.542145
5.0,64,900.074399
5.0,64,900.755366
35.0,65,901.299187
10.0,53,901.774804
14.0,75,902.449199
12.0,86,903.486839
-12.0,75,904.144633
1.0,51,904.599356
12.0,90,1161.110643
5.0,77,1161.856433
9.0,61,1162.332115
25.0,105,1163.240412
17.0,79,1163.909678
5.0,64,1164.459467
25.0,69,1165.167265
4.0,61,1165.747463
20.0,76,1166.600027
7.0,59,1167.126486
21.0,75,1167.888703
4.0,73,1176.824137
11.0,91,1177.816097
17.0,76,1178.637874
-4.0,68,1179.455543
18.0,74,1180.287023
6.0,75,1181.069184
21.0,52,1181.449278
17.0,92,1182.40757
30.0,64,1183.107267
20.0,90,1184.094303
30.0,81,1184.773503
25.0,96,1185.564121
13.0,83,1186.276942
17.0,52,1186.865197
-2.0,59,1187.346371
-10.0,56,1187.831449
20.0,64,1188.385812
24.0,69,1444.540083
14.0,77,1445.299188
-6.0,69,1446.032135
23.0,70,1446.817047
28.0,63,1447.525805
32.0,87,1448.505914
2.0,71,1449.313478
6.0,64,1449.890722
19.0,54,1450.525262
0.0,55,1451.113573
33.0,61,1451.828881
14.0,64,1460.852841
13.0,58,1461.502348
8.0,65,1462.217631
9.0,77,1463.057029
15.0,81,1463.920228
19.0,71,1464.794208
28.0,81,1465.596944
21.0,70,1466.261174
41.0,74,1466.994006
21.0,60,1467.577208
14.0,103,1468.607692
2.0,93,1469.553286
16.0,75,1470.13118
9.0,64,1470.542226
25.0,61,1471.269149
2.0,76,1471.986975
34.0,95,1472.875378
5.0,62,1473.365515
10.0,77,1736.447846
13.0,80,1737.181728
28.0,86,1737.919227
15.0,96,1738.892062
45.0,99,1739.83109
31.0,66,1740.454
29.0,90,1741.252028
23.0,61,1741.78628
15.0,54,1742.291402
29.0,74,1751.996959
26.0,82,1752.702924
15.0,65,1753.231968
32.0,71,1753.854852
-1.0,70,1754.485221
47.0,61,1755.037119
31.0,60,1755.562901
19.0,67,1756.168554
24.0,91,1756.973061
20.0,73,1757.57477
24.0,69,1758.203944
38.0,83,1758.911087
4.0,85,1759.678506
29.0,68,1769.400562
14.0,71,1770.013839
34.0,84,1770.788734
1.0,83,1771.564442
35.0,64,1772.151052
30.0,74,2032.038748
15.0,62,2032.617477
25.0,71,2033.137692
20.0,92,2033.795326
43.0,89,2034.59047
24.0,67,2035.133726
37.0,76,2035.834839
23.0,80,2036.467153
11.0,83,2046.315819
25.0,76,2047.059794
18.0,71,2047.678063
23.0,112,2048.60347
18.0,78,2049.378033
23.0,68,2049.973689
44.0,66,2050.609111
46.0,76,2051.249094
48.0,83,2051.978356
41.0,74,2052.618677
40.0,76,2053.293889
48.0,84,2054.023393
11.0,79,2054.698976
25.0,71,2055.53429
24.0,96,2056.372337
30.0,58,2056.832514
16.0,52,2057.287049
34.0,76,2057.955504
37.0,83,2058.561474
43.0,82,2313.3548
38.0,97,2314.20531
36.0,67,2314.709341
27.0,97,2315.586862
20.0,85,2316.356975
42.0,93,2317.187112
39.0,79,2317.931115
42.0,95,2327.951002
25.0,80,2328.617122
34.0,92,2329.451863
48.0,106,2330.347207
9.0,76,2331.04263
19.0,72,2331.66422
35.0,99,2332.52284
34.0,80,2333.237334
56.0,84,2333.941046
45.0,73,2334.645074
16.0,75,2335.255521
40.0,95,2345.161797
28.0,64,2345.742349
22.0,83,2346.425466
45.0,67,2347.166729
19.0,80,2347.80274
34.0,70,2348.45419
27.0,88,2608.301034
50.0,108,2609.225412
34.0,71,2609.83011
29.0,80,2610.519116
36.0,77,2611.19992
29.0,61,2611.69595
29.0,89,2612.560466
27.0,82,2613.394482
38.0,81,2614.293768
49.0,63,2615.200246
42.0,96,2616.000091
29.0,85,2616.817812
33.0,71,2617.424438
34.0,84,2618.313944
30.0,84,2619.052716
39.0,96,2619.909994
55.0,112,2621.022748
46.0,81,2621.792308
40.0,70,2622.479534
30.0,78,2632.512344
28.0,55,2633.025694
14.0,92,2633.843225
34.0,80,2634.594541
34.0,81,2635.296483
38.0,58,2635.843618
27.0,67,2636.400527
24.0,71,2894.640488
46.0,89,2895.462664
35.0,86,2896.16785
43.0,96,2896.949074
45.0,89,2897.896204
33.0,84,2898.605531
49.0,90,2908.285973
36.0,94,2908.989746
29.0,72,2909.539892
39.0,60,2910.042587
30.0,98,2910.79929
53.0,84,2911.45165
