#{"t_start": 1673787882.0978742, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,49,2.979143
0.0,74,3.493555
-5.0,80,4.063345
9.0,58,4.428206
1.0,72,4.901145
-19.0,62,5.318623
2.0,75,5.803648
-28.0,57,6.198031
-3.0,65,6.642316
5.0,87,7.24584
4.0,38,7.505006
-5.0,51,7.858123
4.0,65,8.329804
8.0,79,8.853019
-4.0,77,9.35857
0.0,63,15.814256
-7.0,74,16.433074
-8.0,86,17.135973
4.0,67,17.717288
-9.0,58,18.182925
-11.0,68,18.680912
1.0,58,19.122692
-2.0,64,19.569641
-5.0,52,19.952986
-28.0,75,20.467923
-7.0,67,20.92875
2.0,70,21.445529
9.0,63,21.875567
4.0,71,22.379784
-10.0,75,22.869103
0.0,62,304.831903
5.0,79,305.424606
-24.0,77,305.97402
-6.0,77,306.578454
-11.0,75,307.18383
-14.0,78,307.744041
-11.0,81,308.338175
10.0,65,308.84215
4.0,70,309.387879
15.0,64,309.882739
-7.0,71,310.452508
2.0,68,310.96128
7.0,67,311.451718
3.0,54,311.845182
-1.0,68,319.831177
-7.0,71,320.641109
-3.0,60,321.250911
10.0,64,322.005926
14.0,74,322.920004
9.0,67,323.680126
-3.0,53,324.295011
5.0,78,325.287731
-4.0,62,325.892701
15.0,73,326.529313
1.0,68,327.150357
-18.0,71,327.806082
6.0,75,328.496788
-2.0,71,329.208457
-2.0,73,330.111125
-5.0,71,330.690243
7.0,59,591.665809
4.0,74,592.358139
13.0,65,592.923549
-10.0,64,593.511495
5.0,60,594.048419
5.0,75,594.661158
15.0,74,595.311276
19.0,67,595.896986
5.0,65,596.513008
-12.0,71,597.123434
6.0,60,597.660081
7.0,71,598.294569
19.0,70,598.921568
-6.0,70,606.872098
-14.0,81,607.599848
14.0,74,608.263099
6.0,66,608.908496
10.0,97,609.948534
5.0,64,610.659087
15.0,77,611.488793
16.0,80,612.381599
14.0,66,613.04212
7.0,74,613.848776
16.0,74,614.651535
-11.0,55,615.242062
15.0,65,615.873847
9.0,53,616.371727
8.0,75,617.212303
-3.0,81,617.842384
10.0,56,881.087108
20.0,48,881.506443
10.0,51,882.020476
16.0,85,882.753108
2.0,75,883.349536
0.0,60,883.806794
23.0,74,884.373509
2.0,80,884.974784
0.0,70,885.447607
6.0,56,885.848753
6.0,63,886.29818
-17.0,61,886.727047
24.0,69,887.228778
2.0,67,894.798243
18.0,70,895.314575
50.0,82,895.931152
17.0,69,896.449183
7.0,74,896.986342
33.0,83,897.615868
26.0,61,898.097579
-9.0,62,898.594958
6.0,85,899.271278
11.0,67,899.840323
15.0,74,900.596255
2.0,63,901.122771
-19.0,78,901.834453
13.0,77,902.520895
7.0,57,903.291335
13.0,70,903.907969
16.0,58,904.416534
25.0,66,1160.72968
31.0,56,1161.261832
4.0,76,1161.908586
17.0,86,1162.665973
11.0,69,1163.220129
13.0,95,1164.049303
11.0,67,1164.695642
16.0,79,1165.467987
-3.0,60,1166.143668
10.0,73,1166.821797
35.0,82,1167.650822
23.0,69,1176.549178
15.0,66,1177.233173
31.0,72,1178.062734
27.0,66,1178.8576
11.0,75,1179.646644
20.0,61,1180.367961
6.0,65,1180.948486
16.0,94,1181.782003
24.0,67,1182.564303
8.0,78,1183.41431
10.0,63,1184.028134
24.0,86,1184.781464
3.0,76,1185.377748
10.0,50,1185.831779
19.0,75,1186.592812
18.0,59,1187.076407
16.0,53,1187.530635
26.0,81,1188.221215
20.0,72,1444.439661
21.0,56,1444.990532
5.0,65,1445.667793
5.0,66,1446.416058
20.0,69,1447.171009
5.0,49,1447.76318
13.0,75,1448.579279
39.0,68,1449.283063
9.0,66,1449.954602
22.0,93,1450.986046
32.0,68,1451.789884
18.0,54,1460.690716
22.0,60,1461.372976
25.0,74,1462.18901
1.0,57,1462.804034
46.0,77,1463.617928
20.0,70,1464.489918
26.0,68,1465.159715
6.0,56,1465.712885
21.0,63,1466.292323
14.0,81,1467.122261
20.0,64,1467.755078
20.0,68,1468.419432
18.0,70,1469.120636
13.0,64,1469.689095
17.0,76,1470.178796
