#{"t_start": 1673787882.1433198, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,71,1462.364523
27.0,57,1462.945688
16.0,71,1463.744671
45.0,76,1464.639575
17.0,52,1465.137046
21.0,70,1465.813309
16.0,63,1466.412688
44.0,75,1467.166255
32.0,85,1468.037299
13.0,74,1468.732419
27.0,79,1469.5107
7.0,78,1470.029609
4.0,75,1470.801625
42.0,84,1471.598843
29.0,59,1472.152786
3.0,63,1472.729815
13.0,78,1735.804248
41.0,84,1736.517817
25.0,65,1737.127317
23.0,73,1737.739406
29.0,90,1738.649019
10.0,72,1739.335572
7.0,86,1740.153755
21.0,79,1740.846583
18.0,78,1741.535726
22.0,72,1751.277367
31.0,70,1751.890674
24.0,70,1752.465923
33.0,80,1753.152735
16.0,65,1753.693555
5.0,65,1754.297702
33.0,102,1755.200715
20.0,52,1755.67932
52.0,86,1756.422462
19.0,62,1756.971416
16.0,94,1757.769619
24.0,91,1758.569481
39.0,67,1759.19173
26.0,62,1759.668456
37.0,79,1769.506577
34.0,78,1770.261163
10.0,67,1770.836367
37.0,77,1771.581848
29.0,91,2031.646929
19.0,71,2032.283708
30.0,74,2032.82928
20.0,70,2033.304009
32.0,83,2034.034262
58.0,86,2034.748523
58.0,76,2035.457183
19.0,68,2035.983941
23.0,92,2036.840875
11.0,110,2046.927086
38.0,66,2047.511717
43.0,76,2048.139016
30.0,90,2049.012144
21.0,80,2049.70977
23.0,85,2050.496779
37.0,77,2051.166152
37.0,75,2051.810509
48.0,84,2052.55253
35.0,84,2053.250239
14.0,71,2053.917161
25.0,75,2054.54962
35.0,90,2055.531389
30.0,110,2056.460103
21.0,71,2057.092958
40.0,92,2057.85686
28.0,80,2312.606061
43.0,88,2313.274695
22.0,75,2313.976047
31.0,71,2314.511826
30.0,106,2315.462664
8.0,78,2316.187424
44.0,73,2316.838001
21.0,79,2317.574928
43.0,88,2327.567439
35.0,74,2328.189065
66.0,91,2328.942409
27.0,77,2329.659093
46.0,71,2330.230268
33.0,74,2330.908655
24.0,86,2331.653737
5.0,75,2332.294238
23.0,94,2333.161207
38.0,75,2333.767786
52.0,72,2334.454515
61.0,81,2335.13663
25.0,83,2344.928442
17.0,110,2345.861696
34.0,80,2346.734118
33.0,89,2347.448595
48.0,80,2348.180977
42.0,91,2608.042678
69.0,85,2608.797753
30.0,82,2609.477001
34.0,74,2610.127514
45.0,86,2610.877166
52.0,80,2611.513473
57.0,85,2612.371722
28.0,83,2613.21256
21.0,54,2613.792045
30.0,80,2614.926238
23.0,89,2615.666378
54.0,96,2616.576036
22.0,91,2617.377414
11.0,55,2617.994952
26.0,85,2618.744692
25.0,74,2619.437374
43.0,110,2620.504316
29.0,82,2621.245734
7.0,82,2622.081705
36.0,76,2632.09925
47.0,87,2632.91841
34.0,85,2633.638064
41.0,96,2634.531506
47.0,92,2635.370581
33.0,81,2636.04982
63.0,86,2894.454084
12.0,60,2895.002115
45.0,81,2895.657248
63.0,74,2896.284883
46.0,74,2896.862169
51.0,81,2897.745639
62.0,80,2898.448143
35.0,92,2908.123685
30.0,94,2908.822468
34.0,91,2909.549553
29.0,80,2910.171333
22.0,92,2910.881717
35.0,104,2911.750184
17.0,94,2912.468518
68.0,81,2913.12391
50.0,85,2913.794983
34.0,101,2914.692717
47.0,74,2915.28044
36.0,73,2916.036067
57.0,85,2916.711994
28.0,90,2917.439992
23.0,77,2918.087269
47.0,87,2918.759053
25.0,67,2919.298894
34.0,81,3166.929927
28.0,104,3167.91531
21.0,72,3168.524805
57.0,114,3169.660709
46.0,92,3170.337208
32.0,95,3181.501659
47.0,77,3182.147316
49.0,110,3182.973545
20.0,92,3183.602024
61.0,93,3184.673099
28.0,91,3185.413585
53.0,87,3186.11033
63.0,96,3203.692807
34.0,66,3204.079457
56.0,84,3204.726032
49.0,105,3205.615655
40.0,77,3206.514673
55.0,108,3208.079095
52.0,92,3209.061032
35.0,89,3209.642486
35.0,75,3210.46199
30.0,77,3211.159826
44.0,70,3211.760924
44.0,77,3452.158852
69.0,87,3452.914542
42.0,86,3453.80806
28.0,80,3454.513788
41.0,76,3455.247892
78.0,77,3456.13862
53.0,107,3465.814389
49.0,96,3466.405289
32.0,94,3467.26334
41.0,78,3467.835225
37.0,123,3468.87174
46.0,110,3469.906625
52.0,83,3470.731197
40.0,75,3471.393683
56.0,80,3472.056726
44.0,99,3472.87523
33.0,108,3473.918782
41.0,71,3474.452323
28.0,72,3475.182599
57.0,82,3476.123183
34.0,98,3476.824711
57.0,77,3477.275664
55.0,104,3478.095466
25.0,82,3707.838367
68.0,93,3708.712361
30.0,153,3710.087026
31.0,90,3710.913707
23.0,100,3720.404723
52.0,84,3721.007469
69.0,85,3721.735761
41.0,87,3722.649461
45.0,91,3723.367032
18.0,110,3723.978816
42.0,75,3724.708424
52.0,88,3725.41122
40.0,86,3726.231213
66.0,92,3727.070644
41.0,69,3727.818614
43.0,91,3728.782093
53.0,85,3729.495795
76.0,96,3730.391026
34.0,94,3731.270731
70.0,83,3731.983828
0.0,116,3733.077371
31.0,82,3733.856217
36.0,105,3984.162846
27.0,92,3984.904913
44.0,77,3985.563594
42.0,73,3986.20641
72.0,102,3997.463088
50.0,94,3998.239448
42.0,100,3998.998709
61.0,96,3999.668755
39.0,74,4000.610465
8.0,92,4001.473155
44.0,88,4002.183126
46.0,82,4002.943013
41.0,92,4004.120128
61.0,88,4004.932232
58.0,97,4005.867624
51.0,120,4007.107763
67.0,114,4008.099533
33.0,74,4008.709438
61.0,93,4009.56088
43.0,78,4010.366651
47.0,80,4011.079638
31.0,101,4012.064361
37.0,77,4012.661937
49.0,92,4257.082534
59.0,93,4258.059191
42.0,80,4258.743696
35.0,90,4259.885957
44.0,88,4261.151193
63.0,90,4261.96537
63.0,86,4262.7199
57.0,72,4283.990491
48.0,80,4284.724931
44.0,125,4285.918344
61.0,74,4286.625809
72.0,87,4324.866023
62.0,97,4325.848707
62.0,77,4326.429706
51.0,115,4357.04175
45.0,79,4357.87696
43.0,69,4358.598975
47.0,69,4359.700084
25.0,65,4360.353887
33.0,84,4361.097141
37.0,83,4361.804625
65.0,83,4362.633566
25.0,76,4363.349688
51.0,106,4364.307864
66.0,90,4608.638544
59.0,102,4609.441319
49.0,77,4609.989228
75.0,99,4611.19663
35.0,81,4611.901568
48.0,79,4612.563957
36.0,70,4613.230574
82.0,92,4614.223366
61.0,81,4614.978327
47.0,98,4615.759065
33.0,101,4617.620872
48.0,81,4618.512194
31.0,110,4619.556751
45.0,130,4632.141016
33.0,94,4632.827282
47.0,84,4633.436189
71.0,97,4634.306422
45.0,101,4635.243381
36.0,82,4635.914148
28.0,95,4716.428605
65.0,84,4717.422888
48.0,99,4718.512926
26.0,116,4954.985468
66.0,89,4955.823891
49.0,89,4956.823784
50.0,94,4957.86361
47.0,108,4958.661066
43.0,78,4959.313573
44.0,101,4960.134105
57.0,74,4960.688509
37.0,116,4962.034681
73.0,93,4962.73983
38.0,119,4964.171694
50.0,115,4965.10054
52.0,78,4965.942432
38.0,72,4966.516752
72.0,107,4967.333043
50.0,91,4968.574151
56.0,98,4969.419495
46.0,79,4970.386667
67.0,83,4970.995081
43.0,79,4971.596662
41.0,106,4972.427433
52.0,93,4973.095615
57.0,113,5228.379651
59.0,77,5229.096205
80.0,102,5244.521869
43.0,106,5245.58642
44.0,84,5246.461645
55.0,85,5247.249922
36.0,103,5248.206585
36.0,123,5249.073847
44.0,97,5250.008993
39.0,115,5250.936518
29.0,117,5251.901729
55.0,76,5252.64216
36.0,97,5253.670336
33.0,101,5254.461615
80.0,85,5255.312916
33.0,131,5256.421636
75.0,85,5257.072187
57.0,106,5257.86895
58.0,78,5258.683118
20.0,158,5259.817976
51.0,88,5519.394577
69.0,125,5581.978455
81.0,111,5583.026186
52.0,89,5584.195338
65.0,119,5585.561212
51.0,126,5586.810681
52.0,106,5587.805939
54.0,79,5588.509432
55.0,115,5589.499803
75.0,103,5590.445345
68.0,84,5601.337423
50.0,102,5602.330824
41.0,118,5603.68747
85.0,93,5607.647731
70.0,70,5608.199529
25.0,118,5609.094728
66.0,100,5610.256928
51.0,101,5611.078537
30.0,105,5612.285603
70.0,87,5612.964051
65.0,85,5856.386913
33.0,103,6004.651141
71.0,98,6005.873236
60.0,93,6006.753341
53.0,88,6007.484414
62.0,113,6039.807895
79.0,122,6041.116272
32.0,84,6041.779386
49.0,83,6042.689796
48.0,117,6043.811332
51.0,92,6044.566391
58.0,94,6056.854795
49.0,83,6057.98683
58.0,79,6058.727345
65.0,81,6059.368641
37.0,132,6070.441831
92.0,116,6074.57438
65.0,106,6075.651982
77.0,120,6077.012629
53.0,72,6077.546018
29.0,94,6078.233212
36.0,91,6330.453174
58.0,127,6331.479403
72.0,102,6332.384193
31.0,81,6333.080705
52.0,93,6334.080845
32.0,101,6335.146483
65.0,119,6336.102493
57.0,148,6337.637221
37.0,103,6338.748877
58.0,98,6339.860075
79.0,123,6341.022905
58.0,92,6341.971988
61.0,107,6343.131484
36.0,120,6366.282779
36.0,128,6367.65134
56.0,110,6368.930581
61.0,98,6369.869464
52.0,113,6370.868655
51.0,156,6625.313864
52.0,125,6626.60561
70.0,122,6627.735054
49.0,168,6629.149489
61.0,91,6629.948319
56.0,102,6631.142783
53.0,184,6632.682433
51.0,115,6633.604819
48.0,78,6647.013412
44.0,154,6657.309214
81.0,86,6657.929815
46.0,134,6659.2511
57.0,102,6664.864106
35.0,130,6668.69982
56.0,154,6670.187684
52.0,93,6671.243723
36.0,98,6672.781227
40.0,96,6923.194464
45.0,89,6924.622821
101.0,93,6925.586447
45.0,189,6927.737295
52.0,112,6961.382487
48.0,89,6962.143623
73.0,90,6962.953023
65.0,100,6964.426568
76.0,124,7026.988055
31.0,110,7028.226442
44.0,100,7029.316167
55.0,151,7031.13636
70.0,145,7049.114922
79.0,126,7050.189812
71.0,107,7051.149042
57.0,91,7052.30382
72.0,112,7054.506718
40.0,100,7067.964106
45.0,128,7342.944801
58.0,111,7343.993423
88.0,124,7347.343518
68.0,100,7348.304697
73.0,140,7349.842002
37.0,118,7351.139966
75.0,95,7351.990617
47.0,232,7399.367974
54.0,125,7400.659497
60.0,80,7401.330978
75.0,141,7402.619961
83.0,120,7404.148708
64.0,96,7405.070657
70.0,78,7452.385292
50.0,82,7453.472199
42.0,114,7454.990328
51.0,86,7455.91451
76.0,129,7457.427383
64.0,116,7699.461587
29.0,120,7700.799688
49.0,135,7702.583811
70.0,117,7704.064963
62.0,93,7704.94574
66.0,89,7705.883822
46.0,98,7706.914082
71.0,88,7707.723667
48.0,147,7709.186371
41.0,134,7808.51324
32.0,167,7875.500526
54.0,128,7876.760713
66.0,94,7877.756001
23.0,96,7878.588855
40.0,120,7879.714756
45.0,106,7880.672271
56.0,134,7882.006002
42.0,103,7883.42592
58.0,110,8135.51544
68.0,118,8137.112268
69.0,114,8138.051929
54.0,120,8138.943299
49.0,111,8275.896912
90.0,108,8287.149542
45.0,136,8288.614649
10.0,144,8290.046384
42.0,97,8291.01405
81.0,92,8292.080709
71.0,94,8298.414315
74.0,114,8300.163203
56.0,139,8301.813527
51.0,136,8304.627835
71.0,89,8305.849
61.0,129,8321.503832
56.0,156,8323.859452
61.0,155,8656.77385
71.0,187,8662.028464
67.0,108,8664.259774
30.0,110,8665.751612
45.0,169,8667.737336
52.0,131,8701.239315
99.0,91,8702.257868
57.0,83,8726.777579
72.0,148,8728.874698
65.0,238,8732.439376
60.0,128,8734.106679
43.0,131,8735.61848
57.0,125,8757.54184
60.0,94,8758.671772
74.0,78,8759.448212
37.0,148,9030.884727
72.0,101,9036.49436
63.0,122,9038.931969
53.0,184,9042.145526
58.0,156,9044.099686
85.0,119,9045.822984
77.0,119,9047.213368
64.0,114,9048.598386
71.0,100,9049.826164
79.0,103,9050.91529
82.0,144,9052.522876
65.0,98,9054.47088
76.0,118,9055.847842
79.0,98,9056.967421
56.0,101,9058.283367
49.0,122,9059.666899
18.0,187,9061.084665
50.0,112,9328.879476
46.0,176,9330.804917
53.0,129,9332.082743
55.0,101,9333.79604
47.0,89,9334.620916
55.0,153,9336.646821
61.0,112,9337.627667
75.0,117,9338.936376
66.0,146,9340.521049
70.0,123,9544.907345
67.0,184,9551.067993
46.0,145,9553.467299
66.0,153,9555.663137
54.0,135,9557.339106
66.0,122,9558.534937
58.0,99,9559.735118
72.0,140,9849.076249
68.0,102,9850.168465
76.0,210,9853.872216
65.0,271,9952.318792
66.0,151,9954.22542
66.0,121,9955.425763
63.0,168,9957.10059
70.0,100,9958.11638
51.0,180,9960.058373
55.0,113,9961.111415
53.0,165,9963.357915
46.0,506,10264.949287
57.0,84,10265.98131
56.0,115,10267.037692
63.0,122,10269.25556
65.0,144,10271.995278
42.0,230,10278.356895
62.0,212,10280.570126
70.0,116,10307.188522
54.0,134,10308.94277
47.0,210,10326.894023
55.0,96,10327.823195
63.0,80,10328.707695
50.0,148,10330.522601
39.0,127,10346.42126
64.0,144,10586.944168
29.0,143,10618.341125
74.0,111,10635.44749
62.0,131,10637.408253
78.0,127,10638.607737
63.0,135,10654.084975
75.0,90,10655.370045
79.0,135,10656.912154
70.0,126,10658.530673
59.0,150,10660.089746
65.0,129,10661.906442
55.0,107,10705.703474
57.0,129,10707.399557
65.0,119,10756.411232
67.0,140,10780.480497
78.0,159,10852.151795
67.0,143,11115.93526
41.0,228,11151.62016
64.0,108,11153.393627
60.0,176,11172.197342
60.0,128,11174.594909
74.0,99,11175.631513
56.0,176,11177.782079
38.0,176,11179.680294
59.0,136,11181.185281
99.0,108,11182.270771
93.0,176,11185.491078
65.0,224,11188.152986
64.0,135,11191.047019
65.0,138,11427.463804
81.0,163,11429.885361
59.0,114,11454.545343
54.0,216,11478.522023
67.0,171,11479.980864
47.0,180,11481.822605
80.0,105,11482.82694
72.0,134,11505.510127
48.0,102,11506.641586
65.0,181,11546.779885
56.0,136,11618.333456
49.0,136,11620.168279
56.0,134,11622.047554
78.0,136,11623.678901
92.0,212,11894.934658
87.0,130,11896.312127
63.0,137,12077.291804
66.0,155,12079.097286
72.0,114,12097.901503
45.0,149,12099.798402
83.0,94,12101.427946
96.0,101,12102.770436
57.0,161,12124.770102
56.0,139,12127.520987
55.0,127,12129.357944
52.0,140,12131.049819
65.0,143,12132.460113
47.0,166,12134.44601
55.0,134,12135.87909
77.0,119,12373.626777
109.0,171,12384.216615
68.0,101,12385.307305
50.0,459,12407.424153
84.0,142,12420.294529
60.0,151,12421.596665
35.0,180,12429.823343
54.0,169,12432.134846
58.0,157,12435.5099
70.0,88,12436.073971
70.0,114,12437.260021
83.0,145,12439.066139
58.0,146,12865.778202
64.0,163,12870.68817
44.0,100,12872.782926
45.0,218,12924.061922
59.0,124,12925.974481
77.0,115,12927.974599
61.0,169,12950.952714
61.0,154,12952.975771
55.0,183,12961.659146
65.0,110,12963.645548
54.0,143,12987.900766
39.0,149,12989.957634
69.0,103,12992.744802
44.0,109,13045.783517
70.0,122,13067.520115
45.0,172,13480.135866
92.0,218,13484.678853
57.0,103,13521.66219
40.0,343,13633.746978
62.0,109,13641.536559
82.0,147,13648.027302
80.0,134,13694.299149
40.0,225,13807.990207
57.0,301,13821.335921
53.0,225,13871.102387
68.0,194,14142.048246
68.0,239,14148.380667
65.0,190,14151.295453
26.0,95,14153.268674
71.0,118,14154.554402
79.0,89,14185.162087
48.0,561,14198.125036
60.0,261,14237.666931
52.0,252,14285.925263
54.0,178,14710.567636
51.0,166,14742.298718
89.0,116,14907.392712
78.0,129,14909.827019
57.0,181,14957.745441
53.0,96,14983.557653
70.0,106,14989.400393
46.0,243,15022.925676
61.0,340,15088.123462
122.0,101,15113.41232
60.0,293,15117.776516
57.0,129,15119.824337
57.0,142,15366.385736
96.0,116,15367.817342
68.0,88,15368.886626
86.0,106,15370.290591
65.0,129,15405.51156
54.0,113,15411.898633
69.0,169,15419.913391
71.0,209,15448.131127
57.0,170,15490.220006
75.0,130,15492.222722
88.0,128,15493.740522
55.0,167,15495.857604
57.0,134,15497.165309
57.0,207,15499.547357
66.0,222,15739.512429
49.0,822,15906.128897
69.0,207,15909.54311
53.0,263,15913.068681
74.0,218,15915.774174
51.0,228,16026.93189
60.0,228,16309.166494
50.0,137,16355.187936
83.0,138,16366.788357
97.0,115,16368.715394
76.0,133,16370.682491
74.0,123,16372.16564
33.0,548,16442.463667
43.0,413,16455.60046
81.0,195,16459.266677
46.0,151,16461.511932
80.0,165,16759.787491
84.0,174,16786.420668
102.0,117,16789.687332
56.0,161,16791.521565
70.0,232,16794.906977
40.0,303,16823.525806
63.0,101,16825.040072
52.0,224,16828.355346
71.0,191,16830.048595
36.0,117,16831.490778
90.0,107,16832.690043
75.0,142,16835.181486
72.0,156,17119.017234
67.0,458,17232.21321
89.0,117,17272.293338
104.0,119,17303.718524
83.0,152,17347.410428
65.0,269,17463.5295
56.0,135,17509.11243
76.0,123,17512.155173
71.0,110,17515.253124
83.0,227,17520.42712
79.0,112,17634.306573
72.0,384,18028.351745
70.0,208,18032.240435
75.0,108,18034.499567
63.0,177,18037.427241
44.0,140,18101.13755
81.0,126,18105.44434
38.0,105,18110.813532
51.0,216,18172.38144
126.0,144,18178.369338
59.0,111,18179.998954
76.0,133,18181.632089
57.0,97,18183.45399
58.0,108,18185.685229
64.0,156,18187.562831
53.0,386,18422.464062
83.0,177,18430.738362
43.0,184,18436.371062
78.0,137,18439.213773
63.0,129,18440.848227
69.0,102,18442.505394
48.0,177,18446.393574
68.0,181,18449.011631
50.0,150,18450.589558
85.0,98,18474.649232
68.0,100,18564.213404
81.0,114,18568.656894
58.0,91,18569.674775
59.0,141,18852.480941
75.0,77,18880.025074
48.0,257,18913.608687
44.0,240,18955.795349
72.0,127,18957.391361
63.0,230,18961.068874
65.0,186,18963.195888
89.0,126,18964.791461
54.0,140,18966.66833
79.0,127,18983.240702
94.0,99,18984.748645
63.0,322,18988.736592
58.0,183,19254.332216
75.0,108,19256.209375
70.0,91,19257.176803
84.0,166,19273.376735
54.0,84,19274.437188
89.0,129,19301.696547
57.0,200,19304.364497
55.0,121,19305.446357
50.0,337,19311.040135
65.0,161,19313.51981
80.0,122,19315.203785
116.0,92,19319.085147
75.0,77,19321.018241
80.0,130,19338.132409
62.0,120,19739.513943
79.0,171,19774.84975
60.0,217,19778.456549
63.0,160,19783.669006
60.0,127,19800.856963
70.0,141,19803.403301
62.0,228,19806.5049
64.0,111,19807.605963
75.0,114,19809.340615
48.0,157,19833.19457
40.0,426,19947.501063
50.0,131,20339.384408
71.0,182,20383.621605
68.0,308,20395.317824
71.0,178,20442.408316
73.0,198,20458.13154
60.0,186,20480.7029
80.0,180,20517.547648
81.0,119,20521.062512
75.0,144,20523.238371
102.0,115,20547.779955
81.0,133,20591.023343
67.0,155,20659.896133
72.0,117,20662.015992
60.0,170,20910.498727
57.0,178,20914.027746
106.0,80,20914.914417
78.0,300,20933.526739
79.0,269,20984.353622
42.0,618,21040.321496
89.0,172,21053.200098
68.0,558,21363.32425
66.0,224,21388.994247
34.0,265,21746.967773
75.0,174,21750.023221
82.0,461,21776.275151
57.0,195,21779.737016
63.0,162,21782.635112
59.0,161,21784.957048
77.0,175,21993.038371
93.0,368,21997.558226
56.0,769,22117.971533
67.0,185,22120.735045
102.0,107,22122.125499
74.0,487,22128.278693
49.0,211,22394.976393
62.0,168,22396.928733
117.0,156,22400.000604
56.0,337,22463.230638
75.0,101,22464.56048
62.0,251,22514.894413
62.0,153,22517.383987
45.0,173,22562.76461
80.0,83,22612.192948
62.0,483,22633.423269
69.0,128,22876.857961
65.0,88,22940.323639
56.0,232,22962.196617
75.0,171,23115.381418
34.0,265,23160.687452
94.0,129,23176.559971
25.0,209,23181.345026
42.0,704,23233.986628
68.0,206,23466.923851
80.0,364,23472.407343
36.0,148,23474.496002
50.0,166,23534.321761
79.0,81,23534.968258
69.0,517,23540.659405
76.0,219,23564.017508
72.0,376,23631.245394
53.0,136,23857.058801
59.0,126,23878.351242
51.0,275,23950.826495
81.0,165,23963.014985
62.0,167,24027.671177
76.0,148,24038.867369
55.0,256,24085.378566
79.0,284,24130.87398
63.0,199,24144.124526
68.0,315,24147.6357
76.0,131,24361.900054
68.0,212,24402.502673
55.0,253,24406.772378
68.0,169,24423.299355
45.0,381,24445.606058
80.0,167,24448.591914
47.0,137,24450.657747
61.0,121,24452.419567
67.0,297,24477.675959
62.0,2394,25331.486924
58.0,132,25395.877034
63.0,238,25408.935704
65.0,102,25411.399471
80.0,116,25413.369665
78.0,194,25417.003216
62.0,1167,25645.078805
60.0,126,25905.456784
56.0,407,25979.630919
82.0,323,26063.750464
58.0,239,26079.684266
76.0,138,26081.728843
76.0,115,26090.527079
58.0,157,26098.410426
71.0,160,26100.056496
48.0,266,26147.190092
55.0,435,26487.077152
85.0,128,26491.12235
72.0,424,26502.354506
73.0,197,26536.578151
53.0,326,26551.31833
86.0,356,26563.510569
65.0,245,26602.821287
67.0,172,26857.895367
68.0,144,26866.038509
71.0,660,26909.567064
80.0,355,27034.312951
37.0,3000,28021.565776
75.0,168,28024.888234
63.0,552,28086.42416
37.0,164,28109.041931
67.0,140,28111.471911
65.0,124,28147.80705
62.0,164,28151.660952
49.0,377,28245.319425
57.0,216,28611.47315
50.0,248,28615.828817
66.0,375,28621.368708
81.0,500,28747.097843
48.0,249,28751.883749
48.0,769,29071.773747
89.0,466,29188.43409
41.0,940,29218.853667
99.0,193,29241.912792
50.0,843,29775.304322
31.0,1264,29873.521111
88.0,357,30123.658006
62.0,341,30127.692986
64.0,418,30159.092059
68.0,325,30188.880744
70.0,117,30190.126184
68.0,224,30199.696761
45.0,354,30217.748353
61.0,279,30487.295789
39.0,484,30525.475468
75.0,101,30530.514398
58.0,304,30534.4119
59.0,969,30544.758221
51.0,536,30799.120139
69.0,290,30818.668284
75.0,464,30823.931056
51.0,2877,31240.480056
47.0,946,31674.380165
51.0,346,31679.114518
61.0,1267,32090.251409
50.0,228,32181.704682
60.0,764,32316.724584
36.0,259,32318.917346
69.0,2318,32748.109687
54.0,2361,33488.966785
67.0,200,33749.990787
81.0,121,33751.654925
98.0,196,33821.276526
71.0,193,33824.547267
64.0,309,33903.566981
66.0,1522,34260.92455
51.0,281,34264.24486
56.0,393,34295.373752
79.0,336,34299.691717
34.0,472,34665.775536
66.0,236,34668.39056
59.0,358,34671.949008
71.0,521,34875.869921
58.0,792,35141.054561
59.0,200,35162.977806
60.0,305,35241.788037
53.0,765,35414.884516
51.0,390,35423.985364
70.0,174,35426.929133
78.0,234,35664.411232
75.0,202,35667.652932
64.0,443,35673.330092
85.0,125,35674.650268
47.0,214,35678.036823
66.0,156,35680.355247
67.0,145,35681.879893
83.0,640,35732.243818
54.0,177,35975.372887
66.0,515,36012.456805
64.0,226,36029.168158
87.0,171,36031.263273
58.0,610,36050.809872
96.0,756,36320.268866
63.0,166,36321.624619
74.0,191,36384.798324
86.0,907,36435.800907
56.0,226,36452.375326
74.0,629,36751.180495
39.0,440,36756.611624
85.0,231,36776.427843
62.0,582,36784.462245
63.0,394,37045.837749
69.0,358,37055.156137
35.0,218,37056.756694
69.0,553,37061.116548
77.0,395,37064.337398
61.0,536,37323.633351
62.0,601,37368.860692
54.0,3000,37696.028796
91.0,360,37699.682592
46.0,89,37700.377792
79.0,615,38049.70969
42.0,1069,38057.990804
73.0,100,38059.053699
77.0,162,38060.460485
52.0,799,38306.493363
46.0,457,38310.50617
62.0,145,38311.494287
59.0,298,38314.83852
59.0,517,38695.939859
54.0,292,38801.175447
93.0,850,38809.857762
42.0,399,38812.868622
53.0,483,39194.80113
57.0,2581,39636.397536
63.0,333,39661.647206
40.0,168,39722.408704
79.0,585,39757.532961
70.0,269,39759.670794
39.0,2545,40333.957095
50.0,286,40336.370476
87.0,140,40337.480453
42.0,1798,40662.839254
68.0,2729,40973.966998
