#{"t_start": 1673787882.2658608, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,56,2.864522
2.0,67,3.326069
-3.0,77,3.877695
-8.0,56,4.22923
-3.0,66,4.651418
-9.0,68,5.118711
-21.0,62,5.513412
-5.0,63,5.948346
-4.0,71,6.426278
-13.0,53,6.799079
-11.0,57,7.194141
-11.0,77,7.724749
0.0,63,8.183598
-13.0,65,8.610498
-9.0,64,9.03015
-16.0,58,15.417142
-3.0,60,15.901174
-16.0,66,16.451526
-10.0,77,17.082844
-17.0,75,17.728843
-7.0,72,18.282678
-22.0,65,18.758332
7.0,84,19.367251
-5.0,73,19.896261
8.0,64,20.339443
-14.0,53,20.70202
-31.0,83,21.312525
4.0,81,21.864053
10.0,65,22.311063
-9.0,74,28.763948
6.0,59,304.766731
-10.0,66,305.249408
-5.0,61,305.685335
0.0,59,306.116634
-11.0,55,306.575698
4.0,54,307.008959
-8.0,78,307.569177
-44.0,75,308.118049
1.0,65,308.621426
5.0,80,309.242786
1.0,88,309.943671
19.0,73,310.504964
18.0,71,311.029238
4.0,64,311.494973
-14.0,101,319.745165
-12.0,57,320.412551
-2.0,65,321.074782
-4.0,55,321.715969
8.0,70,322.572963
-9.0,61,323.277379
-9.0,73,324.129708
-3.0,53,324.789962
2.0,66,325.514029
4.0,85,326.28568
7.0,63,326.855229
16.0,66,327.464935
1.0,64,328.049869
-8.0,83,328.859351
-6.0,70,329.572179
-14.0,86,330.476386
-4.0,50,591.383113
-1.0,59,591.91204
-12.0,61,592.459566
7.0,63,593.013505
14.0,73,593.685219
-15.0,80,594.340765
-2.0,67,594.932816
-9.0,73,595.575961
-20.0,69,596.213303
21.0,71,596.840727
-3.0,85,597.596071
15.0,78,598.295405
-10.0,80,599.005571
-2.0,59,606.856577
-11.0,70,607.49176
14.0,66,608.077226
15.0,73,608.793856
-1.0,87,609.726759
11.0,78,610.592278
-5.0,66,611.299288
-4.0,66,612.042859
-1.0,73,612.782241
23.0,82,613.670922
5.0,57,614.295948
1.0,63,614.961497
-6.0,64,615.607316
25.0,103,616.559695
2.0,51,617.19346
-1.0,69,617.699527
13.0,59,880.970826
6.0,72,881.657014
3.0,60,882.201966
19.0,70,882.796017
-6.0,49,883.167332
-4.0,61,883.631783
5.0,86,884.292177
8.0,66,884.78598
-5.0,92,885.413781
10.0,79,885.982407
1.0,74,886.499475
11.0,68,886.9911
18.0,55,894.483356
29.0,64,894.936348
2.0,62,895.423525
-1.0,65,895.895098
12.0,75,896.459018
-9.0,79,897.038793
6.0,51,897.425456
-1.0,55,897.852874
10.0,72,898.435767
5.0,70,899.000562
5.0,73,899.555665
1.0,63,900.257973
8.0,67,900.820575
1.0,62,901.378188
21.0,70,902.006455
27.0,88,903.062994
4.0,51,903.515285
11.0,62,904.06841
1.0,70,1160.405231
9.0,54,1160.862177
11.0,61,1161.466463
15.0,58,1161.927319
16.0,63,1162.49852
29.0,96,1163.286073
25.0,80,1163.972586
6.0,67,1164.658656
0.0,48,1165.122288
14.0,68,1165.82651
10.0,78,1166.601855
19.0,61,1167.227786
4.0,64,1175.989269
8.0,84,1176.928757
11.0,65,1177.674827
38.0,66,1178.394791
34.0,65,1179.13921
23.0,87,1180.136314
4.0,69,1180.772701
7.0,85,1181.508135
25.0,82,1182.445896
12.0,73,1183.245385
15.0,72,1183.939259
15.0,53,1184.389574
13.0,75,1185.011276
-5.0,71,1185.63165
19.0,62,1186.275327
15.0,65,1186.837387
17.0,96,1187.669461
19.0,79,1443.860931
20.0,72,1444.580116
10.0,72,1445.279014
11.0,77,1446.167186
27.0,70,1446.910917
29.0,74,1447.784314
12.0,61,1448.465826
21.0,69,1449.163602
8.0,63,1449.81527
16.0,78,1450.679169
34.0,65,1451.439389
38.0,72,1460.550287
30.0,66,1461.292435
15.0,65,1462.012007
6.0,64,1462.696675
19.0,66,1463.380481
32.0,87,1464.454859
8.0,75,1465.181333
12.0,60,1465.754486
26.0,64,1466.377599
17.0,64,1467.011985
44.0,92,1467.949474
14.0,70,1468.607856
13.0,81,1469.404537
16.0,60,1469.815834
34.0,83,1470.587347
45.0,79,1471.366111
1.0,56,1471.866673
23.0,79,1472.606354
33.0,77,1735.674778
37.0,76,1736.315512
30.0,100,1737.186898
30.0,63,1737.765208
19.0,63,1738.429476
34.0,64,1739.025459
44.0,77,1739.791914
25.0,80,1740.449458
21.0,75,1741.158571
11.0,63,1741.735884
27.0,69,1751.381916
41.0,57,1751.919892
31.0,79,1752.532377
38.0,79,1753.257672
20.0,103,1754.159611
6.0,68,1754.760674
14.0,80,1755.494065
41.0,86,1756.227524
14.0,85,1756.959246
29.0,69,1757.547035
26.0,76,1758.234856
0.0,60,1758.771291
29.0,72,1759.382001
20.0,69,1769.130739
5.0,70,1769.750117
30.0,88,1770.54888
16.0,82,1771.328314
0.0,71,2031.236413
39.0,84,2031.964782
38.0,87,2032.657982
3.0,67,2033.094038
50.0,69,2033.684453
29.0,102,2034.548887
27.0,67,2035.17508
26.0,76,2035.777785
42.0,82,2036.53911
33.0,78,2046.356984
37.0,101,2047.247137
33.0,68,2047.813291
44.0,87,2048.617415
24.0,69,2049.252201
10.0,74,2049.93264
30.0,89,2050.699915
40.0,81,2051.420393
27.0,94,2052.229757
46.0,79,2052.918653
30.0,78,2053.610824
14.0,76,2054.259047
19.0,58,2054.987558
38.0,56,2055.450736
29.0,76,2056.107796
3.0,65,2056.632258
18.0,61,2057.226718
25.0,74,2057.791981
21.0,78,2312.546144
28.0,72,2313.062599
21.0,108,2314.026421
34.0,59,2314.490277
29.0,81,2315.22725
19.0,95,2316.099562
44.0,86,2316.835249
26.0,68,2317.499331
28.0,80,2327.42474
37.0,114,2328.332134
48.0,89,2329.169315
33.0,62,2329.708914
27.0,96,2330.538713
66.0,84,2331.269992
34.0,88,2332.036873
37.0,66,2332.591696
26.0,80,2333.31486
26.0,78,2334.021811
19.0,102,2334.875613
32.0,80,2344.666254
21.0,68,2345.270467
26.0,70,2345.844588
41.0,100,2346.860594
18.0,85,2347.581164
43.0,79,2348.278319
12.0,94,2608.211492
40.0,79,2608.844054
13.0,66,2609.414127
26.0,68,2610.012555
37.0,92,2610.812065
47.0,80,2611.453402
12.0,106,2612.456057
38.0,85,2613.361819
32.0,70,2614.544456
36.0,69,2615.075932
48.0,72,2615.702255
63.0,79,2616.460769
66.0,69,2617.052374
50.0,70,2617.814548
40.0,86,2618.565964
36.0,76,2619.289944
56.0,79,2619.958358
36.0,82,2620.8147
45.0,103,2621.841166
51.0,77,2631.883989
20.0,77,2632.57353
22.0,74,2633.24669
35.0,76,2633.94482
68.0,108,2634.880224
26.0,78,2635.600566
57.0,91,2893.952189
42.0,77,2894.734654
32.0,81,2895.363262
47.0,113,2896.31608
60.0,94,2897.162458
58.0,89,2898.024667
24.0,93,2907.75776
54.0,90,2908.451201
39.0,100,2909.224097
40.0,97,2909.973382
41.0,85,2910.650013
25.0,93,2911.346426
45.0,63,2911.914371
19.0,70,2912.454453
68.0,79,2913.079621
39.0,122,2914.0955
22.0,80,2914.77453
43.0,99,2915.760907
36.0,80,2916.353827
33.0,101,2917.199445
44.0,76,2917.836817
33.0,106,2918.660639
20.0,87,2919.362744
43.0,121,3167.390952
75.0,82,3168.139072
21.0,103,3169.203196
67.0,91,3169.890904
47.0,85,3170.556123
51.0,79,3181.572961
19.0,76,3182.236634
51.0,70,3182.743568
48.0,69,3183.204773
38.0,102,3184.321499
52.0,93,3185.054368
32.0,80,3185.730378
33.0,86,3189.586254
55.0,114,3203.980077
31.0,92,3204.726522
62.0,93,3205.492665
59.0,75,3206.330572
62.0,96,3207.837586
42.0,81,3208.717854
38.0,91,3209.384871
37.0,96,3210.316444
49.0,113,3211.306292
41.0,70,3211.948314
31.0,84,3452.379886
28.0,79,3453.246511
44.0,77,3453.927311
51.0,110,3454.834263
56.0,89,3455.930527
47.0,77,3465.42348
35.0,93,3465.997632
33.0,67,3466.489319
46.0,82,3467.224883
51.0,72,3467.762996
40.0,81,3468.465661
30.0,79,3469.072866
45.0,94,3470.146975
57.0,73,3470.74007
45.0,89,3471.549389
32.0,88,3472.225666
52.0,85,3472.943633
50.0,90,3473.843804
45.0,91,3474.567062
46.0,74,3475.366989
50.0,101,3476.410691
49.0,84,3476.894341
51.0,76,3477.383024
39.0,113,3478.292771
58.0,84,3708.100265
33.0,111,3709.09584
33.0,71,3709.798083
34.0,82,3710.587285
27.0,90,3720.021825
38.0,94,3720.689141
36.0,89,3721.422174
39.0,81,3722.092939
57.0,71,3722.893507
61.0,89,3723.445015
47.0,94,3724.040004
50.0,104,3724.998907
50.0,90,3725.82308
71.0,87,3726.593768
46.0,70,3727.308535
40.0,82,3728.063191
47.0,87,3728.992518
51.0,79,3729.715406
58.0,81,3730.432612
55.0,72,3731.138053
55.0,92,3731.939255
55.0,97,3732.867727
67.0,98,3733.776695
31.0,83,3734.586638
42.0,89,3984.648754
41.0,100,3985.460796
39.0,83,3986.209705
44.0,82,3997.292267
81.0,101,3998.116622
33.0,66,3998.659659
57.0,94,3999.254568
28.0,100,4000.40688
56.0,95,4001.277564
22.0,123,4002.316704
31.0,99,4003.549679
59.0,69,4004.187047
52.0,96,4005.084387
31.0,82,4005.871031
59.0,80,4006.792938
50.0,82,4007.487398
59.0,81,4008.151047
30.0,84,4008.926158
32.0,127,4010.087263
68.0,68,4010.766852
50.0,106,4011.819695
41.0,70,4012.357566
66.0,83,4256.665893
28.0,128,4257.95414
47.0,112,4259.156402
46.0,91,4260.623261
32.0,83,4261.307325
51.0,93,4262.11325
48.0,89,4283.609191
34.0,85,4284.31178
68.0,100,4285.152263
57.0,86,4286.152211
48.0,113,4324.59038
66.0,120,4325.764939
46.0,91,4326.478075
74.0,142,4357.411298
46.0,78,4358.171089
51.0,103,4359.682608
42.0,74,4360.39621
34.0,90,4361.196659
48.0,85,4361.865383
41.0,114,4363.07678
39.0,120,4364.145543
57.0,100,4608.579879
52.0,97,4609.325191
31.0,108,4610.527157
57.0,103,4611.390124
41.0,91,4612.151992
54.0,90,4612.947333
35.0,87,4613.958238
45.0,100,4614.862902
55.0,93,4615.611473
52.0,93,4617.402043
55.0,93,4618.389492
49.0,79,4619.129219
55.0,85,4619.936854
47.0,106,4632.277452
33.0,109,4632.958988
45.0,74,4633.659925
64.0,84,4634.363666
56.0,89,4635.199033
38.0,72,4635.791702
54.0,116,4716.599334
52.0,103,4717.690312
26.0,98,4718.910349
62.0,97,4955.127979
32.0,76,4955.74945
54.0,86,4956.731177
48.0,81,4957.674962
49.0,142,4958.737485
52.0,97,4959.532028
64.0,87,4960.238888
56.0,93,4961.132509
74.0,80,4962.009801
30.0,123,4963.440966
55.0,84,4964.107343
47.0,97,4964.902011
66.0,79,4965.753618
66.0,70,4966.303271
67.0,83,4966.956035
41.0,113,4968.234595
68.0,101,4969.163992
62.0,108,4970.396973
67.0,100,4971.144885
38.0,90,4971.819144
47.0,110,4972.677399
34.0,126,5228.055047
63.0,86,5228.807426
45.0,98,5244.22825
62.0,91,5245.075263
56.0,85,5245.934488
43.0,87,5246.801173
41.0,76,5247.484964
63.0,108,5248.380687
73.0,93,5249.06655
50.0,94,5249.971812
48.0,124,5250.951987
54.0,137,5252.067636
60.0,105,5253.37649
48.0,141,5254.471181
