#{"t_start": 1673787881.6607924, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,62,3.516019
-4.0,65,3.960132
-26.0,82,4.538809
-9.0,62,4.927449
-12.0,82,5.489425
-3.0,69,5.93219
-10.0,65,6.363518
6.0,80,6.901308
-23.0,82,7.479355
-8.0,60,7.890227
-7.0,73,8.386264
1.0,55,8.79393
-8.0,52,9.130464
-10.0,65,9.561997
-13.0,85,16.145998
0.0,61,16.648843
11.0,77,17.284178
-13.0,58,17.768087
-5.0,70,18.369221
-1.0,78,18.955295
-1.0,66,19.455251
-14.0,75,19.985604
-29.0,82,20.578978
4.0,73,21.084833
2.0,70,21.576957
5.0,59,21.996072
7.0,61,22.422335
-2.0,59,22.834589
-16.0,66,23.265569
-1.0,64,305.238443
-17.0,57,305.676734
1.0,65,306.149401
-2.0,83,306.744689
13.0,72,307.337865
3.0,57,307.775508
12.0,74,308.310315
-2.0,59,308.744115
13.0,81,309.366146
21.0,54,309.794576
37.0,74,310.36935
-9.0,76,310.965347
-19.0,60,311.418083
12.0,82,312.018656
6.0,68,319.916684
-14.0,65,320.566675
-3.0,54,321.199763
8.0,66,321.889705
-4.0,64,322.655149
-7.0,64,323.452955
-16.0,60,324.126565
-14.0,72,324.972711
-11.0,73,325.863968
6.0,79,326.594305
-5.0,68,327.2201
-15.0,66,327.813907
-4.0,73,328.488353
15.0,54,328.988088
11.0,74,329.741796
11.0,73,330.623224
3.0,78,591.751393
8.0,76,592.412993
-7.0,71,593.054682
6.0,69,593.656828
1.0,93,594.508745
5.0,85,595.204243
6.0,49,595.641694
4.0,74,596.28923
27.0,70,596.94878
3.0,50,597.387694
25.0,73,598.011432
-15.0,84,598.777274
-5.0,97,599.645077
-15.0,78,607.669896
19.0,74,608.323952
-4.0,79,609.020395
7.0,60,609.684316
4.0,61,610.34011
-14.0,65,611.062302
0.0,65,611.758763
-24.0,73,612.582542
29.0,59,613.191944
-19.0,61,613.811695
8.0,80,614.700126
6.0,83,615.5872
17.0,69,616.270365
6.0,59,616.828207
23.0,73,617.648214
6.0,70,618.200709
-4.0,60,881.464374
16.0,60,881.992091
-2.0,71,882.688098
7.0,74,883.322197
7.0,73,883.880053
1.0,68,884.393083
17.0,68,884.91656
20.0,53,885.324405
18.0,62,885.740952
10.0,70,886.232949
18.0,65,886.7
-3.0,58,887.103069
10.0,58,887.522673
13.0,78,895.178094
7.0,79,895.75985
3.0,71,896.294277
10.0,74,896.846744
12.0,58,897.270216
13.0,58,897.702298
0.0,74,898.266362
9.0,58,898.725127
11.0,65,899.257842
-5.0,91,899.957972
7.0,73,900.754847
11.0,66,901.290838
0.0,54,901.767595
-16.0,77,902.467444
0.0,59,903.000158
-6.0,65,903.83824
13.0,62,904.379967
6.0,74,905.050727
5.0,54,1161.23528
16.0,74,1161.960123
27.0,83,1162.623842
11.0,72,1163.259896
41.0,89,1163.992147
6.0,62,1164.529076
4.0,60,1165.124977
14.0,65,1165.760571
15.0,59,1166.371882
-1.0,63,1167.04411
-4.0,56,1167.565532
24.0,66,1168.205457
15.0,73,1177.184328
2.0,94,1178.23142
8.0,79,1179.111666
23.0,62,1179.794563
14.0,75,1180.659153
5.0,57,1181.24183
12.0,74,1181.795488
18.0,95,1182.862103
5.0,79,1183.721282
9.0,49,1184.255851
-7.0,56,1184.713223
30.0,69,1185.338429
20.0,71,1185.899948
29.0,81,1186.581657
2.0,72,1187.354264
15.0,67,1187.897027
11.0,76,1188.556949
11.0,82,1444.847595
35.0,86,1445.681307
-14.0,68,1446.450393
5.0,62,1447.129156
15.0,73,1447.978134
20.0,83,1448.885151
11.0,88,1449.809502
-1.0,82,1450.698091
14.0,67,1451.410735
12.0,84,1452.392458
29.0,97,1461.789305
4.0,105,1462.964704
15.0,74,1463.700028
54.0,66,1464.551712
10.0,64,1465.217282
29.0,73,1465.939271
18.0,61,1466.495277
29.0,80,1467.330401
13.0,55,1467.825189
5.0,65,1468.516689
