#{"t_start": 1673787882.4585807, "env_id": "sokoban-turtle-v0"}
r,l,t
57.0,71,4000.439448
50.0,92,4001.308122
80.0,80,4001.960412
34.0,87,4002.849546
38.0,105,4004.037978
45.0,126,4005.20359
66.0,76,4005.948559
34.0,140,4007.37006
33.0,106,4008.215137
76.0,87,4009.03653
53.0,82,4009.793403
34.0,92,4010.692769
45.0,69,4011.439668
26.0,93,4012.16496
78.0,85,4256.48727
84.0,76,4257.178297
45.0,86,4258.058382
48.0,68,4258.790453
32.0,84,4260.234681
29.0,106,4261.188333
59.0,98,4262.031416
41.0,87,4283.499768
55.0,70,4284.081748
47.0,105,4284.968376
54.0,89,4285.989264
44.0,90,4324.203794
69.0,91,4325.083207
39.0,88,4325.855538
31.0,101,4356.132905
55.0,81,4357.094092
50.0,72,4357.822951
38.0,92,4359.103903
65.0,74,4359.96529
68.0,83,4360.687383
49.0,84,4361.427576
41.0,94,4362.335918
41.0,129,4363.557471
59.0,67,4364.110554
35.0,93,4608.521931
62.0,105,4609.281125
40.0,76,4610.007404
66.0,70,4610.817734
34.0,94,4611.625448
68.0,123,4612.68535
44.0,100,4613.804864
71.0,72,4614.391691
46.0,99,4615.305933
34.0,84,4616.973646
79.0,87,4617.899773
41.0,97,4618.820467
49.0,99,4619.744261
48.0,101,4632.055124
74.0,108,4632.730943
55.0,115,4633.784888
51.0,95,4634.641473
38.0,85,4635.338183
39.0,79,4636.055104
66.0,92,4716.68105
69.0,96,4717.715977
34.0,130,4954.460005
56.0,77,4955.204004
53.0,109,4956.350312
62.0,107,4957.504125
57.0,93,4958.207632
58.0,99,4958.998635
56.0,84,4959.673223
54.0,87,4960.343604
58.0,97,4961.561407
51.0,110,4962.382292
73.0,86,4963.565331
23.0,97,4964.298636
29.0,132,4965.606411
38.0,90,4966.320505
57.0,117,4967.220227
58.0,83,4968.389332
62.0,96,4969.3844
51.0,88,4970.24291
57.0,103,4971.009877
48.0,103,4971.83224
59.0,82,4972.436251
37.0,90,5227.506569
27.0,116,5228.382401
41.0,105,5243.993919
42.0,102,5244.917471
61.0,92,5245.827048
39.0,89,5246.783473
50.0,93,5247.603311
56.0,107,5248.404444
47.0,74,5249.085527
30.0,89,5249.823916
66.0,101,5250.649861
46.0,87,5251.394092
64.0,88,5252.17613
65.0,103,5253.305243
67.0,159,5254.696823
59.0,78,5255.356542
59.0,73,5255.961823
47.0,83,5256.626764
69.0,82,5257.23994
56.0,89,5258.096585
65.0,102,5258.890056
88.0,93,5259.549146
61.0,83,5519.09398
52.0,76,5581.228675
55.0,80,5581.963887
67.0,84,5582.763946
77.0,85,5583.89961
43.0,129,5585.365956
70.0,98,5586.339377
55.0,95,5587.216925
70.0,109,5588.220384
30.0,121,5589.255148
64.0,90,5590.097843
46.0,96,5601.13514
56.0,111,5602.219903
52.0,81,5603.11644
65.0,82,5607.128312
54.0,96,5607.760716
63.0,85,5608.516821
52.0,80,5609.447224
38.0,117,5610.448141
43.0,142,5611.931294
46.0,96,5612.680263
77.0,93,6003.589183
61.0,114,6004.595295
47.0,118,6006.0027
78.0,88,6006.718855
56.0,88,6007.571784
69.0,98,6039.686608
84.0,83,6040.689364
59.0,89,6041.366482
57.0,122,6042.614377
73.0,77,6043.407894
40.0,128,6055.881453
65.0,111,6057.166532
49.0,121,6058.41234
54.0,95,6059.159332
23.0,115,6070.106494
76.0,87,6073.973396
60.0,112,6075.154466
46.0,100,6076.285705
59.0,168,6077.594157
77.0,80,6078.610583
63.0,92,6330.401341
59.0,94,6331.238558
84.0,88,6331.996685
58.0,186,6333.783709
68.0,91,6334.764737
61.0,146,6336.010349
69.0,100,6337.052504
41.0,96,6338.013933
46.0,125,6339.483094
56.0,113,6340.552253
53.0,70,6341.255994
45.0,79,6342.162292
65.0,107,6365.014041
72.0,98,6366.112741
77.0,88,6367.122783
52.0,95,6368.289311
56.0,80,6368.996144
92.0,82,6369.775799
76.0,95,6370.611169
50.0,99,6371.700871
91.0,111,6625.523064
37.0,130,6626.986083
62.0,89,6627.660005
66.0,132,6628.810913
51.0,128,6630.129524
71.0,108,6631.13768
71.0,108,6632.100954
57.0,95,6632.819715
57.0,118,6646.47947
65.0,141,6656.79551
40.0,158,6657.927738
71.0,120,6659.371139
75.0,81,6664.603415
67.0,93,6668.149504
66.0,110,6669.178843
44.0,115,6670.420241
70.0,133,6671.784609
61.0,118,6923.131805
25.0,92,6924.575949
51.0,92,6925.331069
73.0,141,6927.144556
59.0,86,6928.089395
58.0,120,6961.567779
44.0,88,6962.357443
84.0,110,6963.885924
62.0,121,7026.452202
37.0,123,7027.778675
42.0,99,7028.867288
52.0,142,7030.57237
58.0,98,7038.891614
46.0,122,7049.311371
85.0,171,7050.738228
73.0,93,7051.881376
75.0,108,7054.06487
59.0,116,7067.650055
65.0,107,7068.575548
62.0,181,7346.308292
72.0,87,7347.147088
51.0,76,7347.811575
37.0,133,7349.219187
37.0,111,7350.610713
64.0,108,7351.563393
52.0,150,7353.042197
45.0,145,7399.52713
43.0,88,7400.445959
82.0,124,7401.50594
64.0,167,7403.180025
52.0,137,7404.785424
45.0,150,7453.036504
50.0,99,7454.506858
57.0,171,7456.192304
52.0,161,7698.90704
42.0,93,7700.09847
68.0,140,7701.842103
53.0,121,7703.007466
50.0,200,7705.315057
54.0,114,7706.56838
53.0,151,7708.114628
40.0,106,7709.070792
25.0,133,7808.355982
61.0,108,7874.455745
49.0,104,7875.661456
63.0,102,7876.812585
60.0,119,7877.974579
54.0,133,7879.220981
50.0,138,7880.431045
43.0,139,7881.986607
76.0,96,7883.228215
37.0,169,8136.278362
79.0,128,8137.392583
57.0,193,8139.382439
59.0,146,8276.342688
72.0,105,8287.475976
68.0,111,8288.723199
49.0,105,8289.767512
65.0,102,8290.786066
45.0,142,8293.90256
84.0,144,8299.799114
64.0,180,8302.134547
72.0,117,8304.503642
60.0,130,8320.523275
51.0,130,8321.905734
65.0,115,8323.869451
79.0,99,8653.234003
63.0,103,8658.095512
64.0,78,8659.929196
49.0,101,8662.208465
48.0,153,8665.196749
64.0,109,8666.533255
76.0,106,8667.837617
82.0,119,8701.236797
78.0,103,8726.123537
57.0,102,8727.111159
71.0,93,8728.589466
80.0,103,8730.101134
54.0,130,8732.09134
38.0,176,8734.263228
47.0,92,8735.371364
61.0,97,8756.622985
74.0,117,8758.397128
79.0,127,8759.706195
64.0,101,9030.598993
76.0,111,9036.404702
45.0,160,9039.291536
82.0,121,9041.554075
41.0,99,9043.189475
83.0,121,9044.300289
62.0,117,9046.019677
49.0,186,9048.311824
51.0,105,9049.579603
70.0,124,9050.838989
44.0,157,9053.584898
62.0,139,9055.153943
63.0,116,9056.484398
73.0,118,9057.968157
69.0,98,9059.006866
60.0,105,9059.962397
61.0,160,9328.049587
42.0,88,9328.894871
52.0,84,9329.790938
41.0,112,9330.905281
82.0,141,9332.41888
76.0,251,9335.993444
63.0,184,9337.623067
76.0,124,9338.999817
79.0,118,9382.94418
64.0,98,9544.543891
76.0,220,9551.325817
54.0,144,9553.434155
82.0,163,9555.666162
69.0,153,9557.4804
86.0,104,9558.71972
64.0,131,9848.001744
67.0,116,9849.294746
74.0,159,9852.581598
70.0,154,9854.447894
60.0,118,9950.159578
49.0,117,9952.116257
68.0,133,9953.874492
72.0,134,9955.170159
54.0,159,9956.785801
46.0,88,9957.717985
62.0,98,9958.752572
28.0,104,9959.837327
68.0,182,9961.954561
84.0,97,9963.123691
79.0,129,9967.561044
82.0,92,9968.610705
57.0,126,10230.410488
60.0,95,10263.993215
56.0,128,10265.602291
82.0,92,10266.424952
65.0,138,10268.06696
82.0,114,10271.224708
55.0,514,10280.492357
36.0,344,10311.075727
61.0,230,10327.984603
55.0,95,10329.28232
59.0,92,10330.238556
59.0,117,10346.048385
54.0,109,10586.176811
61.0,131,10617.281432
61.0,147,10619.047303
69.0,195,10637.538482
34.0,376,10655.917301
76.0,104,10657.019444
64.0,170,10659.17367
82.0,138,10660.785233
61.0,97,10704.610024
67.0,118,10706.00322
56.0,152,10707.750126
62.0,89,10778.249343
105.0,105,10780.286633
85.0,132,10851.60843
62.0,107,11115.124794
56.0,98,11149.283697
52.0,156,11150.84436
66.0,113,11152.636087
50.0,162,11171.360225
92.0,603,11179.196244
65.0,178,11181.085785
78.0,104,11182.151645
79.0,113,11184.746476
50.0,111,11186.101203
28.0,143,11187.722281
87.0,106,11190.198403
81.0,119,11426.663934
30.0,248,11429.929265
56.0,249,11477.786459
68.0,92,11478.549178
44.0,195,11480.385785
67.0,144,11481.745679
50.0,182,11483.678794
81.0,123,11506.257824
54.0,145,11522.580282
66.0,138,11617.101051
67.0,142,11619.379628
57.0,265,11622.923546
81.0,198,11886.358354
62.0,213,11896.28308
68.0,103,12076.927367
67.0,175,12078.965369
59.0,113,12097.674651
61.0,92,12098.658222
45.0,131,12101.047519
63.0,125,12102.57521
59.0,160,12124.618415
62.0,172,12127.911488
54.0,237,12130.847255
54.0,82,12131.755463
35.0,124,12132.979417
71.0,75,12133.908271
45.0,162,12372.429986
65.0,123,12373.456618
87.0,132,12375.412441
75.0,94,12384.79245
63.0,109,12385.878517
58.0,125,12398.13604
43.0,182,12406.4562
53.0,285,12420.883075
72.0,193,12428.387317
44.0,216,12431.566845
41.0,252,12435.711554
69.0,155,12437.782422
64.0,112,12438.750996
57.0,149,12865.548065
54.0,105,12868.716602
87.0,193,12874.704079
68.0,222,12924.341991
82.0,196,12927.646787
43.0,127,12929.282163
74.0,119,12951.747039
91.0,129,12953.302537
52.0,159,12961.859506
63.0,124,12963.898634
65.0,116,12987.753949
72.0,99,12989.198478
64.0,140,12992.437623
62.0,153,13066.115978
66.0,193,13457.45895
49.0,219,13483.431022
62.0,290,13590.942893
54.0,167,13632.758318
46.0,226,13642.166807
85.0,100,13662.210048
45.0,213,13744.224146
66.0,124,13807.72156
94.0,395,13822.039602
60.0,131,13870.813534
28.0,262,14144.009863
65.0,110,14147.169811
35.0,967,14196.270892
65.0,127,14197.610923
80.0,247,14236.925383
87.0,136,14238.876618
113.0,87,14252.070886
77.0,165,14442.485535
85.0,122,14711.710616
41.0,176,14817.351189
56.0,246,14911.783149
85.0,127,14957.628208
54.0,136,14984.207635
53.0,212,14999.978404
75.0,111,15022.815346
63.0,87,15024.140008
75.0,124,15085.9755
50.0,219,15113.263958
59.0,236,15116.837076
28.0,120,15118.820263
75.0,92,15120.50024
55.0,107,15366.083665
57.0,137,15367.735843
76.0,163,15369.85291
52.0,242,15411.115819
57.0,101,15412.926017
76.0,274,15447.656813
75.0,112,15489.177363
67.0,160,15491.51316
67.0,309,15495.174811
56.0,164,15496.879287
68.0,179,15498.962803
76.0,151,15500.916895
61.0,325,15741.715613
77.0,230,15865.697523
62.0,136,15877.768589
64.0,104,15904.04705
81.0,195,15906.990133
65.0,114,15908.987637
79.0,157,15910.873083
103.0,90,15912.092087
32.0,151,15914.064137
80.0,173,15916.514869
75.0,129,15946.695481
90.0,113,16067.689809
48.0,199,16310.735131
71.0,247,16367.089154
53.0,164,16369.538999
71.0,172,16371.683918
80.0,153,16373.495237
82.0,109,16374.626896
46.0,127,16424.163364
52.0,372,16444.983784
70.0,114,16448.525826
95.0,100,16455.396718
88.0,144,16458.277139
91.0,213,16463.620214
61.0,193,16760.402837
57.0,98,16785.509283
139.0,146,16789.35082
70.0,256,16792.505107
31.0,177,16795.166417
78.0,162,16797.799807
57.0,119,16823.541709
44.0,198,16826.206072
78.0,225,16828.982022
55.0,218,16831.38167
52.0,214,16834.767171
70.0,134,17118.247639
67.0,151,17141.067863
75.0,194,17230.178618
80.0,116,17231.633396
46.0,113,17271.603459
38.0,153,17303.403753
72.0,200,17376.889051
93.0,175,17436.679118
80.0,154,17508.05899
62.0,163,17512.153976
79.0,110,17515.180876
65.0,149,17518.619632
83.0,85,17520.557008
70.0,216,17637.663316
69.0,312,18029.814792
86.0,106,18031.195106
72.0,113,18033.741222
54.0,143,18036.439882
46.0,232,18103.632109
79.0,123,18109.75102
31.0,232,18133.206799
79.0,172,18173.673815
77.0,168,18179.760793
56.0,162,18181.804935
79.0,169,18185.361325
69.0,134,18186.998453
55.0,165,18418.414678
76.0,284,18422.507972
62.0,334,18436.389849
37.0,244,18440.384224
58.0,124,18442.330956
72.0,123,18445.257693
65.0,1661,18957.531642
63.0,226,18961.080398
58.0,253,18964.08129
40.0,180,18966.669468
68.0,100,18982.792116
66.0,808,19256.853679
95.0,147,19272.918533
65.0,304,19302.262174
70.0,124,19303.978325
53.0,174,19305.5854
89.0,101,19308.57595
70.0,520,19315.504017
53.0,127,19320.776242
43.0,437,19775.104458
40.0,250,19779.013252
85.0,140,19784.063308
66.0,146,19801.573133
44.0,220,19805.204007
81.0,80,19805.972188
49.0,218,19808.768116
73.0,167,19832.643212
56.0,194,19852.653942
76.0,143,19854.324712
37.0,352,20381.934717
62.0,288,20393.376793
79.0,248,20419.4126
78.0,409,20480.572044
78.0,207,20519.675314
71.0,141,20521.588443
55.0,310,20590.331748
55.0,223,20660.62818
57.0,977,20980.124169
92.0,248,21009.138633
72.0,174,21035.821183
67.0,244,21039.319024
65.0,160,21042.190271
86.0,128,21053.929903
62.0,225,21336.116936
57.0,82,21336.863433
60.0,276,21386.615627
69.0,210,21583.776507
69.0,310,21749.200469
74.0,138,21754.1657
84.0,87,21756.906886
71.0,250,21775.40098
44.0,906,21994.69981
88.0,139,21996.486869
85.0,136,21998.375736
53.0,162,22008.210197
61.0,122,22010.137489
61.0,631,22121.211262
80.0,169,22123.111785
49.0,200,22125.976179
72.0,194,22128.238507
54.0,100,22393.828898
69.0,206,22395.922355
43.0,107,22397.452028
101.0,140,22426.241711
98.0,155,22461.004842
66.0,324,22465.674395
33.0,201,22515.045907
77.0,323,22581.948119
90.0,150,22613.334576
73.0,553,22927.229593
76.0,339,22990.567343
100.0,135,23115.694585
81.0,165,23148.203771
76.0,162,23175.130952
69.0,100,23177.541298
67.0,167,23181.196374
50.0,339,23187.752224
76.0,436,23235.14222
81.0,92,23466.286731
62.0,215,23469.2343
91.0,321,23473.932198
70.0,132,23533.382778
64.0,96,23534.409638
66.0,120,23535.709715
46.0,276,23538.477691
55.0,270,23554.843651
37.0,168,23564.649359
70.0,166,23607.774443
61.0,217,23641.814531
78.0,550,23954.322935
96.0,120,24022.743041
34.0,219,24037.327307
49.0,803,24144.012081
97.0,296,24147.184536
77.0,150,24361.724889
51.0,191,24402.020486
77.0,132,24404.327754
70.0,148,24406.869892
65.0,156,24423.070316
68.0,95,24424.35015
91.0,120,24442.825006
45.0,308,24448.031732
67.0,250,24451.833655
55.0,1128,24886.844548
51.0,809,24970.595995
73.0,126,24973.333793
62.0,154,25007.373847
85.0,142,25029.635626
51.0,316,25309.34892
65.0,67,25331.689534
78.0,240,25405.438528
76.0,148,25409.707141
85.0,211,25413.934499
42.0,137,25416.428503
86.0,201,25420.664964
55.0,220,25515.360377
44.0,1405,25988.320614
57.0,229,26063.598776
78.0,142,26065.635
80.0,238,26088.511043
48.0,229,26097.818426
61.0,209,26100.210323
79.0,284,26147.283253
69.0,130,26385.09898
52.0,1107,26543.00197
89.0,148,26549.983233
51.0,186,26560.46289
55.0,159,26562.216896
91.0,247,26601.650357
100.0,332,26863.761367
58.0,239,26869.181778
69.0,264,26885.146728
60.0,129,26907.904592
63.0,194,27031.439968
77.0,111,27032.180634
66.0,129,27033.801478
67.0,338,27037.054879
47.0,110,27056.952379
51.0,304,27087.196705
54.0,159,27362.520167
28.0,281,27378.153284
77.0,110,27382.954139
84.0,200,27686.199612
60.0,202,27691.831041
60.0,613,27712.769085
64.0,200,27719.950011
72.0,157,27774.070376
79.0,104,27775.966187
72.0,154,28019.490013
69.0,177,28023.234729
76.0,275,28077.206583
65.0,115,28082.079281
62.0,282,28086.650297
66.0,257,28110.429038
61.0,198,28148.60848
42.0,1415,28629.226531
36.0,1057,28799.237738
64.0,119,28815.661756
52.0,279,29118.204087
41.0,676,29191.276195
70.0,870,29241.424881
40.0,301,29407.560146
52.0,148,29660.953213
63.0,3000,30182.859531
59.0,231,30189.745787
48.0,141,30196.601831
71.0,334,30206.440776
66.0,868,30525.125745
90.0,210,30531.297242
71.0,488,30537.069591
54.0,172,30538.766153
111.0,203,30541.193612
61.0,100,30542.538511
100.0,213,30544.632638
70.0,259,30796.098645
64.0,204,30798.231023
94.0,1058,30826.483377
68.0,415,30850.580194
72.0,338,31116.671317
63.0,294,31119.668103
48.0,396,31123.810737
74.0,285,31134.23059
79.0,708,31206.826886
55.0,242,31240.602882
63.0,1726,31753.580546
53.0,274,31756.55637
59.0,216,32047.698361
77.0,109,32086.998757
61.0,3000,32727.267926
66.0,147,32729.088885
46.0,3000,33514.211947
76.0,649,33823.566972
71.0,1463,34231.753515
61.0,196,34241.961013
51.0,526,34264.765215
83.0,194,34293.031254
82.0,295,34296.786616
49.0,904,34667.996946
55.0,409,34671.989391
66.0,242,34674.635221
74.0,511,34878.906821
58.0,2931,35669.421045
96.0,129,35670.996022
52.0,245,35673.770291
55.0,493,35680.687061
75.0,166,35705.502631
60.0,567,35737.25476
86.0,259,35988.717046
61.0,190,35997.815543
65.0,706,36031.788763
44.0,157,36046.811517
64.0,560,36070.593097
53.0,488,36319.347802
61.0,130,36320.3708
68.0,1916,36749.43083
81.0,465,36755.058932
84.0,269,36774.888875
59.0,156,36776.670114
80.0,237,36779.054652
81.0,845,37047.018833
49.0,688,37058.514031
72.0,299,37061.055846
81.0,996,37324.29658
88.0,643,37370.030648
77.0,929,37421.050879
69.0,272,37423.787576
34.0,248,37649.420215
65.0,178,37650.731127
64.0,481,37674.55928
76.0,163,37676.110326
51.0,921,37699.124025
67.0,737,38049.435758
72.0,199,38051.323871
72.0,3000,38346.405
46.0,795,38802.99275
66.0,304,38806.377764
73.0,768,38812.45278
76.0,133,38813.845094
72.0,1059,39235.087387
41.0,283,39237.35477
65.0,87,39238.140073
25.0,1465,39635.455861
59.0,96,39658.689529
65.0,726,39754.592046
52.0,1946,40064.122887
61.0,1329,40334.984565
62.0,443,40338.337254
95.0,3000,40682.60197
70.0,980,40970.675573
48.0,97,40971.342928
47.0,559,41047.403171
53.0,865,41522.291863
50.0,1282,41632.659689
69.0,126,41633.625818
70.0,418,41892.281034
76.0,419,41896.031934
59.0,426,41958.986286
98.0,793,41985.474465
50.0,315,41988.082134
55.0,402,42206.975168
70.0,210,42208.723839
108.0,146,42209.712992
58.0,211,42212.284305
69.0,122,42213.142668
89.0,557,42218.95681
33.0,510,42461.322362
66.0,282,42463.857615
69.0,960,42473.096254
73.0,249,42475.179683
65.0,376,42478.294428
51.0,218,42731.181217
44.0,338,42733.501464
91.0,136,42734.422292
76.0,161,42735.634282
69.0,1980,42975.069825
59.0,380,42979.225806
54.0,173,42980.941266
80.0,1540,43243.609128
78.0,333,43247.751549
