#{"t_start": 1673787881.7928038, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,68,3.430546
-6.0,74,3.950396
2.0,85,4.522127
-16.0,82,5.033376
-14.0,86,5.623454
-12.0,61,6.011221
-21.0,74,6.5252
-11.0,66,6.973682
-15.0,73,7.483149
-3.0,66,7.92523
5.0,79,8.480955
22.0,73,8.985624
2.0,68,9.437998
6.0,62,15.833967
-13.0,73,16.428546
-22.0,69,17.010838
-5.0,71,17.596022
-6.0,75,18.237743
6.0,87,18.8904
-11.0,59,19.339497
-30.0,62,19.777478
8.0,68,20.271487
17.0,61,20.689102
-2.0,61,21.115839
0.0,56,21.511094
-4.0,73,22.013983
5.0,74,22.548421
8.0,81,23.089434
-12.0,63,305.03519
6.0,58,305.492365
-16.0,77,306.051577
-5.0,73,306.572652
-11.0,63,307.095066
10.0,62,307.579207
-19.0,71,308.091756
-15.0,63,308.554182
5.0,63,309.036576
1.0,81,309.670295
11.0,59,310.120831
5.0,67,310.67275
-20.0,75,311.229967
15.0,78,311.80216
-10.0,63,319.624555
-8.0,43,320.041963
31.0,84,320.976408
-2.0,63,321.615717
-4.0,47,322.176777
1.0,72,323.060248
1.0,59,323.739773
-11.0,56,324.392152
-2.0,59,325.104646
5.0,52,325.733268
11.0,75,326.429132
-23.0,88,327.219632
0.0,64,327.811436
20.0,56,328.332616
-1.0,53,328.819324
5.0,69,329.513114
6.0,61,330.315867
12.0,54,330.77219
8.0,52,591.679997
-1.0,61,592.207515
13.0,78,592.915043
5.0,77,593.591643
9.0,70,594.24154
3.0,74,594.838927
-7.0,88,595.615842
31.0,50,596.057407
7.0,53,596.545328
21.0,67,597.149563
3.0,51,597.57793
0.0,65,598.17656
-4.0,84,598.924489
4.0,59,599.451581
3.0,66,607.37212
15.0,69,607.990502
-5.0,59,608.515934
1.0,56,609.023926
3.0,71,609.808016
3.0,74,610.617611
15.0,75,611.426551
0.0,88,612.398285
-7.0,64,613.071279
8.0,84,613.949257
9.0,75,614.778935
6.0,64,615.454566
10.0,82,616.259876
20.0,58,616.80864
6.0,52,617.433279
-4.0,59,617.926258
3.0,55,618.331222
25.0,75,881.768962
0.0,109,882.790555
-4.0,71,883.379208
12.0,75,883.949467
7.0,64,884.437571
25.0,83,885.086604
9.0,59,885.488233
10.0,71,885.977268
-5.0,57,886.39028
27.0,73,886.902121
-1.0,74,887.434299
26.0,71,895.039941
5.0,61,895.478452
2.0,80,896.093093
7.0,54,896.495436
-2.0,59,896.931334
3.0,76,897.488453
22.0,75,898.059994
13.0,89,898.76475
1.0,85,899.457367
18.0,69,899.966563
3.0,74,900.772068
18.0,65,901.316752
15.0,59,901.850358
33.0,73,902.508427
14.0,47,902.948218
-7.0,72,903.834809
19.0,72,904.481017
21.0,71,1160.830014
5.0,71,1161.461802
19.0,68,1162.078082
20.0,67,1162.651803
11.0,79,1163.312054
10.0,43,1163.666869
7.0,56,1164.166203
32.0,88,1164.990998
12.0,66,1165.638826
33.0,70,1166.396019
16.0,92,1167.271505
25.0,73,1168.005047
13.0,72,1176.952713
20.0,65,1177.638396
5.0,63,1178.35761
4.0,73,1179.224348
8.0,59,1179.838704
19.0,89,1180.871481
9.0,61,1181.358804
22.0,72,1181.999694
34.0,75,1182.868968
12.0,70,1183.625838
5.0,65,1184.282207
2.0,83,1185.006383
0.0,76,1185.604886
-11.0,69,1186.207566
1.0,68,1186.921917
7.0,62,1187.43303
0.0,78,1188.134158
28.0,78,1444.316667
22.0,69,1445.003305
8.0,81,1445.793051
16.0,85,1446.76053
34.0,91,1447.804779
18.0,89,1448.774637
22.0,72,1449.545414
3.0,78,1450.357919
14.0,71,1451.127528
26.0,66,1451.902579
14.0,70,1460.983552
13.0,61,1461.677969
11.0,70,1462.449934
11.0,55,1463.048723
21.0,75,1463.82517
15.0,71,1464.724726
23.0,71,1465.416626
40.0,71,1466.112862
32.0,79,1466.883789
-9.0,56,1467.441668
43.0,55,1467.980871
31.0,72,1468.698429
5.0,89,1469.602721
4.0,57,1470.058218
12.0,82,1470.592189
4.0,61,1471.318221
17.0,70,1471.981357
0.0,67,1472.615417
0.0,71,1473.226723
11.0,97,1736.456206
16.0,70,1737.093133
19.0,65,1737.644775
29.0,110,1738.704943
12.0,63,1739.320256
15.0,79,1740.108502
19.0,72,1740.712921
19.0,80,1741.457139
28.0,70,1742.070649
24.0,68,1751.743536
12.0,75,1752.431261
38.0,82,1753.05895
4.0,75,1753.750736
22.0,65,1754.269372
32.0,98,1755.188017
37.0,95,1756.045299
14.0,69,1756.636143
43.0,76,1757.312155
35.0,86,1758.034436
38.0,89,1758.824317
22.0,72,1759.487817
34.0,65,1759.997072
10.0,66,1769.734689
13.0,91,1770.581257
14.0,103,1771.519216
4.0,63,1772.110279
16.0,68,2031.964711
60.0,79,2032.675663
21.0,69,2033.173029
20.0,62,2033.584186
41.0,106,2034.511068
35.0,68,2035.06294
25.0,73,2035.746633
29.0,101,2036.554571
37.0,65,2037.181051
32.0,74,2046.972086
15.0,71,2047.572837
28.0,92,2048.357763
31.0,85,2049.167884
39.0,88,2049.942674
16.0,74,2050.650407
33.0,71,2051.235428
29.0,69,2051.856504
21.0,76,2052.496046
36.0,69,2053.143034
39.0,75,2053.757647
38.0,77,2054.451989
20.0,80,2055.170054
41.0,109,2056.299403
46.0,91,2057.026477
17.0,85,2057.820299
22.0,74,2058.363138
10.0,75,2313.117165
49.0,94,2313.836475
25.0,77,2314.524619
23.0,92,2315.299279
27.0,71,2315.915611
49.0,76,2316.634404
