#{"t_start": 1673787882.4855168, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,73,2607.83703
58.0,89,2608.582395
26.0,82,2609.298066
42.0,95,2610.091063
11.0,86,2610.850714
18.0,70,2611.429116
44.0,97,2612.502062
43.0,91,2613.386021
33.0,69,2614.459394
28.0,96,2615.23405
14.0,74,2615.917142
49.0,91,2616.742802
45.0,91,2617.688922
54.0,67,2618.255098
40.0,64,2618.895795
56.0,69,2619.444552
43.0,80,2620.28907
25.0,90,2621.141931
25.0,88,2621.991958
23.0,87,2632.105054
25.0,79,2632.855094
29.0,100,2633.764572
34.0,95,2634.579543
29.0,106,2635.531482
41.0,76,2893.759387
34.0,66,2894.447973
33.0,78,2895.074847
30.0,103,2895.949639
46.0,68,2896.474336
44.0,127,2897.739789
54.0,93,2907.467958
22.0,70,2908.041118
27.0,77,2908.586298
62.0,105,2909.442996
56.0,111,2910.295591
36.0,76,2910.892569
34.0,81,2911.566291
57.0,93,2912.299594
19.0,107,2913.140979
59.0,96,2914.007814
23.0,67,2914.526148
53.0,75,2915.292685
41.0,106,2916.122485
14.0,100,2916.960526
32.0,88,2917.689153
49.0,86,2918.351656
32.0,109,2919.228678
34.0,86,3166.934932
56.0,73,3167.643137
36.0,102,3168.615143
31.0,69,3169.278443
34.0,90,3169.919491
35.0,95,3181.087143
44.0,82,3181.773466
50.0,86,3182.436952
36.0,106,3183.162903
45.0,98,3184.267108
67.0,73,3184.835391
29.0,77,3185.489916
57.0,97,3203.11826
22.0,107,3203.767342
57.0,66,3204.255469
54.0,124,3205.318387
29.0,91,3206.52496
46.0,105,3207.892221
52.0,81,3208.765531
21.0,80,3209.282863
49.0,89,3210.226951
39.0,92,3211.020856
26.0,86,3211.794807
50.0,72,3452.129832
46.0,87,3453.061209
29.0,99,3453.938417
46.0,73,3454.51855
64.0,87,3455.608261
29.0,98,3465.289237
31.0,103,3465.893894
29.0,103,3466.779718
39.0,88,3467.448373
54.0,102,3468.329645
38.0,67,3468.830253
44.0,75,3469.643119
45.0,96,3470.529503
38.0,75,3471.215058
53.0,77,3471.81397
46.0,105,3472.697658
38.0,111,3473.747735
46.0,94,3474.521555
33.0,87,3475.374771
53.0,76,3476.245781
43.0,75,3476.669356
38.0,80,3477.187348
37.0,131,3478.236982
44.0,113,3708.378586
77.0,88,3709.137923
47.0,112,3710.132511
46.0,88,3719.674793
47.0,91,3720.329768
62.0,93,3721.063891
29.0,80,3721.767903
49.0,91,3722.710093
61.0,76,3723.17735
35.0,97,3723.776088
53.0,87,3724.610754
45.0,108,3725.560172
68.0,98,3726.42606
32.0,71,3727.217248
41.0,111,3728.359427
51.0,94,3729.15395
52.0,90,3729.995066
27.0,85,3730.778826
47.0,103,3731.685358
64.0,112,3732.742957
31.0,103,3733.717968
67.0,80,3983.789242
67.0,89,3984.527048
68.0,81,3985.166034
38.0,80,3985.908151
41.0,83,3997.01734
76.0,87,3997.701436
59.0,98,3998.509207
67.0,88,3999.073243
64.0,100,4000.225416
43.0,73,4000.904319
81.0,92,4001.681523
45.0,92,4002.51269
64.0,105,4003.800531
59.0,90,4004.641474
58.0,84,4005.460715
62.0,90,4006.47263
60.0,105,4007.377856
50.0,99,4008.148702
66.0,93,4009.024338
47.0,94,4009.899235
44.0,88,4010.759999
31.0,105,4011.760802
46.0,69,4012.306541
52.0,70,4256.515348
46.0,97,4257.53695
32.0,76,4258.184299
63.0,88,4259.22058
41.0,65,4260.434893
33.0,101,4261.29827
45.0,92,4262.080998
31.0,88,4283.539438
34.0,98,4284.401257
59.0,107,4285.296078
62.0,92,4286.298226
43.0,90,4324.560997
60.0,100,4325.566877
32.0,90,4326.282787
62.0,91,4356.67737
73.0,110,4357.797535
52.0,78,4358.786752
60.0,91,4359.961275
65.0,94,4360.785076
58.0,84,4361.494349
44.0,78,4362.290487
49.0,90,4363.161073
48.0,107,4364.075721
76.0,136,4608.835431
46.0,85,4609.409557
54.0,111,4610.679476
37.0,79,4611.361174
69.0,93,4612.140928
48.0,85,4612.943189
53.0,125,4614.179321
42.0,80,4614.998014
58.0,122,4616.930009
58.0,100,4617.971752
40.0,76,4618.714844
51.0,86,4619.538369
45.0,94,4631.762671
44.0,96,4632.474302
39.0,97,4633.207814
47.0,91,4634.004981
69.0,102,4634.95269
72.0,100,4635.794892
39.0,87,4716.329021
63.0,97,4717.363763
41.0,83,4718.333244
37.0,95,4954.580877
41.0,70,4955.270146
58.0,83,4956.214123
26.0,96,4957.206747
63.0,105,4958.095625
56.0,126,4959.073923
46.0,85,4959.776725
49.0,83,4960.501102
43.0,86,4961.534599
57.0,100,4962.228559
33.0,95,4963.530838
61.0,85,4964.163382
61.0,112,4965.167082
23.0,117,4966.247292
50.0,96,4966.976698
24.0,117,4968.417367
67.0,80,4969.202321
42.0,83,4970.115562
37.0,100,4970.859985
60.0,118,4971.791084
66.0,99,4972.513627
51.0,91,5227.645139
70.0,133,5228.754604
52.0,95,5244.12832
31.0,94,5244.99642
66.0,82,5245.939939
74.0,95,5246.832548
63.0,101,5247.779129
64.0,99,5248.467191
37.0,102,5249.364625
69.0,95,5250.257859
44.0,105,5250.948363
8.0,116,5252.082533
62.0,102,5253.208359
42.0,76,5253.747986
72.0,100,5254.720994
37.0,117,5255.697952
51.0,128,5256.730108
32.0,93,5257.427835
56.0,137,5258.694232
59.0,111,5259.469325
48.0,128,5580.388434
81.0,111,5581.865654
70.0,96,5582.773177
80.0,91,5583.97509
59.0,103,5585.1807
56.0,94,5586.143781
62.0,102,5587.076923
66.0,75,5587.713122
59.0,97,5588.664476
87.0,90,5589.389866
39.0,129,5590.502884
89.0,69,5601.362046
48.0,87,5602.25405
40.0,95,5603.353993
81.0,114,5607.454206
59.0,92,5608.232349
75.0,79,5608.844199
51.0,103,5609.985276
71.0,77,5610.619692
62.0,95,5611.723363
41.0,113,5612.622203
67.0,120,6003.758077
42.0,84,6004.471407
50.0,135,6006.06035
56.0,115,6007.052612
40.0,92,6039.191722
53.0,95,6040.279392
31.0,162,6041.568788
47.0,96,6042.602155
49.0,97,6043.549778
54.0,86,6044.300547
40.0,115,6056.930292
44.0,98,6058.045805
60.0,90,6058.800172
66.0,87,6059.476796
70.0,86,6070.857942
56.0,140,6074.656984
59.0,105,6075.857848
39.0,86,6076.670159
40.0,99,6077.399506
67.0,100,6078.559813
33.0,77,6330.240755
86.0,118,6331.26194
73.0,84,6331.984322
44.0,114,6333.038265
27.0,92,6334.106153
63.0,132,6335.220712
87.0,113,6336.296214
70.0,78,6337.088781
41.0,78,6337.84909
49.0,140,6339.4911
69.0,87,6340.29758
65.0,147,6341.745012
43.0,90,6342.771702
63.0,119,6365.919786
80.0,103,6367.065425
98.0,142,6368.621041
50.0,77,6369.389721
29.0,80,6370.078158
53.0,107,6371.003706
75.0,113,6625.067634
39.0,143,6626.51938
31.0,124,6627.641143
45.0,116,6628.664514
62.0,145,6630.116822
57.0,81,6630.916518
44.0,93,6631.732525
29.0,136,6632.799577
48.0,146,6646.763548
37.0,164,6657.122675
66.0,93,6657.800658
74.0,102,6658.891851
64.0,118,6664.618677
83.0,82,6668.083885
55.0,180,6669.775876
33.0,103,6670.921368
60.0,107,6672.531396
54.0,121,6923.353182
43.0,109,6924.877104
69.0,81,6925.566773
66.0,93,6927.027504
33.0,84,6927.940789
81.0,88,6961.10008
67.0,112,6962.163353
43.0,93,6962.981803
52.0,105,7026.047908
60.0,88,7026.67183
35.0,179,7028.687157
52.0,127,7030.219234
54.0,139,7048.180452
77.0,85,7049.011811
55.0,117,7049.980554
43.0,141,7051.599609
71.0,106,7053.610526
72.0,105,7054.800839
60.0,103,7068.14146
84.0,102,7342.899567
60.0,149,7346.513478
43.0,97,7347.430472
50.0,166,7349.13894
61.0,125,7350.638185
84.0,95,7351.448311
71.0,100,7352.461553
60.0,109,7353.606603
56.0,144,7400.105301
79.0,113,7401.076901
76.0,100,7401.9091
81.0,118,7403.241998
43.0,159,7451.689126
50.0,97,7452.634609
56.0,128,7454.497658
61.0,84,7455.19184
65.0,106,7456.32159
70.0,88,7459.440839
87.0,103,7699.543487
56.0,128,7700.807261
30.0,232,7703.887414
54.0,104,7704.889378
58.0,107,7706.085314
72.0,126,7707.275918
34.0,137,7708.659878
93.0,98,7807.728947
65.0,105,7808.784477
40.0,145,7875.355737
85.0,110,7876.507454
78.0,159,7878.044057
71.0,105,7878.989576
86.0,103,7880.042621
83.0,96,7880.984005
63.0,79,7881.655511
52.0,130,8134.247612
60.0,137,8136.067769
65.0,106,8137.075749
68.0,168,8138.415063
66.0,103,8230.549813
72.0,92,8276.217484
77.0,132,8287.578461
80.0,114,8288.91282
55.0,103,8289.887948
30.0,139,8291.486256
42.0,87,8293.861519
65.0,104,8299.254765
36.0,109,8300.595848
78.0,100,8301.782892
59.0,122,8304.390234
90.0,101,8305.94518
65.0,115,8321.223299
71.0,125,8322.953788
47.0,153,8655.83144
54.0,90,8658.048487
69.0,101,8660.220671
57.0,143,8664.014792
64.0,149,8666.048825
81.0,89,8666.954676
49.0,133,8700.674993
25.0,104,8701.792615
61.0,110,8726.558362
45.0,86,8727.712079
92.0,127,8729.685135
86.0,123,8731.6372
57.0,107,8732.895601
76.0,107,8734.282289
54.0,120,8735.65419
45.0,135,8757.883538
52.0,224,8760.338242
59.0,123,9035.728936
61.0,110,9037.786354
59.0,118,9039.793653
71.0,112,9041.909565
69.0,105,9043.362103
85.0,90,9044.248016
36.0,122,9046.006805
80.0,101,9047.277556
84.0,95,9048.407842
58.0,175,9050.422869
64.0,102,9051.629982
70.0,162,9054.199719
65.0,167,9056.211837
67.0,112,9057.604392
47.0,118,9058.912221
66.0,99,9059.81273
54.0,166,9061.188074
73.0,86,9328.698347
75.0,87,9329.626368
47.0,232,9332.172904
50.0,177,9334.441016
29.0,250,9337.316715
88.0,107,9338.542859
67.0,149,9340.15879
50.0,96,9544.145025
57.0,143,9547.491098
70.0,121,9551.620191
58.0,157,9554.098676
58.0,161,9556.15211
37.0,141,9557.644928
55.0,117,9559.03968
81.0,186,9848.985263
67.0,83,9849.817726
43.0,293,9936.747774
74.0,98,9950.235275
67.0,103,9952.067539
69.0,98,9953.440838
54.0,168,9955.122299
71.0,147,9956.613878
65.0,128,9957.99778
62.0,146,9959.523234
47.0,202,9961.818946
46.0,129,9963.219304
82.0,91,9967.404207
83.0,122,9968.667559
50.0,109,10230.292885
60.0,113,10264.161999
70.0,166,10266.053307
51.0,92,10266.912652
44.0,102,10268.913018
56.0,115,10271.392064
64.0,172,10273.269972
58.0,94,10278.082455
78.0,112,10279.381561
58.0,170,10282.191262
56.0,124,10308.143867
54.0,122,10310.28359
32.0,164,10326.769324
35.0,169,10328.537455
50.0,104,10329.939999
62.0,180,10346.454217
77.0,111,10586.56498
67.0,107,10617.449972
50.0,215,10635.815502
67.0,93,10637.33499
65.0,122,10638.529788
71.0,140,10654.110882
75.0,155,10656.173374
51.0,97,10657.101977
29.0,238,10659.903198
83.0,103,10661.358369
63.0,112,10705.319844
66.0,175,10707.413118
65.0,160,10778.93986
61.0,150,10851.067861
86.0,109,11114.596502
72.0,161,11149.430551
52.0,110,11150.554834
42.0,119,11152.032854
82.0,122,11153.83241
80.0,163,11172.477095
86.0,179,11175.368476
72.0,116,11177.072914
98.0,121,11178.289644
44.0,135,11179.920922
46.0,108,11180.876012
48.0,306,11185.403602
29.0,184,11187.612757
62.0,109,11190.165315
61.0,174,11427.102674
84.0,100,11428.60845
51.0,143,11453.737571
82.0,95,11455.07712
58.0,178,11478.423817
56.0,145,11479.591668
55.0,200,11481.600702
76.0,124,11482.801409
53.0,193,11506.223662
28.0,242,11547.748937
68.0,119,11618.597661
74.0,135,11620.122652
61.0,113,11621.794592
67.0,184,11624.785964
71.0,106,11894.085917
43.0,99,11895.055658
55.0,87,11896.092042
43.0,160,12077.231704
39.0,320,12098.452794
45.0,163,12101.176205
76.0,182,12123.598443
94.0,129,12125.519635
75.0,150,12128.215529
46.0,281,12131.422357
51.0,216,12133.772981
57.0,140,12135.46699
81.0,130,12373.298204
56.0,101,12374.733275
61.0,142,12384.742015
80.0,128,12385.966485
57.0,147,12398.617956
78.0,117,12406.142652
61.0,98,12407.106078
49.0,266,12421.1404
41.0,94,12427.902602
40.0,151,12430.01728
57.0,157,12432.211196
51.0,165,12435.422658
63.0,141,12436.642048
78.0,111,12438.275836
54.0,145,12863.561655
66.0,131,12867.733137
47.0,161,12871.838766
59.0,230,12901.180398
81.0,117,12925.287191
65.0,105,12926.904771
76.0,162,12929.272871
65.0,138,12951.901236
53.0,139,12953.751496
57.0,154,12962.159629
57.0,132,12964.35804
50.0,153,12988.754747
63.0,195,12993.485811
71.0,163,13066.586983
89.0,172,13478.566098
56.0,120,13481.759669
27.0,87,13483.445861
48.0,165,13522.514583
60.0,161,13591.531261
72.0,126,13632.725242
94.0,154,13641.194352
67.0,117,13647.016123
53.0,194,13743.01182
62.0,91,13744.31493
63.0,129,13807.883137
59.0,227,13820.421203
66.0,172,13822.197417
69.0,135,13871.30264
55.0,295,14144.991199
30.0,231,14150.209942
69.0,142,14151.873569
72.0,663,14196.459956
46.0,181,14218.404455
38.0,147,14235.988745
60.0,125,14238.322473
72.0,168,14270.616766
49.0,168,14709.582812
55.0,242,14793.081105
30.0,95,14907.66574
36.0,166,14912.365242
85.0,122,14957.658804
62.0,143,14984.315361
51.0,162,14999.486087
73.0,224,15023.875721
62.0,135,15085.905499
97.0,123,15087.921913
53.0,346,15116.904514
89.0,96,15118.677682
78.0,108,15120.542873
47.0,244,15367.750031
79.0,208,15402.411779
49.0,194,15407.446926
76.0,225,15420.21702
69.0,179,15447.987889
64.0,270,15491.776978
80.0,154,15493.512132
54.0,208,15495.98109
45.0,790,15794.497413
59.0,137,15796.401013
73.0,130,15875.510756
46.0,319,15906.46883
54.0,143,15908.959643
57.0,183,15911.059623
55.0,165,15913.568567
61.0,136,15915.106793
79.0,248,16026.671994
65.0,148,16069.807238
51.0,319,16365.869813
56.0,148,16368.373945
58.0,123,16370.220247
44.0,183,16372.368845
69.0,105,16373.549719
55.0,363,16441.651555
81.0,118,16443.365644
68.0,132,16445.123311
70.0,203,16455.420825
84.0,136,16458.214429
67.0,124,16459.834795
67.0,277,16760.204479
70.0,111,16785.545035
76.0,176,16789.932684
98.0,119,16791.098921
65.0,245,16794.628249
86.0,126,16796.295265
68.0,149,16822.699027
61.0,136,16824.827039
70.0,89,16826.019438
50.0,113,16827.741629
58.0,98,16828.794243
69.0,173,16830.653971
70.0,341,16835.503998
88.0,99,17118.537838
59.0,136,17141.075796
85.0,145,17229.691709
32.0,292,17271.785266
60.0,225,17330.789481
54.0,269,17436.121901
42.0,232,17509.712714
76.0,714,17920.842544
76.0,105,17923.535282
74.0,176,18030.028811
74.0,170,18032.530792
68.0,339,18038.278936
72.0,185,18109.717295
33.0,159,18113.479493
86.0,86,18146.747768
69.0,155,18173.543738
66.0,318,18181.592482
57.0,104,18184.194947
90.0,178,18186.593447
72.0,185,18418.229716
70.0,152,18420.293371
64.0,177,18428.822046
54.0,167,18430.994405
79.0,106,18435.547595
23.0,425,18442.698648
56.0,109,18445.317368
62.0,172,18448.28507
73.0,163,18449.936681
112.0,94,18473.971389
43.0,190,18566.582085
57.0,183,18849.538188
80.0,607,18954.957028
55.0,130,18956.195671
78.0,150,18958.853676
82.0,243,18961.681366
78.0,286,18965.53225
60.0,117,18966.980739
80.0,215,18984.832041
60.0,115,18985.797922
55.0,474,19255.974092
67.0,188,19272.31524
71.0,119,19273.674348
50.0,109,19300.924515
89.0,182,19303.07949
52.0,327,19308.513973
59.0,237,19311.352848
88.0,170,19313.730512
74.0,112,19315.428838
64.0,255,19329.641803
71.0,117,19738.973561
77.0,101,19772.615994
72.0,185,19776.187193
79.0,111,19778.178086
63.0,147,19783.120852
67.0,98,19799.04861
83.0,219,19803.99029
39.0,474,19810.073808
75.0,144,19850.321485
62.0,157,19853.005529
70.0,124,19854.318226
64.0,91,19947.035061
67.0,206,20341.121526
88.0,156,20384.258947
69.0,115,20392.267447
63.0,171,20395.225282
41.0,219,20442.708014
66.0,105,20457.263954
76.0,157,20479.593715
63.0,183,20516.410746
65.0,104,20519.710441
67.0,181,20522.203719
58.0,139,20547.324072
66.0,157,20590.919241
92.0,154,20659.823749
46.0,142,20908.457206
59.0,708,20933.334225
71.0,228,20983.760423
47.0,290,21032.772592
64.0,149,21037.187707
63.0,379,21052.940877
80.0,123,21054.473639
63.0,184,21336.22392
65.0,186,21362.361826
66.0,272,21388.511738
87.0,164,21701.862755
44.0,256,21749.340865
56.0,215,21756.888357
92.0,124,21758.746736
109.0,86,21759.722859
63.0,184,21778.229907
73.0,196,21781.694459
61.0,306,21785.785368
79.0,231,21994.382315
39.0,168,21996.496243
100.0,101,21997.928224
43.0,135,21999.553372
60.0,97,22008.720066
82.0,211,22038.48504
64.0,136,22096.865191
72.0,131,22117.597198
61.0,178,22120.311373
49.0,96,22121.536655
45.0,335,22125.958415
90.0,95,22127.065953
75.0,123,22128.461292
59.0,241,22395.427126
43.0,325,22427.805578
87.0,133,22461.241033
74.0,182,22463.356929
78.0,176,22466.309787
115.0,115,22514.493439
48.0,154,22516.985718
86.0,127,22561.48341
62.0,219,22613.191002
73.0,104,22614.826647
41.0,160,22618.175276
51.0,179,22873.633546
66.0,184,22940.260973
91.0,110,22942.44536
88.0,206,23080.838487
85.0,257,23148.147475
47.0,279,23177.867916
47.0,238,23182.204508
66.0,293,23188.369582
54.0,93,23189.631001
80.0,150,23222.402745
48.0,160,23235.228731
89.0,121,23466.628538
96.0,118,23468.254461
56.0,194,23471.439975
67.0,181,23473.847792
68.0,155,23533.577065
54.0,196,23535.66233
69.0,170,23537.558817
73.0,140,23538.781708
96.0,115,23540.303858
68.0,143,23555.165897
66.0,169,23564.920745
68.0,161,23629.186985
61.0,110,23630.673336
62.0,223,23877.297512
61.0,786,24037.954668
61.0,164,24064.673365
70.0,532,24142.815009
67.0,247,24145.500313
91.0,138,24147.351828
79.0,144,24361.751694
62.0,168,24401.715504
43.0,169,24404.491637
69.0,285,24423.033594
73.0,192,24442.465311
69.0,85,24443.515411
46.0,688,24456.534756
58.0,249,24478.870993
66.0,806,24896.615623
78.0,158,24957.520398
67.0,127,24960.502083
51.0,134,24962.903752
49.0,205,24969.639802
65.0,93,24970.888442
48.0,131,25004.895696
56.0,214,25028.718492
66.0,135,25050.374232
85.0,113,25082.19042
64.0,384,25403.990671
71.0,127,25407.940536
66.0,121,25411.033209
49.0,346,25417.095512
55.0,155,25420.78209
47.0,2092,26079.649316
62.0,121,26081.409319
63.0,240,26097.79158
63.0,156,26099.265208
55.0,291,26146.790411
68.0,331,26485.308087
61.0,118,26486.786588
94.0,136,26490.999301
69.0,166,26494.551659
46.0,1556,26857.652654
54.0,227,26868.560138
37.0,206,26880.564682
58.0,238,26907.782243
90.0,114,26909.204278
44.0,216,27032.337956
39.0,223,27034.562979
65.0,161,27036.514896
75.0,144,27037.821099
58.0,363,27087.516138
80.0,181,27369.133863
52.0,192,27376.488648
58.0,268,27414.841183
78.0,128,27687.348888
67.0,121,27690.981722
82.0,115,27693.665437
50.0,359,27707.410991
67.0,104,27710.028719
82.0,212,27718.933089
49.0,543,28020.702458
40.0,856,28108.12025
84.0,166,28110.155911
57.0,465,28212.358948
60.0,130,28214.316586
51.0,484,28614.478389
63.0,187,28617.166933
71.0,169,28619.701677
63.0,1207,28782.11726
89.0,227,28817.246494
74.0,451,29184.853191
40.0,649,29193.343364
69.0,1630,29811.950732
68.0,216,29837.845546
45.0,346,29842.572798
67.0,638,29873.513769
79.0,144,29874.921601
49.0,3000,30532.524279
54.0,3000,30850.334631
53.0,697,31119.986538
56.0,642,31134.156
64.0,214,31154.033426
57.0,1206,31616.913277
78.0,561,31675.843921
76.0,162,31678.02861
63.0,697,31755.405087
58.0,654,32090.150113
87.0,151,32180.333531
31.0,196,32191.934687
43.0,3000,32745.651341
57.0,444,32994.337934
68.0,331,32997.998475
76.0,422,33002.596662
55.0,410,33027.86361
60.0,154,33029.622646
76.0,446,33093.871343
64.0,1215,33901.48305
40.0,2558,34297.797021
54.0,349,34347.651027
66.0,383,34666.87982
66.0,211,34669.133234
40.0,259,34671.613609
47.0,560,34876.017319
80.0,316,34879.630555
86.0,346,34919.736035
78.0,478,35164.876175
66.0,137,35241.636365
53.0,333,35245.104661
74.0,159,35246.903086
61.0,752,35425.453581
77.0,151,35428.010596
68.0,824,35673.277603
89.0,272,35677.501549
45.0,3000,36084.918513
69.0,3000,36756.328525
70.0,149,36774.986119
76.0,398,36779.214322
65.0,1616,37059.54692
75.0,657,37082.30806
63.0,365,37086.144964
66.0,555,37367.641489
83.0,216,37369.656117
77.0,634,37375.689486
87.0,1067,37651.16309
59.0,285,37672.881575
80.0,619,37692.828458
33.0,223,37695.048905
77.0,290,37698.176404
58.0,618,38012.109558
43.0,2764,38309.815169
40.0,351,38312.594216
55.0,417,38377.731874
76.0,310,38729.155564
69.0,715,38806.501183
59.0,743,38812.407191
92.0,307,38815.598269
67.0,344,39196.126185
71.0,243,39232.436625
46.0,231,39234.466785
70.0,466,39238.317692
57.0,293,39241.096816
85.0,386,39269.978032
59.0,268,39603.027248
71.0,2177,40012.757854
9.0,81,40013.340769
49.0,2353,40335.117373
63.0,327,40337.644219
65.0,182,40339.00592
90.0,374,40342.30674
56.0,688,40657.39228
51.0,225,40659.206007
52.0,598,40665.326181
88.0,275,40675.847116
63.0,470,40680.026948
43.0,1862,41046.959985
40.0,508,41166.283585
37.0,1619,41631.924348
65.0,205,41633.617759
99.0,359,41891.67409
75.0,94,41892.505529
83.0,143,41894.051447
68.0,1735,41987.661316
57.0,382,42206.379393
90.0,195,42208.101951
69.0,315,42210.959411
66.0,249,42213.201154
80.0,216,42215.990118
50.0,794,42460.896497
55.0,240,42463.22811
