#{"t_start": 1673787881.9785771, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,66,3.228727
4.0,74,3.74616
11.0,69,4.222504
-13.0,79,4.715439
13.0,72,5.214935
-38.0,78,5.716047
8.0,88,6.31126
8.0,58,6.698258
1.0,62,7.141268
-10.0,82,7.694851
-24.0,74,8.203442
-4.0,76,8.743349
10.0,88,9.325176
-13.0,71,15.813438
12.0,78,16.453254
-8.0,79,17.104195
-16.0,60,17.626363
-17.0,69,18.196386
-1.0,58,18.623699
-2.0,61,19.075849
-9.0,77,19.632684
14.0,77,20.190149
9.0,67,20.655878
-15.0,68,21.119173
-2.0,71,21.644049
-15.0,81,22.197802
1.0,55,22.579008
14.0,78,29.058164
2.0,71,305.152573
-4.0,71,305.672582
-11.0,71,306.174722
7.0,73,306.756282
-5.0,58,307.22333
-15.0,82,307.821108
-1.0,53,308.20695
-14.0,75,308.770103
-9.0,80,309.396753
-19.0,60,309.852845
-4.0,76,310.480462
-2.0,68,310.986802
11.0,70,311.501666
12.0,73,312.027109
-13.0,73,320.094292
1.0,80,320.996833
-19.0,58,321.605545
-2.0,62,322.351436
11.0,61,323.109707
-4.0,63,323.822723
15.0,69,324.635827
-10.0,57,325.37229
-3.0,54,325.903928
-7.0,57,326.409825
-15.0,74,327.072505
22.0,72,327.742267
0.0,58,328.274611
-11.0,58,328.810422
-7.0,69,329.521495
32.0,63,330.306813
0.0,63,330.817873
-3.0,78,591.976361
10.0,56,592.495712
-1.0,76,593.159964
-10.0,62,593.735468
10.0,73,594.349475
17.0,71,594.951907
-6.0,67,595.551436
-7.0,72,596.190085
21.0,66,596.794507
-5.0,53,597.25133
14.0,74,597.92068
32.0,69,598.534879
-5.0,84,599.284981
15.0,67,607.217606
10.0,59,607.742641
15.0,64,608.314806
-4.0,61,608.875323
2.0,66,609.599854
15.0,61,610.263014
-8.0,72,611.047983
-20.0,74,611.854715
7.0,67,612.604692
-3.0,65,613.244192
-10.0,48,613.766173
1.0,76,614.605532
0.0,69,615.341071
5.0,71,616.027951
12.0,63,616.624176
2.0,60,617.32392
19.0,87,618.003927
7.0,82,881.470291
19.0,59,882.059745
20.0,66,882.640732
3.0,65,883.177014
13.0,85,883.824875
2.0,81,884.446264
-6.0,64,884.944209
4.0,72,885.431524
