#{"t_start": 1673787882.0384455, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,81,3.277757
-5.0,64,3.728437
-16.0,69,4.192682
-5.0,55,4.537722
-9.0,64,4.959092
16.0,60,5.36494
-11.0,56,5.720582
-7.0,81,6.278956
-24.0,61,6.692391
-21.0,60,7.115577
9.0,58,7.512433
-4.0,64,7.951039
10.0,69,8.447422
-10.0,66,8.885687
-14.0,75,9.37322
0.0,65,15.84379
-10.0,78,16.491538
-8.0,47,16.874243
-6.0,72,17.472793
-7.0,65,18.031037
-12.0,66,18.529078
-17.0,60,18.967231
-10.0,50,19.339318
-2.0,73,19.85855
-2.0,84,20.449152
-18.0,68,20.922335
-1.0,72,21.441462
-8.0,52,21.787729
4.0,67,22.275407
-5.0,79,22.804816
-25.0,82,304.897696
5.0,64,305.385325
-8.0,60,305.820521
-4.0,75,306.358986
17.0,67,306.912966
-14.0,68,307.436147
6.0,85,308.045227
-15.0,55,308.452327
-2.0,60,308.922879
5.0,61,309.402183
6.0,78,310.008309
-8.0,80,310.635103
-7.0,56,311.054904
-5.0,65,311.532051
-6.0,64,319.363329
7.0,63,319.970978
-1.0,83,320.904499
-4.0,64,321.58361
-21.0,75,322.490341
5.0,51,323.12736
2.0,58,323.77117
-3.0,56,324.427951
3.0,59,325.164403
-11.0,59,325.786967
-5.0,52,326.250029
-1.0,79,326.962597
5.0,84,327.744105
-9.0,72,328.398954
-4.0,55,328.936448
9.0,89,329.857273
25.0,58,330.525867
-8.0,73,591.609265
6.0,68,592.22132
4.0,57,592.72413
-3.0,58,593.239765
1.0,65,593.845808
9.0,73,594.44472
19.0,86,595.196233
-8.0,81,595.902815
11.0,77,596.624694
-3.0,75,597.262221
10.0,84,598.029738
-6.0,83,598.763334
21.0,77,606.791308
3.0,70,607.398106
3.0,60,607.938411
18.0,71,608.563399
7.0,78,609.409576
6.0,69,610.152966
3.0,65,610.870958
11.0,66,611.580067
2.0,74,612.408638
0.0,65,613.057094
3.0,58,613.678056
-16.0,64,614.388207
0.0,59,615.013539
2.0,69,615.729825
-4.0,51,616.204723
-7.0,100,617.280941
12.0,72,617.844924
9.0,68,881.181538
8.0,50,881.622914
7.0,71,882.3209
11.0,68,882.896285
2.0,57,883.343983
11.0,62,883.81238
24.0,60,884.264771
11.0,58,884.719382
6.0,67,885.195854
-6.0,72,885.689529
10.0,60,886.121246
12.0,51,886.48392
-1.0,54,886.872398
-11.0,75,887.408233
7.0,67,894.97775
-4.0,81,895.593446
-3.0,72,896.121028
14.0,78,896.70694
11.0,74,897.25114
17.0,69,897.775901
15.0,83,898.430112
23.0,74,899.034797
-12.0,68,899.552325
12.0,94,900.499901
26.0,87,901.244609
14.0,70,901.883845
3.0,104,902.841514
15.0,66,903.664993
-2.0,83,904.393415
26.0,52,1160.583634
13.0,62,1161.10938
29.0,78,1161.839421
11.0,59,1162.342598
27.0,60,1162.865254
5.0,62,1163.364551
30.0,68,1163.964743
4.0,64,1164.544901
14.0,55,1165.110838
16.0,62,1165.685899
28.0,71,1166.510256
8.0,76,1167.211452
36.0,78,1167.965023
5.0,71,1176.937518
16.0,67,1177.673731
12.0,74,1178.473976
-4.0,58,1179.181486
27.0,53,1179.736447
6.0,57,1180.413198
17.0,65,1180.998593
20.0,58,1181.44945
32.0,68,1182.210871
14.0,77,1183.052122
4.0,68,1183.810631
5.0,64,1184.344766
13.0,55,1184.848587
30.0,64,1185.344556
-8.0,94,1186.144395
12.0,61,1186.813535
11.0,62,1187.31612
-9.0,69,1187.94321
21.0,65,1444.022903
29.0,90,1444.906168
19.0,80,1445.717374
1.0,59,1446.393284
35.0,84,1447.320343
24.0,73,1448.164316
7.0,69,1448.936568
16.0,65,1449.549894
-4.0,66,1450.292078
20.0,71,1451.04442
9.0,80,1451.982081
19.0,77,1461.155128
-1.0,69,1461.9118
5.0,74,1462.738831
24.0,66,1463.397716
1.0,80,1464.411173
29.0,76,1465.140181
7.0,74,1465.877845
-1.0,64,1466.484223
19.0,65,1467.154587
6.0,60,1467.734684
8.0,87,1468.586987
27.0,72,1469.335582
21.0,69,1469.876049
21.0,75,1470.374155
33.0,87,1471.358438
-5.0,82,1472.101046
17.0,80,1472.850413
14.0,61,1735.797356
12.0,81,1736.460289
18.0,116,1737.477651
25.0,78,1738.221259
34.0,101,1739.212561
36.0,83,1740.037229
10.0,80,1740.692513
31.0,97,1741.5916
28.0,91,1751.472547
19.0,83,1752.225956
16.0,64,1752.717578
8.0,73,1753.393248
17.0,87,1754.102337
24.0,66,1754.733359
47.0,80,1755.439657
55.0,75,1756.105059
28.0,80,1756.814071
22.0,94,1757.589391
17.0,67,1758.214535
11.0,69,1758.789289
16.0,91,1759.595192
33.0,79,1769.424909
42.0,69,1770.048234
23.0,83,1770.789972
29.0,68,1771.445481
21.0,70,1772.071307
25.0,83,2032.046866
26.0,77,2032.72121
4.0,83,2033.249422
15.0,70,2033.835943
29.0,63,2034.411281
26.0,86,2035.131317
