#{"t_start": 1673787881.9812744, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,57,887.275001
7.0,78,894.928894
2.0,78,895.512973
3.0,74,896.061389
22.0,85,896.696746
16.0,72,897.217987
34.0,74,897.785656
10.0,68,898.324085
12.0,58,898.793818
3.0,63,899.300118
9.0,69,899.823863
-4.0,67,900.557883
11.0,68,901.128232
-4.0,63,901.699688
20.0,55,902.199707
9.0,51,902.656021
29.0,90,903.722613
3.0,77,904.399852
23.0,59,1160.647882
25.0,65,1161.21749
1.0,67,1161.845471
14.0,64,1162.381608
5.0,68,1162.969502
5.0,63,1163.478668
21.0,64,1164.045266
-12.0,84,1164.849026
23.0,59,1165.425253
10.0,69,1166.148625
7.0,64,1166.793027
10.0,68,1167.471593
10.0,66,1176.248478
1.0,67,1177.022496
24.0,62,1177.707943
4.0,86,1178.655035
31.0,91,1179.684639
22.0,60,1180.390568
0.0,79,1181.105279
19.0,93,1181.943695
5.0,61,1182.671848
3.0,85,1183.606653
-9.0,56,1184.136163
-1.0,81,1184.847467
3.0,71,1185.402061
10.0,79,1186.086445
29.0,66,1186.783472
11.0,66,1187.328099
24.0,68,1187.94543
5.0,66,1188.446857
10.0,81,1444.814912
11.0,64,1445.419563
5.0,86,1446.405867
13.0,62,1447.051252
26.0,73,1447.938573
-7.0,81,1448.828052
18.0,73,1449.557645
12.0,66,1450.279642
7.0,64,1450.963193
10.0,69,1451.76502
23.0,71,1460.860199
18.0,54,1461.481516
25.0,82,1462.400363
15.0,68,1463.107702
32.0,77,1464.00933
40.0,75,1464.844389
15.0,52,1465.349762
5.0,66,1465.982097
15.0,80,1466.768765
1.0,57,1467.327221
17.0,79,1468.141966
26.0,74,1468.831605
15.0,55,1469.414809
14.0,61,1469.89523
21.0,50,1470.209884
15.0,72,1470.964415
20.0,62,1471.562503
15.0,72,1472.225531
25.0,87,1473.004867
14.0,69,1736.00681
29.0,105,1736.934111
20.0,56,1737.418224
30.0,81,1738.150651
22.0,94,1739.09187
30.0,100,1740.076027
33.0,80,1740.731801
26.0,82,1741.507069
21.0,60,1742.057664
30.0,76,1751.773192
13.0,87,1752.531357
15.0,104,1753.435703
48.0,77,1754.039266
7.0,89,1754.890253
28.0,75,1755.568809
11.0,90,1756.343213
9.0,82,1757.072993
15.0,96,1757.880559
22.0,71,1758.518494
12.0,66,1759.108444
16.0,101,1759.925452
27.0,81,1769.817962
25.0,65,1770.442083
7.0,73,1771.085491
25.0,80,1771.853876
30.0,89,2031.871417
25.0,78,2032.584252
28.0,78,2033.111879
35.0,71,2033.641532
13.0,77,2034.330422
25.0,86,2035.038394
22.0,65,2035.649726
20.0,83,2036.305256
28.0,72,2036.992668
33.0,100,2046.999667
38.0,74,2047.649968
25.0,62,2048.160158
47.0,79,2048.901213
50.0,83,2049.656836
48.0,80,2050.412464
29.0,67,2050.969582
3.0,63,2051.535503
32.0,58,2052.015674
6.0,81,2052.759219
12.0,79,2053.393369
33.0,77,2054.110726
30.0,70,2054.701445
37.0,90,2055.682718
34.0,88,2056.440961
31.0,70,2057.022571
41.0,74,2057.702549
38.0,83,2058.313789
32.0,79,2313.094269
26.0,62,2313.554511
28.0,81,2314.28047
30.0,71,2314.859434
44.0,77,2315.552136
58.0,72,2316.211525
37.0,89,2317.007396
29.0,67,2317.632124
8.0,66,2327.495434
42.0,97,2328.272282
44.0,74,2328.83339
32.0,93,2329.716152
27.0,72,2330.300485
47.0,74,2330.994235
30.0,83,2331.708795
29.0,82,2332.412854
26.0,74,2333.08153
35.0,76,2333.724735
25.0,80,2334.480416
20.0,86,2335.175514
20.0,70,2335.821435
8.0,67,2345.470988
53.0,94,2346.262149
41.0,70,2347.028595
20.0,72,2347.600788
32.0,81,2348.343079
37.0,77,2608.104579
32.0,102,2608.979551
9.0,76,2609.608215
23.0,60,2610.155866
30.0,107,2611.070892
29.0,74,2611.65668
49.0,72,2612.357779
34.0,105,2613.438533
28.0,84,2614.665742
52.0,110,2615.627173
28.0,80,2616.359025
27.0,72,2617.029274
13.0,87,2617.836229
39.0,72,2618.56597
13.0,76,2619.289286
42.0,92,2620.041875
53.0,110,2621.161737
25.0,76,2621.954065
35.0,103,2632.223412
15.0,94,2633.099013
46.0,65,2633.649
48.0,81,2634.407847
44.0,94,2635.225784
32.0,68,2635.857228
34.0,68,2893.945556
51.0,87,2894.868073
63.0,84,2895.548116
48.0,75,2896.18901
49.0,104,2897.013865
54.0,77,2897.865325
33.0,78,2898.543278
23.0,78,2908.111656
40.0,84,2908.754197
63.0,103,2909.55533
49.0,86,2910.220689
31.0,78,2910.841908
89.0,95,2911.566223
43.0,87,2912.307987
47.0,73,2912.884194
18.0,100,2913.669996
23.0,73,2914.297031
36.0,98,2915.113522
37.0,82,2915.936784
41.0,79,2916.559537
30.0,73,2917.169194
58.0,78,2917.782656
51.0,77,2918.423084
31.0,91,2919.154606
35.0,87,2919.882414
29.0,93,3167.649313
40.0,90,3168.471568
29.0,69,3169.171507
53.0,94,3169.975553
31.0,79,3170.579105
43.0,91,3181.70725
47.0,81,3182.394398
60.0,98,3183.120474
59.0,93,3183.754055
44.0,81,3184.741851
37.0,104,3185.574273
60.0,103,3186.391006
42.0,105,3204.008384
46.0,95,3204.623275
42.0,76,3205.331775
41.0,78,3205.924801
49.0,85,3207.086004
24.0,76,3208.204304
37.0,93,3209.186719
38.0,73,3209.686896
36.0,84,3210.415935
43.0,78,3211.237312
20.0,115,3212.240761
56.0,92,3452.743663
52.0,75,3453.575112
36.0,100,3454.463671
60.0,112,3455.486625
54.0,86,3465.225924
52.0,79,3465.909025
42.0,84,3466.411995
66.0,101,3467.282531
50.0,73,3467.850072
66.0,96,3468.651972
37.0,90,3469.348622
35.0,70,3470.098824
70.0,68,3470.787745
20.0,71,3471.383082
46.0,82,3472.103595
68.0,76,3472.701027
48.0,65,3473.240666
32.0,75,3474.029611
36.0,90,3474.709693
13.0,73,3475.534462
38.0,88,3476.482514
69.0,74,3476.962909
47.0,71,3477.359618
32.0,89,3478.043848
52.0,118,3708.086822
54.0,73,3708.789415
43.0,111,3709.766867
55.0,108,3710.800923
44.0,76,3720.15329
47.0,64,3720.609748
71.0,77,3721.168721
68.0,92,3721.94364
47.0,67,3722.602593
55.0,103,3723.522605
42.0,75,3723.928624
48.0,94,3724.725298
35.0,85,3725.414473
51.0,93,3726.285133
61.0,92,3727.112263
41.0,88,3728.029913
42.0,112,3729.159215
54.0,106,3730.116149
24.0,83,3730.843844
42.0,66,3731.484596
45.0,79,3732.173775
29.0,89,3733.043142
48.0,90,3733.836652
27.0,110,3984.22483
70.0,72,3984.84933
52.0,106,3985.710942
56.0,96,3986.572091
49.0,87,3997.671217
55.0,74,3998.27195
30.0,99,3999.064232
27.0,88,3999.643888
30.0,80,4000.635804
55.0,98,4001.522852
34.0,86,4002.238207
45.0,70,4002.889428
48.0,77,4003.906896
66.0,95,4004.763527
49.0,141,4006.11415
59.0,88,4007.106285
53.0,70,4007.688634
50.0,76,4008.33952
30.0,93,4009.170693
49.0,85,4009.906455
34.0,76,4010.700516
53.0,94,4011.575628
57.0,84,4012.343487
25.0,84,4013.027824
47.0,92,4257.399177
55.0,82,4258.333452
56.0,121,4259.649808
61.0,91,4261.055449
66.0,104,4261.972872
67.0,87,4262.719068
71.0,65,4283.976039
26.0,80,4284.654211
54.0,106,4285.531036
53.0,84,4286.507162
42.0,72,4324.579222
57.0,72,4325.279943
44.0,99,4326.194518
53.0,75,4326.798419
30.0,110,4357.401168
61.0,98,4358.37261
32.0,79,4359.495753
47.0,97,4360.605098
51.0,168,4362.031886
28.0,77,4362.849352
53.0,100,4363.808084
49.0,108,4364.793464
52.0,95,4609.152645
57.0,82,4609.715011
61.0,85,4610.590346
66.0,93,4611.500925
47.0,81,4612.199693
43.0,79,4612.883716
50.0,95,4613.76225
63.0,88,4614.682885
57.0,110,4615.718379
49.0,84,4617.357925
34.0,106,4618.461988
45.0,82,4619.251921
57.0,110,4620.263643
51.0,77,4632.371841
77.0,98,4633.047846
47.0,82,4633.694668
50.0,75,4634.373137
55.0,87,4635.173176
43.0,101,4636.003806
30.0,128,4716.926694
62.0,88,4717.866253
37.0,100,4719.106008
38.0,80,4955.099793
30.0,89,4955.940903
57.0,112,4957.119075
45.0,88,4958.11337
36.0,115,4958.948015
56.0,90,4959.700682
54.0,83,4960.386614
60.0,77,4961.177619
56.0,64,4961.883342
50.0,79,4962.488561
47.0,117,4963.940497
37.0,83,4964.549489
71.0,74,4965.178408
42.0,95,4966.151268
37.0,98,4966.923507
47.0,130,4968.112664
64.0,89,4969.130571
55.0,92,4970.216063
28.0,81,4970.896561
47.0,116,4971.783358
76.0,79,4972.412333
39.0,83,4973.016591
35.0,76,5227.98906
70.0,92,5228.688566
50.0,122,5244.422035
73.0,108,5245.393415
63.0,113,5246.588498
41.0,115,5247.58799
74.0,84,5248.406777
51.0,123,5249.286923
33.0,118,5250.437645
76.0,86,5251.084814
74.0,79,5251.772921
47.0,80,5252.345393
63.0,122,5253.761711
14.0,97,5254.477669
87.0,76,5255.266363
48.0,136,5256.402889
57.0,113,5257.302054
90.0,85,5257.93812
84.0,144,5259.249758
72.0,101,5259.954329
49.0,93,5519.569943
66.0,88,5581.847503
47.0,91,5582.673209
47.0,141,5584.327208
54.0,91,5585.420484
50.0,86,5586.260794
42.0,91,5587.13484
44.0,98,5588.057386
32.0,101,5589.02089
68.0,82,5589.669421
47.0,88,5590.455438
80.0,107,5601.617693
32.0,87,5602.333611
70.0,129,5606.859476
65.0,121,5608.031331
38.0,143,5609.178574
67.0,83,5610.179477
70.0,98,5611.003088
38.0,108,5612.190201
49.0,102,5613.016003
50.0,104,6004.005522
68.0,105,6004.861674
28.0,102,6006.147977
58.0,130,6007.273664
37.0,111,6008.325781
74.0,93,6040.379957
50.0,107,6041.552807
59.0,68,6042.093066
18.0,113,6043.298902
53.0,93,6044.176583
47.0,145,6056.880518
31.0,146,6058.61026
74.0,118,6059.572794
71.0,95,6060.412439
60.0,103,6074.358945
44.0,79,6075.160069
73.0,98,6076.309795
75.0,86,6077.111769
60.0,105,6077.894384
49.0,148,6330.541977
52.0,89,6331.16189
58.0,112,6332.204506
59.0,92,6332.9184
70.0,80,6333.776615
62.0,112,6335.077787
80.0,111,6335.913143
70.0,118,6337.109238
76.0,89,6338.056776
87.0,129,6339.385935
71.0,112,6340.503173
104.0,113,6341.732206
36.0,122,6343.034219
52.0,145,6366.437082
50.0,94,6367.47585
80.0,105,6368.758091
73.0,100,6369.63101
71.0,163,6371.128209
66.0,108,6372.280486
53.0,90,6625.895098
69.0,85,6626.87283
59.0,98,6627.813036
71.0,100,6628.599682
79.0,83,6629.348653
49.0,101,6630.320561
84.0,97,6631.382317
66.0,95,6632.206357
70.0,106,6633.043897
79.0,100,6633.843204
75.0,112,6656.242934
78.0,115,6657.518615
57.0,110,6658.311455
60.0,106,6659.437812
45.0,133,6667.874297
73.0,126,6669.111473
65.0,111,6670.194051
71.0,135,6671.665835
73.0,139,6673.793421
62.0,107,6924.730756
70.0,119,6925.875665
35.0,139,6927.677774
45.0,97,6928.69027
63.0,88,6961.958282
44.0,97,6962.800938
72.0,91,6964.050395
70.0,108,7026.679649
40.0,132,7027.911273
53.0,98,7029.047613
76.0,108,7030.31242
56.0,92,7031.324251
58.0,102,7048.813229
69.0,101,7049.878111
49.0,77,7050.439453
45.0,169,7052.315258
58.0,121,7054.597953
59.0,112,7068.156962
54.0,94,7068.978292
96.0,78,7343.495337
50.0,122,7346.873601
64.0,102,7347.85307
80.0,108,7348.878757
49.0,97,7350.018794
69.0,114,7351.281983
60.0,144,7352.61359
92.0,97,7353.569359
67.0,91,7399.553469
47.0,234,7401.762729
73.0,87,7402.540785
49.0,117,7403.944935
48.0,131,7405.3327
52.0,151,7453.641072
43.0,111,7455.139046
31.0,142,7456.59836
62.0,107,7459.732523
70.0,169,7700.658119
58.0,94,7701.61988
30.0,130,7703.223495
53.0,98,7704.53962
61.0,132,7705.83813
83.0,116,7707.101782
53.0,134,7708.502423
58.0,109,7709.495796
37.0,191,7874.451918
42.0,132,7875.915905
67.0,153,7877.579297
60.0,109,7878.557296
59.0,141,7879.859354
64.0,125,7881.112662
59.0,172,7882.943605
50.0,103,8135.000688
47.0,99,8136.483524
73.0,93,8137.396171
68.0,166,8138.762278
70.0,101,8140.115151
63.0,145,8277.000441
56.0,118,8288.166927
56.0,110,8289.496896
51.0,108,8290.554688
75.0,119,8291.933377
62.0,111,8298.351311
62.0,131,8300.303493
40.0,140,8301.96536
99.0,91,8304.003738
86.0,151,8306.226415
52.0,103,8321.552205
66.0,116,8323.190535
50.0,126,8642.894706
52.0,173,8659.184391
66.0,172,8662.846794
70.0,106,8665.301404
60.0,123,8666.893289
47.0,83,8667.930697
101.0,103,8701.194192
57.0,77,8702.029912
58.0,142,8727.116261
43.0,104,8728.65024
63.0,118,8730.353697
47.0,153,8732.689347
50.0,138,8734.469798
33.0,102,8735.701874
52.0,119,8757.378241
53.0,109,8758.832972
65.0,141,8760.38809
51.0,101,9035.327799
56.0,177,9038.386509
38.0,125,9040.503922
32.0,114,9042.639955
44.0,132,9044.26734
68.0,86,9045.601847
62.0,102,9046.803682
55.0,76,9047.680505
65.0,96,9048.835489
54.0,86,9049.883141
48.0,159,9051.716233
65.0,147,9054.14831
53.0,107,9055.45201
64.0,114,9056.812011
32.0,114,9058.228315
61.0,132,9059.740692
67.0,92,9060.397232
62.0,128,9061.397787
65.0,186,9330.000698
90.0,122,9331.24099
91.0,167,9333.087778
57.0,142,9334.994184
63.0,281,9338.105872
58.0,203,9340.378254
56.0,122,9544.835339
41.0,117,9547.800976
56.0,79,9551.115762
61.0,166,9553.767214
81.0,99,9555.509845
68.0,98,9556.261888
45.0,115,9557.782026
74.0,229,9848.303828
52.0,133,9849.707841
55.0,107,9852.515199
57.0,133,9853.709116
60.0,119,9937.339067
64.0,121,9951.325551
75.0,162,9953.67066
52.0,153,9955.41866
55.0,155,9956.843236
40.0,161,9958.794173
23.0,104,9959.669981
70.0,159,9961.25405
65.0,131,9963.180221
43.0,180,9968.069557
63.0,89,9969.095803
65.0,152,10231.259853
54.0,140,10265.276181
58.0,209,10267.489849
57.0,103,10270.172009
75.0,139,10272.24061
61.0,139,10273.781805
47.0,170,10279.537575
61.0,146,10280.900866
75.0,143,10307.872879
45.0,138,10310.310682
34.0,99,10311.862417
64.0,222,10328.725747
71.0,147,10330.558834
80.0,115,10346.279834
52.0,130,10586.64323
100.0,98,10617.349086
53.0,106,10618.749202
92.0,118,10635.87835
78.0,115,10637.671961
62.0,102,10638.622162
66.0,117,10653.93245
36.0,134,10655.647539
79.0,112,10656.960038
27.0,116,10658.334221
84.0,182,10660.364316
83.0,82,10661.525669
55.0,200,10706.569845
81.0,90,10707.691304
81.0,111,10778.04782
93.0,145,10780.855539
65.0,118,10852.000052
46.0,119,11115.632061
76.0,156,11150.374023
68.0,103,11151.493215
64.0,113,11153.338001
50.0,162,11171.933671
73.0,157,11174.74437
60.0,127,11176.066516
78.0,146,11177.921433
53.0,151,11179.515685
52.0,145,11181.206603
76.0,191,11183.003095
43.0,98,11185.480977
70.0,159,11187.445083
51.0,137,11190.205018
93.0,107,11191.396223
72.0,125,11428.378878
53.0,144,11430.033765
56.0,166,11455.448897
41.0,184,11478.916407
81.0,160,11480.191855
52.0,110,11481.388521
50.0,241,11483.687256
90.0,197,11507.197315
33.0,113,11523.311133
54.0,237,11619.563335
78.0,111,11620.702574
85.0,115,11622.400933
65.0,117,11623.870423
76.0,94,11886.329805
89.0,82,11894.718903
58.0,160,11896.455141
75.0,139,12077.452841
68.0,171,12079.463151
89.0,100,12098.082941
33.0,120,12099.285608
58.0,130,12101.811415
63.0,132,12123.771621
30.0,138,12125.11365
68.0,143,12128.086459
70.0,131,12129.884375
46.0,105,12131.109073
62.0,123,12132.360088
73.0,114,12133.506383
49.0,147,12135.35545
37.0,232,12374.648684
49.0,226,12385.45443
51.0,118,12386.599093
44.0,122,12398.993764
78.0,186,12407.344537
88.0,119,12419.947191
79.0,151,12421.471988
68.0,160,12428.719137
56.0,131,12430.61207
83.0,176,12433.048151
77.0,120,12435.823983
56.0,105,12436.606984
28.0,298,12863.700867
65.0,119,12867.512368
78.0,196,12872.589318
62.0,197,12877.941108
66.0,155,12926.070486
78.0,127,12928.282026
75.0,230,12952.155424
55.0,196,12954.634732
70.0,121,12962.608077
58.0,114,12964.518632
90.0,460,13065.996871
79.0,148,13391.361508
81.0,168,13481.196122
62.0,107,13483.514045
60.0,167,13521.646991
85.0,158,13591.538847
53.0,171,13633.369184
63.0,103,13641.312263
62.0,107,13642.613991
84.0,112,13662.807161
59.0,117,13694.618711
48.0,146,13786.702967
73.0,442,13822.373288
65.0,174,13871.70884
34.0,368,14148.101248
30.0,183,14150.924434
65.0,129,14152.450478
91.0,95,14154.388365
58.0,275,14187.120727
73.0,122,14188.938183
69.0,136,14196.640848
90.0,126,14197.995088
75.0,167,14235.856934
49.0,186,14238.815346
61.0,126,14252.580224
47.0,133,14441.959168
49.0,216,14741.527949
101.0,186,14907.916452
79.0,126,14910.299471
58.0,127,14914.162117
40.0,321,14999.626963
91.0,280,15024.815822
60.0,123,15086.565995
63.0,135,15088.744391
65.0,171,15115.332613
39.0,105,15116.824116
83.0,120,15118.716225
74.0,138,15121.533027
47.0,281,15368.711203
52.0,138,15370.617038
51.0,185,15407.357798
64.0,128,15413.235073
43.0,193,15446.980258
74.0,199,15489.638749
70.0,88,15490.686258
61.0,107,15492.325161
88.0,249,15495.385519
30.0,282,15498.22766
58.0,176,15500.247366
67.0,398,15759.220635
67.0,117,15795.956495
104.0,163,15866.956439
64.0,116,15879.075685
80.0,165,15906.035666
76.0,101,15907.70647
109.0,154,15910.117237
75.0,105,15911.29656
79.0,149,15913.467891
69.0,181,15915.594558
66.0,167,15918.043639
68.0,114,16052.926817
63.0,106,16069.964231
98.0,186,16333.468365
63.0,227,16367.930748
90.0,181,16370.64292
80.0,124,16372.066551
54.0,148,16373.73573
87.0,103,16374.943299
31.0,285,16442.170238
40.0,278,16445.833681
83.0,116,16452.011115
74.0,131,16458.064525
67.0,161,16460.062606
55.0,285,16760.288182
52.0,366,16790.977951
57.0,350,16795.809185
53.0,191,16821.550282
80.0,140,16824.863686
45.0,677,16833.123843
73.0,150,16835.605831
63.0,156,17140.674565
95.0,167,17142.134607
79.0,119,17230.639546
45.0,284,17272.67161
65.0,86,17277.62747
55.0,120,17331.822032
80.0,163,17409.432246
41.0,259,17508.500371
72.0,190,17513.411578
84.0,160,17517.534683
58.0,157,17521.020411
54.0,238,17638.625904
61.0,157,18024.151001
72.0,185,18030.951411
72.0,128,18032.807866
51.0,170,18036.800241
96.0,131,18037.952368
63.0,226,18105.597281
66.0,114,18111.028753
71.0,146,18157.724643
40.0,496,18182.438418
74.0,141,18185.620026
58.0,299,18418.739016
73.0,159,18420.889065
56.0,297,18431.033291
82.0,111,18432.681826
71.0,157,18438.45687
58.0,104,18440.077855
49.0,188,18443.069418
68.0,187,18447.142076
78.0,134,18449.093436
86.0,124,18450.35885
58.0,228,18564.227973
59.0,134,18569.021198
63.0,131,18850.771965
29.0,144,18853.034024
60.0,151,18912.116021
57.0,437,18956.783691
98.0,154,18959.643325
59.0,398,18964.149124
65.0,464,18985.500625
73.0,407,19253.655859
78.0,150,19256.330965
50.0,241,19273.354921
74.0,220,19301.723191
82.0,113,19303.172552
95.0,208,19305.487362
47.0,458,19313.056616
59.0,200,19315.769006
92.0,208,19322.104668
98.0,96,19414.196156
70.0,359,19776.499033
83.0,356,19799.350936
106.0,133,19802.528192
65.0,215,19805.859382
54.0,209,19808.049061
79.0,170,19811.008111
64.0,171,19852.015778
46.0,185,19854.355154
72.0,99,19901.35769
71.0,80,19970.706389
36.0,157,20341.32549
49.0,138,20384.087396
50.0,221,20394.098736
79.0,127,20396.173517
61.0,153,20442.90455
55.0,156,20458.155364
68.0,160,20480.380714
82.0,207,20517.618227
68.0,212,20522.373493
41.0,390,20608.173788
41.0,163,20661.762529
83.0,135,20909.884186
66.0,148,20912.333378
86.0,117,20914.525241
47.0,251,20920.696121
56.0,158,20934.407557
78.0,182,20984.150225
56.0,148,21009.13254
61.0,216,21036.231812
74.0,251,21039.85256
89.0,173,21053.037699
85.0,168,21055.064432
78.0,98,21095.327579
71.0,201,21337.789032
67.0,185,21364.297845
88.0,134,21388.784482
42.0,122,21584.316732
76.0,120,21745.921234
58.0,120,21748.573997
48.0,156,21750.923959
76.0,177,21757.951936
62.0,161,21760.107028
81.0,95,21776.698752
60.0,133,21779.277308
71.0,152,21782.080086
59.0,894,21999.454604
59.0,131,22008.883571
85.0,166,22036.436359
48.0,145,22060.944785
58.0,159,22117.58082
53.0,236,22121.152421
63.0,197,22123.558469
73.0,243,22126.908778
50.0,169,22128.859824
75.0,182,22395.174294
49.0,551,22462.033752
89.0,111,22463.459587
81.0,134,22465.408148
53.0,190,22514.730134
82.0,133,22516.662927
80.0,147,22561.616801
74.0,161,22612.471407
45.0,694,22940.622757
51.0,1272,23186.129737
64.0,435,23234.264546
51.0,266,23467.858804
42.0,152,23470.33756
73.0,286,23474.3845
67.0,196,23534.630908
71.0,108,23535.722218
54.0,271,23538.597994
55.0,400,23564.028272
80.0,75,23564.91802
93.0,100,23566.052546
67.0,135,23630.171441
53.0,160,23642.271955
74.0,200,23878.763935
80.0,211,23948.08553
52.0,273,24023.630734
97.0,284,24039.669549
89.0,393,24129.022564
92.0,138,24131.403705
91.0,192,24144.42589
59.0,174,24146.018281
76.0,268,24362.114703
51.0,213,24402.838333
88.0,3000,24965.391907
83.0,151,24971.334409
60.0,229,25007.213132
54.0,442,25084.221619
60.0,118,25332.193316
84.0,104,25401.965734
56.0,146,25406.316122
56.0,122,25409.869883
65.0,200,25413.809202
69.0,161,25416.903524
85.0,305,25469.726291
53.0,277,25523.417314
109.0,112,25527.11915
59.0,168,25546.841905
45.0,90,25548.941995
72.0,193,25644.551877
70.0,195,25906.135236
61.0,117,25927.206896
67.0,140,25948.158933
77.0,191,25980.838407
71.0,224,26063.15678
68.0,132,26065.431713
75.0,128,26079.577674
72.0,177,26089.370969
64.0,374,26099.81495
56.0,171,26117.015343
71.0,114,26147.270362
73.0,768,26495.203837
63.0,181,26501.946805
72.0,143,26503.424281
66.0,179,26542.989018
81.0,173,26550.54337
73.0,208,26561.294743
75.0,365,26602.050606
42.0,445,26866.649881
57.0,203,26880.388397
71.0,253,26907.503323
54.0,147,26909.285994
77.0,144,27032.11756
74.0,268,27034.635502
70.0,141,27036.048587
59.0,301,27058.112254
57.0,127,27059.146233
53.0,167,27088.152174
72.0,115,27362.814417
80.0,772,27691.615141
63.0,107,27694.167986
82.0,177,27699.55931
86.0,154,27707.235501
79.0,322,27718.987186
80.0,224,27761.792997
62.0,265,28019.876594
73.0,770,28085.65531
88.0,166,28108.691416
64.0,541,28152.444877
68.0,251,28243.717271
88.0,143,28262.193574
76.0,189,28612.683795
60.0,344,28618.143565
58.0,257,28621.949565
78.0,229,28741.525494
68.0,174,28745.73252
65.0,447,28753.854256
78.0,276,28799.96956
71.0,216,28818.455855
61.0,329,29167.782486
54.0,697,29193.434525
70.0,232,29195.663782
58.0,196,29197.654925
62.0,398,29296.716635
50.0,900,29813.297953
74.0,613,29844.290689
84.0,391,29872.662949
78.0,151,29874.208436
45.0,319,30123.947247
80.0,180,30125.985519
41.0,144,30127.845179
83.0,630,30183.398491
86.0,209,30190.07771
82.0,181,30197.624429
59.0,160,30205.063963
103.0,446,30232.495356
63.0,158,30488.222144
54.0,915,30535.475932
68.0,103,30536.541579
75.0,716,30544.461281
83.0,167,30546.159809
73.0,124,30795.925602
69.0,408,30800.508803
78.0,687,30824.940043
48.0,783,30852.740231
43.0,349,31119.138937
63.0,862,31135.592969
57.0,206,31185.382485
46.0,712,31490.808557
41.0,1557,31730.273951
37.0,1413,32194.15841
78.0,141,32313.237509
74.0,125,32314.477216
72.0,396,32318.240503
83.0,191,32333.374375
199.0,376,32633.789376
77.0,223,32636.676664
46.0,332,32640.47004
70.0,741,32742.800531
77.0,268,32745.204808
74.0,251,32747.834195
127.0,158,32993.643456
69.0,296,32996.975206
79.0,544,33002.709744
64.0,742,33031.838163
88.0,329,33094.540968
86.0,164,33456.07475
84.0,379,33750.288626
71.0,682,33902.251203
49.0,1612,34260.712331
69.0,148,34262.3145
69.0,573,34295.64985
59.0,516,34347.979497
46.0,175,34596.292161
66.0,463,34669.875981
63.0,226,34671.99881
104.0,203,34674.283105
94.0,946,34919.279765
68.0,811,35243.343908
73.0,662,35415.552354
60.0,489,35426.241712
65.0,3000,36013.702864
68.0,266,36030.805246
60.0,228,36046.810068
60.0,292,36049.564094
62.0,458,36085.514138
66.0,804,36385.203614
46.0,1123,36452.698885
73.0,270,36733.32214
85.0,193,36749.920907
55.0,341,36754.404964
55.0,1195,36786.298652
60.0,285,37046.168818
99.0,312,37055.137449
48.0,224,37056.836023
57.0,508,37060.816489
61.0,941,37086.842928
20.0,1461,37377.047309
61.0,236,37421.329466
32.0,266,37424.043138
79.0,357,37650.465444
89.0,426,37673.482173
59.0,510,37678.319757
84.0,243,37695.017191
33.0,576,37700.392104
44.0,3000,38308.864189
83.0,177,38310.356897
47.0,681,38377.597733
68.0,392,38729.666198
