#{"t_start": 1673787881.8849359, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,66,3.322127
6.0,82,3.905449
2.0,69,4.368927
-16.0,63,4.75863
-12.0,69,5.237154
-6.0,51,5.565127
-5.0,54,5.906652
-11.0,66,6.363626
2.0,75,6.876676
-1.0,68,7.348644
-47.0,75,7.856477
-1.0,69,8.334862
-5.0,63,8.78636
-11.0,64,9.211092
-21.0,72,15.649904
-3.0,56,16.100472
1.0,74,16.722779
7.0,54,17.16223
15.0,61,17.690647
-9.0,56,18.161396
-10.0,58,18.604754
-13.0,57,19.017052
3.0,62,19.479535
5.0,66,19.951036
12.0,54,20.34141
-4.0,83,20.917429
18.0,67,21.389024
9.0,54,21.773178
-47.0,76,22.297539
6.0,76,22.813944
-25.0,64,29.212005
-15.0,55,305.189306
-20.0,72,305.714906
-6.0,69,306.202708
-2.0,82,306.850434
12.0,68,307.396844
0.0,74,307.92942
0.0,77,308.491636
-10.0,75,309.070433
5.0,69,309.60872
-3.0,62,310.087885
-9.0,64,310.611825
3.0,72,311.146061
20.0,82,311.747305
4.0,57,319.526545
0.0,67,320.177902
-12.0,48,320.745311
-18.0,70,321.465759
1.0,63,322.205117
-9.0,61,322.954296
2.0,70,323.762791
-14.0,70,324.581658
-1.0,69,325.465795
14.0,72,326.169353
1.0,64,326.724643
5.0,69,327.355338
-15.0,78,328.072746
-6.0,60,328.616577
-12.0,54,329.152367
-9.0,73,329.899497
1.0,65,330.652018
8.0,62,591.646158
-14.0,76,592.320971
4.0,80,593.030924
-3.0,63,593.59838
-5.0,69,594.22837
10.0,74,594.830513
5.0,73,595.470957
28.0,81,596.191631
2.0,59,596.744309
3.0,69,597.337033
3.0,62,597.895092
3.0,64,598.462705
9.0,55,598.955185
11.0,58,599.471073
-2.0,73,607.456161
13.0,69,608.068466
24.0,71,608.695002
21.0,73,609.471429
18.0,82,610.369385
1.0,52,610.937494
12.0,81,611.814399
5.0,76,612.662528
-3.0,78,613.438138
-2.0,68,614.186156
6.0,85,615.103809
-5.0,77,615.904614
12.0,79,616.643975
