#{"t_start": 1673787882.3870418, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,62,2.791464
-20.0,56,3.173375
3.0,58,3.601718
-10.0,60,3.984413
-13.0,77,4.465609
3.0,70,4.952451
4.0,66,5.373289
-16.0,76,5.896104
-3.0,62,6.312969
-15.0,65,6.77472
-1.0,65,7.216233
5.0,73,7.714805
-19.0,74,8.245401
-13.0,52,8.591401
-11.0,69,9.039611
-8.0,65,15.510179
11.0,65,16.044513
-25.0,68,16.608071
-12.0,69,17.198858
-6.0,77,17.832245
-1.0,71,18.355218
6.0,78,18.936188
-19.0,70,19.434204
-19.0,62,19.880522
1.0,63,20.318145
-13.0,57,20.703706
-22.0,69,21.2176
11.0,90,21.827069
-27.0,71,22.311744
-19.0,73,28.781597
-2.0,61,304.794555
-17.0,68,305.296971
21.0,62,305.732189
1.0,69,306.272618
-9.0,68,306.822905
10.0,70,307.333048
-36.0,73,307.864391
-16.0,60,308.314765
-8.0,75,308.890445
3.0,58,309.341967
-13.0,67,309.901521
-2.0,72,310.444989
2.0,56,310.854937
-12.0,70,311.365553
-10.0,63,319.244258
7.0,70,320.02054
-13.0,65,320.691548
-9.0,78,321.560012
11.0,57,322.249597
17.0,70,323.086082
8.0,73,323.929189
15.0,59,324.6568
4.0,59,325.317111
-2.0,60,325.859456
-9.0,75,326.543952
-13.0,67,327.151485
-9.0,61,327.720792
-13.0,63,328.297034
-4.0,60,328.90915
-14.0,66,329.756955
-2.0,64,330.288661
9.0,47,591.159569
8.0,66,591.744489
22.0,72,592.38557
7.0,61,592.924104
15.0,63,593.515921
11.0,85,594.212538
-4.0,59,594.722878
10.0,59,595.256006
8.0,80,595.980121
6.0,67,596.581761
-5.0,81,597.27827
19.0,78,597.992189
-7.0,61,598.534918
3.0,63,606.437292
20.0,50,606.873728
12.0,70,607.500667
0.0,50,607.94674
9.0,49,608.3852
-3.0,60,609.051291
21.0,71,609.819648
17.0,87,610.767558
8.0,83,611.683201
-4.0,58,612.312158
-8.0,82,613.147785
20.0,73,613.956842
4.0,75,614.757451
9.0,72,615.487181
10.0,59,616.036009
15.0,59,616.730388
-10.0,64,617.2836
12.0,65,617.759653
3.0,57,881.035847
3.0,56,881.595387
25.0,60,882.13209
11.0,66,882.68968
6.0,73,883.243486
10.0,61,883.704897
21.0,65,884.207433
14.0,65,884.692255
15.0,88,885.292681
17.0,71,885.803976
12.0,85,886.399589
9.0,65,886.869939
7.0,81,894.544549
6.0,70,895.07164
-7.0,74,895.621431
-10.0,76,896.188913
20.0,63,896.64682
8.0,77,897.23224
-3.0,83,897.879978
22.0,76,898.491822
2.0,70,899.041055
2.0,67,899.674732
4.0,73,900.362213
12.0,41,900.700848
-7.0,61,901.249281
26.0,98,902.126977
9.0,78,903.096744
-1.0,64,903.656235
11.0,95,1160.230324
5.0,75,1160.901874
13.0,60,1161.446805
26.0,61,1161.958089
7.0,82,1162.658248
30.0,86,1163.390024
-8.0,70,1164.003066
1.0,58,1164.596298
19.0,54,1165.115504
22.0,80,1165.994613
14.0,64,1166.574619
14.0,83,1167.402539
34.0,87,1176.510143
16.0,73,1177.314692
15.0,63,1177.985423
6.0,60,1178.732904
12.0,55,1179.300208
-3.0,85,1180.286617
-4.0,73,1180.864767
10.0,92,1181.804013
30.0,71,1182.572867
18.0,66,1183.329726
13.0,53,1183.80429
7.0,66,1184.380104
16.0,66,1184.904328
10.0,77,1185.57265
11.0,65,1186.244239
17.0,82,1186.931881
13.0,66,1187.530746
14.0,51,1187.932453
21.0,91,1444.351459
9.0,77,1445.093832
21.0,75,1445.958611
5.0,57,1446.552547
16.0,60,1447.274594
35.0,83,1448.180759
24.0,62,1448.868615
22.0,69,1449.521457
30.0,67,1450.298265
10.0,70,1451.095231
29.0,81,1460.311517
15.0,75,1461.150915
2.0,76,1462.014622
23.0,65,1462.68234
6.0,73,1463.499692
16.0,87,1464.492487
0.0,69,1465.173649
35.0,77,1465.874468
20.0,76,1466.690902
17.0,66,1467.290317
30.0,67,1467.988069
18.0,60,1468.558536
20.0,69,1469.24316
15.0,98,1469.896498
28.0,57,1470.549432
30.0,75,1471.266977
25.0,75,1471.976986
34.0,86,1472.698887
20.0,63,1735.656361
21.0,64,1736.219622
34.0,83,1736.965556
34.0,77,1737.64485
32.0,72,1738.38541
26.0,73,1739.081192
19.0,82,1739.871786
20.0,67,1740.422526
24.0,89,1741.243575
17.0,65,1750.928499
10.0,80,1751.61562
37.0,74,1752.230843
49.0,76,1752.880764
40.0,76,1753.508837
37.0,82,1754.295964
9.0,70,1754.88586
7.0,71,1755.530269
41.0,81,1756.239392
25.0,72,1756.852054
22.0,80,1757.56061
5.0,61,1758.094008
11.0,75,1758.761348
12.0,86,1759.460698
26.0,72,1769.246826
33.0,77,1769.98778
39.0,86,1770.759104
11.0,78,1771.50022
28.0,90,2031.515722
14.0,70,2032.172343
18.0,78,2032.699753
29.0,94,2033.406593
24.0,70,2034.0554
13.0,76,2034.683306
24.0,73,2035.337786
31.0,80,2035.999248
34.0,100,2046.01854
28.0,77,2046.709152
22.0,73,2047.368609
24.0,81,2048.028531
40.0,62,2048.661678
17.0,101,2049.552451
17.0,61,2050.126278
40.0,66,2050.689483
32.0,78,2051.370355
23.0,83,2052.089205
40.0,70,2052.718599
35.0,72,2053.333546
12.0,72,2053.96946
19.0,74,2054.641842
24.0,83,2055.529216
28.0,71,2056.121593
41.0,68,2056.705049
26.0,67,2057.315669
21.0,77,2057.877512
19.0,79,2312.662374
43.0,93,2313.410106
20.0,88,2314.127707
44.0,85,2314.893749
35.0,82,2315.606009
26.0,77,2316.324892
27.0,109,2317.330506
15.0,84,2327.296407
12.0,83,2327.977489
14.0,94,2328.767829
31.0,94,2329.62254
42.0,93,2330.442262
53.0,107,2331.358666
40.0,76,2332.015458
28.0,69,2332.628428
26.0,64,2333.193554
22.0,102,2334.122668
39.0,70,2334.696236
31.0,87,2344.537431
8.0,80,2345.246388
19.0,84,2346.082887
41.0,85,2346.806997
68.0,108,2347.777472
34.0,94,2607.678787
49.0,77,2608.370013
47.0,94,2609.12098
55.0,79,2609.820349
32.0,96,2610.647793
29.0,86,2611.342193
37.0,86,2612.193721
17.0,88,2613.109441
68.0,79,2614.366441
35.0,68,2614.881025
33.0,129,2616.04554
47.0,87,2616.83263
45.0,73,2617.579762
51.0,82,2618.318129
60.0,94,2619.207259
26.0,90,2620.082182
33.0,79,2620.802172
32.0,99,2621.80148
42.0,58,2622.318049
34.0,97,2632.550321
28.0,86,2633.301347
58.0,83,2634.078912
41.0,79,2634.758647
21.0,82,2635.507426
44.0,86,2893.822745
38.0,104,2894.817328
32.0,90,2895.554855
56.0,65,2896.102646
40.0,86,2896.815525
48.0,92,2897.761867
40.0,87,2907.452102
35.0,87,2908.146663
44.0,69,2908.63428
12.0,99,2909.430711
58.0,82,2910.068156
20.0,127,2911.05715
35.0,82,2911.747066
51.0,113,2912.631971
18.0,63,2913.11981
6.0,82,2913.83692
47.0,101,2914.670027
20.0,78,2915.456132
33.0,105,2916.286618
48.0,77,2916.929746
40.0,108,2917.82915
37.0,95,2918.569336
21.0,64,2919.080302
41.0,106,3166.921991
43.0,90,3167.796418
39.0,89,3168.642224
22.0,89,3169.459922
67.0,108,3170.269412
25.0,82,3181.323804
48.0,99,3182.160586
33.0,90,3182.792491
47.0,84,3183.383741
42.0,85,3184.39326
31.0,76,3185.000034
47.0,121,3185.970492
56.0,83,3203.454435
27.0,82,3203.939328
56.0,61,3204.417191
31.0,135,3205.561694
33.0,96,3206.94923
41.0,92,3208.08853
48.0,67,3208.83322
32.0,105,3209.598396
50.0,63,3210.282814
38.0,78,3210.976805
56.0,98,3211.835612
31.0,83,3452.258739
41.0,76,3453.104353
65.0,72,3453.716653
33.0,86,3454.447008
54.0,90,3455.533758
56.0,94,3465.195346
44.0,88,3465.768209
40.0,97,3466.473866
34.0,70,3467.097513
38.0,111,3467.971977
55.0,78,3468.619332
43.0,87,3469.435416
43.0,131,3470.670054
61.0,94,3471.534638
57.0,102,3472.331664
58.0,97,3473.268966
22.0,98,3474.062229
44.0,92,3474.952273
43.0,95,3476.036696
39.0,78,3476.55218
30.0,109,3477.224131
24.0,95,3478.00496
51.0,105,3707.946607
26.0,75,3708.663362
35.0,103,3709.610124
55.0,106,3710.557916
54.0,104,3720.120345
39.0,87,3720.735194
39.0,108,3721.622343
37.0,120,3722.865351
65.0,90,3723.398104
71.0,81,3723.910877
63.0,103,3724.862095
47.0,96,3725.743843
84.0,85,3726.492684
60.0,76,3727.324468
27.0,92,3728.118352
53.0,86,3729.001389
48.0,97,3729.931826
30.0,89,3730.734571
63.0,93,3731.56656
91.0,72,3732.26195
58.0,112,3733.265452
43.0,89,3734.147418
40.0,80,3984.191079
54.0,80,3984.769729
44.0,96,3985.638539
50.0,85,3986.407377
25.0,75,3997.382748
31.0,80,3998.078156
31.0,87,3998.724718
43.0,89,3999.33768
42.0,90,4000.40159
53.0,96,4001.297794
65.0,95,4002.082683
34.0,77,4002.887701
61.0,80,4003.858894
53.0,89,4004.670642
37.0,70,4005.312385
59.0,102,4006.506466
68.0,68,4007.016958
56.0,108,4007.970093
46.0,77,4008.663038
40.0,75,4009.326555
57.0,108,4010.380843
35.0,83,4011.170266
52.0,92,4011.99235
77.0,97,4012.787965
43.0,122,4257.654412
39.0,105,4258.562508
31.0,99,4260.231467
36.0,87,4261.045618
34.0,118,4262.069838
49.0,113,4283.730739
65.0,114,4284.746789
64.0,76,4285.38177
65.0,102,4286.48014
49.0,84,4324.683321
46.0,92,4325.629623
63.0,79,4326.231811
45.0,97,4356.689438
46.0,93,4357.639716
30.0,86,4358.671743
56.0,80,4359.78491
39.0,87,4360.556892
68.0,89,4361.32528
48.0,128,4362.5992
54.0,87,4363.40297
43.0,90,4364.159828
52.0,78,4608.403025
52.0,89,4609.116602
42.0,97,4609.969545
56.0,79,4610.854729
61.0,100,4611.712185
70.0,86,4612.440893
48.0,84,4613.249092
34.0,95,4614.213621
55.0,106,4615.228232
61.0,93,4616.929233
40.0,81,4617.62456
22.0,93,4618.690015
62.0,109,4619.72174
69.0,98,4631.998973
76.0,92,4632.627271
59.0,97,4633.404237
35.0,90,4634.180671
63.0,86,4634.987635
64.0,81,4635.652781
86.0,100,4716.230525
58.0,100,4717.363909
53.0,102,4718.629924
46.0,112,4954.946937
48.0,101,4955.847264
56.0,92,4956.878187
38.0,95,4957.874449
60.0,97,4958.580492
35.0,130,4959.669515
45.0,111,4960.67855
67.0,98,4961.744021
66.0,88,4962.352809
44.0,80,4963.548837
30.0,67,4964.043456
58.0,97,4964.841406
32.0,114,4965.972194
67.0,97,4966.730918
66.0,74,4967.299921
71.0,97,4968.574539
40.0,108,4969.747967
56.0,103,4970.624056
52.0,87,4971.264928
57.0,88,4971.984465
74.0,67,4972.476384
79.0,81,4973.055159
49.0,72,5228.043769
42.0,83,5228.777201
29.0,90,5244.140889
54.0,150,5245.669739
63.0,103,5246.568488
50.0,96,5247.569108
62.0,108,5248.370235
47.0,84,5249.073618
55.0,115,5250.18963
61.0,91,5250.792118
32.0,97,5251.619886
37.0,138,5253.171805
53.0,120,5254.035264
73.0,93,5254.956352
38.0,91,5255.711029
81.0,90,5256.428798
33.0,121,5257.364158
64.0,84,5258.19547
46.0,96,5258.942679
55.0,92,5259.593733
65.0,97,5519.258643
67.0,116,5581.761492
56.0,96,5582.676027
27.0,86,5583.807712
57.0,72,5584.719687
58.0,92,5585.628065
34.0,116,5586.72968
52.0,102,5587.679369
42.0,124,5588.822651
32.0,100,5589.632448
64.0,93,5590.47366
49.0,129,5601.800895
53.0,77,5602.661291
69.0,75,5606.580927
76.0,123,5607.691441
69.0,90,5608.455967
59.0,93,5609.482491
56.0,103,5610.376966
53.0,109,5611.378368
99.0,97,5612.363093
71.0,102,5855.914476
58.0,146,6004.55599
74.0,116,6005.992191
50.0,77,6006.62354
74.0,97,6007.528429
79.0,101,6039.677058
47.0,90,6040.737918
52.0,160,6042.093494
53.0,143,6043.566771
61.0,94,6044.382188
67.0,90,6056.592932
26.0,112,6058.030542
69.0,132,6059.115659
78.0,83,6059.770917
42.0,111,6073.873161
55.0,100,6074.822036
66.0,90,6075.919621
53.0,112,6076.95224
