#{"t_start": 1673787882.489874, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,71,2032.50179
29.0,83,2033.101276
39.0,81,2033.815732
6.0,63,2034.326504
50.0,76,2035.035394
34.0,70,2035.580421
44.0,97,2036.474259
11.0,83,2046.349612
34.0,99,2047.199118
24.0,79,2047.85118
34.0,69,2048.538063
19.0,86,2049.291648
18.0,108,2050.280071
33.0,75,2050.931463
27.0,76,2051.568159
58.0,76,2052.277164
49.0,89,2053.013044
33.0,78,2053.722289
17.0,96,2054.764223
22.0,60,2055.262152
41.0,62,2055.81245
30.0,77,2056.426054
24.0,74,2057.124389
11.0,88,2057.775204
28.0,77,2312.545884
20.0,64,2312.99923
29.0,85,2313.77276
42.0,71,2314.352392
44.0,81,2315.076173
33.0,71,2315.734675
20.0,83,2316.476383
19.0,52,2316.949895
37.0,81,2326.968141
47.0,67,2327.479583
25.0,84,2328.13718
25.0,84,2328.937533
52.0,73,2329.555413
39.0,84,2330.30171
46.0,81,2331.000934
56.0,108,2331.927504
35.0,76,2332.621204
56.0,89,2333.363271
7.0,72,2334.049806
36.0,63,2334.573219
29.0,86,2335.333871
9.0,80,2345.109473
24.0,85,2345.886871
18.0,164,2347.364355
20.0,70,2347.989055
53.0,83,2607.800817
54.0,73,2608.438057
34.0,90,2609.181994
66.0,91,2609.963389
47.0,87,2610.729296
33.0,61,2611.210942
43.0,91,2612.110618
18.0,89,2613.031882
38.0,113,2614.545524
33.0,68,2615.088289
15.0,56,2615.589747
42.0,87,2616.42016
33.0,80,2617.137515
53.0,89,2618.044503
36.0,74,2618.744876
33.0,100,2619.575889
44.0,91,2620.525134
48.0,118,2621.690031
72.0,98,2631.889123
45.0,82,2632.675688
19.0,77,2633.322534
56.0,71,2634.002077
38.0,85,2634.750355
38.0,89,2635.538244
50.0,76,2893.763055
63.0,103,2894.758078
32.0,82,2895.423812
40.0,83,2896.107313
67.0,89,2896.861275
47.0,92,2897.800928
49.0,121,2907.761754
31.0,77,2908.32565
44.0,108,2909.186866
40.0,73,2909.742105
44.0,78,2910.361695
37.0,76,2910.954459
27.0,78,2911.613297
24.0,72,2912.162954
27.0,77,2912.78416
40.0,104,2913.659364
25.0,78,2914.319385
49.0,88,2915.027554
34.0,82,2915.841821
41.0,104,2916.686937
30.0,99,2917.507432
47.0,81,2918.143062
57.0,105,2918.978267
32.0,83,3166.616911
64.0,106,3167.62937
14.0,101,3168.592444
45.0,97,3169.436321
21.0,89,3170.118459
58.0,77,3181.137492
41.0,94,3181.927737
33.0,96,3182.632638
42.0,89,3183.237514
33.0,116,3184.485708
38.0,92,3185.244344
29.0,111,3186.139687
33.0,85,3203.558295
37.0,92,3204.179443
51.0,102,3205.065157
30.0,83,3205.775759
40.0,102,3207.522871
57.0,101,3208.560536
45.0,68,3209.069375
31.0,96,3209.810212
41.0,83,3210.722538
27.0,89,3211.485562
26.0,76,3451.871542
24.0,75,3452.525918
31.0,101,3453.557377
44.0,86,3454.297499
57.0,80,3455.103529
41.0,75,3464.724917
54.0,72,3465.36586
22.0,72,3465.784165
43.0,89,3466.49421
18.0,92,3467.255415
62.0,126,3468.30761
37.0,97,3469.071545
55.0,86,3470.112374
52.0,104,3470.94523
66.0,86,3471.681729
79.0,99,3472.495257
43.0,81,3473.293489
45.0,102,3474.105594
36.0,119,3475.266466
30.0,72,3476.113363
54.0,94,3476.664686
58.0,91,3477.261817
23.0,90,3478.006284
71.0,111,3708.054975
41.0,94,3708.882528
55.0,107,3709.845562
49.0,89,3710.686023
34.0,68,3719.963052
52.0,68,3720.433255
32.0,82,3721.086418
62.0,82,3721.803326
56.0,79,3722.656265
33.0,92,3723.227856
62.0,89,3723.789233
71.0,105,3724.751341
39.0,83,3725.500652
52.0,86,3726.261264
44.0,90,3727.228306
43.0,95,3728.228286
52.0,80,3728.886396
23.0,96,3729.803969
40.0,90,3730.614021
55.0,104,3731.535935
36.0,91,3732.428887
64.0,99,3733.297022
58.0,82,3734.117503
38.0,94,3984.270709
25.0,111,3985.135467
37.0,96,3986.025368
21.0,77,3997.062314
63.0,85,3997.732735
48.0,97,3998.525651
32.0,91,3999.119336
24.0,78,4000.091637
62.0,101,4001.008633
50.0,80,4001.677493
41.0,75,4002.358645
41.0,104,4003.621502
29.0,96,4004.511422
58.0,91,4005.410456
40.0,79,4006.128741
65.0,96,4007.107981
47.0,89,4007.874154
51.0,96,4008.744868
44.0,114,4009.784151
55.0,95,4010.705063
40.0,83,4011.567193
32.0,84,4012.203079
68.0,81,4256.49598
46.0,79,4257.295046
48.0,78,4258.034092
77.0,105,4259.2158
48.0,103,4260.716177
74.0,81,4261.456657
50.0,89,4262.218969
67.0,102,4283.739943
55.0,95,4284.610685
29.0,131,4285.957905
54.0,85,4324.130713
55.0,82,4324.921716
39.0,98,4325.798015
58.0,73,4326.426267
53.0,85,4356.760092
21.0,89,4357.687263
46.0,104,4359.081494
55.0,93,4360.107804
43.0,106,4361.044409
36.0,87,4361.734668
51.0,94,4362.768118
30.0,87,4363.56046
55.0,99,4607.683676
86.0,91,4608.775997
45.0,88,4609.372449
39.0,113,4610.654939
45.0,86,4611.398232
24.0,106,4612.283814
48.0,84,4613.098834
69.0,99,4614.093124
65.0,83,4614.919405
52.0,76,4615.484786
70.0,107,4617.399411
49.0,77,4618.27229
33.0,99,4619.210063
68.0,90,4619.995598
37.0,71,4632.059391
54.0,106,4632.724825
56.0,85,4633.521764
55.0,100,4634.40388
71.0,97,4635.236779
48.0,72,4635.858271
42.0,110,4716.671109
68.0,97,4717.712958
62.0,88,4718.839262
78.0,142,4955.382273
50.0,102,4956.477475
39.0,101,4957.572973
50.0,87,4958.221631
33.0,127,4959.23265
50.0,110,4960.118195
26.0,76,4960.888287
49.0,103,4961.919706
42.0,111,4963.274807
43.0,80,4963.912948
59.0,90,4964.654089
55.0,115,4965.794556
41.0,100,4966.566649
25.0,111,4967.67041
22.0,105,4968.764222
51.0,81,4969.75876
41.0,101,4970.590369
34.0,103,4971.368362
65.0,115,4972.267476
58.0,106,5227.453353
92.0,77,5228.046641
68.0,103,5243.434494
90.0,90,5244.364052
50.0,100,5245.363471
61.0,113,5246.432342
32.0,98,5247.44408
68.0,89,5248.111528
54.0,76,5248.665506
75.0,98,5249.522655
59.0,103,5250.46439
40.0,99,5251.279658
54.0,105,5252.179063
51.0,118,5253.397227
34.0,101,5254.239447
68.0,88,5255.094513
36.0,108,5256.020292
62.0,82,5256.635429
44.0,125,5257.601404
38.0,134,5258.808047
57.0,85,5259.406317
70.0,70,5518.790774
71.0,82,5580.719864
48.0,198,5582.839711
80.0,83,5583.96157
39.0,110,5585.236122
31.0,122,5586.446422
61.0,95,5587.355054
86.0,88,5588.133231
51.0,127,5589.214546
40.0,100,5590.135645
22.0,115,5601.335512
71.0,105,5602.362542
54.0,97,5606.791861
47.0,112,5607.548594
77.0,86,5608.28646
90.0,116,5609.493918
42.0,91,5610.283461
76.0,93,5611.042527
68.0,107,5612.224756
66.0,101,5855.765915
54.0,81,6003.845688
57.0,93,6004.75179
52.0,104,6005.962106
51.0,104,6006.801931
48.0,119,6039.225834
58.0,115,6040.457728
57.0,121,6041.442445
65.0,107,6042.562593
52.0,93,6043.472297
37.0,94,6044.287878
70.0,78,6056.391356
44.0,90,6057.434044
67.0,85,6058.381149
21.0,111,6059.255785
33.0,149,6073.593293
60.0,82,6074.445863
60.0,119,6075.794274
41.0,113,6076.835155
66.0,92,6077.479019
69.0,95,6329.766557
44.0,97,6330.434922
82.0,118,6331.494428
25.0,202,6333.329286
53.0,97,6334.491572
55.0,163,6335.805879
37.0,92,6336.805002
49.0,128,6338.055364
40.0,116,6339.44384
53.0,93,6340.292984
23.0,124,6341.549825
54.0,105,6342.657165
58.0,115,6365.76485
51.0,121,6367.105167
76.0,104,6368.356909
72.0,78,6369.042001
67.0,103,6370.008693
75.0,111,6370.966704
45.0,86,6624.825698
53.0,118,6626.017939
48.0,105,6627.065926
46.0,92,6627.77578
64.0,89,6628.582578
75.0,88,6629.276896
62.0,118,6630.550165
60.0,99,6631.509465
43.0,90,6632.265714
49.0,132,6633.301339
38.0,135,6655.901696
63.0,113,6657.118192
58.0,122,6658.165785
38.0,127,6659.573663
60.0,85,6667.375199
64.0,90,6668.313864
51.0,113,6669.360918
64.0,103,6670.50643
52.0,88,6671.380808
66.0,138,6922.758413
42.0,123,6924.689353
44.0,121,6925.663861
67.0,131,6927.390509
39.0,92,6928.367007
52.0,127,6962.014246
53.0,131,6963.640681
44.0,112,7026.262801
77.0,141,7027.660269
53.0,121,7028.962363
52.0,139,7030.670849
72.0,126,7048.407725
48.0,137,7049.690533
66.0,105,7050.602723
41.0,125,7052.091029
54.0,108,7054.211179
62.0,142,7068.025654
87.0,133,7343.045868
57.0,113,7346.337758
67.0,92,7347.251951
87.0,138,7348.592247
53.0,126,7349.993366
23.0,123,7351.253397
61.0,101,7352.211333
71.0,93,7353.296
63.0,151,7399.76974
55.0,182,7401.393651
60.0,111,7402.459496
65.0,96,7403.682263
47.0,134,7451.700417
65.0,141,7453.310076
79.0,242,7456.098308
73.0,84,7458.938943
44.0,124,7699.284579
64.0,80,7700.240534
84.0,115,7701.811292
79.0,109,7702.887178
76.0,123,7704.414137
66.0,127,7705.846237
46.0,133,7707.043018
66.0,116,7708.298417
61.0,123,7709.49106
42.0,99,7808.444825
65.0,136,7874.904445
77.0,107,7876.09887
39.0,109,7877.28594
72.0,123,7878.372798
71.0,104,7879.334544
80.0,89,7880.179569
43.0,127,7881.369723
50.0,142,7883.221001
70.0,101,8135.188454
81.0,132,8136.869561
74.0,82,8137.564431
64.0,139,8138.619199
84.0,114,8275.631557
62.0,113,8286.904537
46.0,109,8288.124922
40.0,196,8290.062056
74.0,106,8291.327214
93.0,82,8292.021205
48.0,113,8299.038141
49.0,120,8300.574774
52.0,132,8302.640794
47.0,210,8306.252407
65.0,125,8321.47103
54.0,104,8322.999279
48.0,102,8652.471991
52.0,111,8657.484881
54.0,123,8660.194265
71.0,145,8664.010447
75.0,148,8666.036161
75.0,118,8667.390092
60.0,144,8700.992336
76.0,105,8725.204341
81.0,97,8726.931712
50.0,103,8728.490281
87.0,81,8729.669348
62.0,122,8731.598235
60.0,124,8733.095474
98.0,127,8734.687842
79.0,96,8735.749149
57.0,133,8758.043413
60.0,76,8758.740402
71.0,134,8760.209567
68.0,106,9035.395494
56.0,122,9037.482122
82.0,104,9039.31043
49.0,242,9043.356794
73.0,104,9044.414582
76.0,121,9046.17597
76.0,130,9047.700936
62.0,107,9049.045332
37.0,128,9050.517719
36.0,166,9052.304526
65.0,143,9054.838763
39.0,105,9056.132192
66.0,198,9058.47275
54.0,115,9059.629655
71.0,75,9060.173929
46.0,123,9061.225543
51.0,149,9329.455291
39.0,114,9330.639982
62.0,128,9332.106587
88.0,115,9333.795559
81.0,100,9334.656936
55.0,203,9337.173692
83.0,99,9338.218328
63.0,164,9339.90627
71.0,76,9383.453917
67.0,139,9546.975913
79.0,108,9550.76731
39.0,209,9554.145544
70.0,113,9555.517479
62.0,97,9556.926141
42.0,143,9558.265874
45.0,110,9847.61643
80.0,124,9848.898213
66.0,122,9850.071358
67.0,210,9854.026841
49.0,221,9951.597687
76.0,189,9954.095601
37.0,128,9955.23168
55.0,77,9956.023326
68.0,130,9957.396897
52.0,117,9958.633223
60.0,96,9959.641021
51.0,122,9960.772283
57.0,224,9963.416171
62.0,214,9968.875382
95.0,77,10230.250697
64.0,88,10263.78652
54.0,120,10265.190998
64.0,146,10266.737656
49.0,151,10270.2757
48.0,98,10271.474332
68.0,96,10272.484432
53.0,171,10278.196211
57.0,166,10280.004812
54.0,107,10282.212071
60.0,120,10308.139106
49.0,231,10326.314483
80.0,104,10327.287457
50.0,145,10328.987123
46.0,114,10330.283291
70.0,247,10586.479307
77.0,87,10617.101152
47.0,144,10618.772192
55.0,146,10636.675608
63.0,203,10652.922947
44.0,287,10656.412279
56.0,288,10659.700212
68.0,174,10704.596469
40.0,188,10706.934643
58.0,173,10778.292433
52.0,110,10780.374371
74.0,116,10851.491978
60.0,145,11115.354334
48.0,149,11150.098309
55.0,252,11153.465417
58.0,152,11172.081917
97.0,118,11174.286719
53.0,190,11176.669091
79.0,183,11178.468358
75.0,130,11180.076386
51.0,162,11181.706957
57.0,204,11185.17074
74.0,144,11186.970968
66.0,157,11189.87724
62.0,127,11426.560367
74.0,134,11428.306408
68.0,141,11453.396974
47.0,246,11477.876888
92.0,118,11478.824429
48.0,183,11480.676636
44.0,198,11482.51987
84.0,120,11505.059704
79.0,144,11506.682281
56.0,139,11538.519294
56.0,184,11618.637096
35.0,234,11621.721158
61.0,150,11624.25081
80.0,122,11886.137484
35.0,127,11895.070791
63.0,112,11896.453198
88.0,91,12076.876707
85.0,118,12078.152915
64.0,147,12097.462542
73.0,133,12098.751001
78.0,104,12100.789826
70.0,231,12123.780683
70.0,105,12125.52172
67.0,111,12127.614952
70.0,136,12129.495596
82.0,256,12132.16681
61.0,167,12134.212398
120.0,118,12135.480057
76.0,121,12373.246818
65.0,96,12374.643623
50.0,147,12384.692658
48.0,209,12397.591739
56.0,219,12406.436644
60.0,130,12419.239969
71.0,87,12420.063304
84.0,113,12421.113217
77.0,143,12428.33537
65.0,149,12430.497423
66.0,111,12432.171827
80.0,110,12434.957712
82.0,79,12435.528539
70.0,162,12437.545359
89.0,121,12438.676558
108.0,163,12865.782679
72.0,248,12872.356023
70.0,177,12877.329726
63.0,143,12925.253329
71.0,115,12927.247509
51.0,95,12928.698099
54.0,157,12951.570928
55.0,159,12953.399509
24.0,179,12962.286137
56.0,196,12987.565243
54.0,131,12989.43079
66.0,164,13005.015685
56.0,300,13457.368988
82.0,133,13481.633146
65.0,206,13520.93439
63.0,139,13590.297375
61.0,117,13592.316779
101.0,91,13632.773075
55.0,101,13640.746175
28.0,391,13743.578275
66.0,214,13808.205831
57.0,187,13820.323813
46.0,232,13848.310074
34.0,292,14143.319385
56.0,197,14148.093589
71.0,109,14150.049683
69.0,103,14151.292722
29.0,885,14198.323947
85.0,230,14237.592206
54.0,218,14270.447959
57.0,194,14710.188302
108.0,153,14741.617347
95.0,163,14907.712427
52.0,155,14911.698406
71.0,130,14957.595089
69.0,95,14983.372509
67.0,160,14990.430965
70.0,112,15000.208445
60.0,236,15039.825279
90.0,174,15087.757562
31.0,120,15113.304248
52.0,134,15115.368079
54.0,105,15116.913058
55.0,147,15119.184653
61.0,130,15364.671244
66.0,144,15367.457361
87.0,126,15369.088028
56.0,180,15403.493231
55.0,403,15446.371751
73.0,118,15447.936212
93.0,115,15489.529888
64.0,142,15491.645185
50.0,120,15493.018581
88.0,132,15494.66842
81.0,154,15496.190943
88.0,186,15498.132666
43.0,214,15737.765422
55.0,152,15739.917671
96.0,116,15741.220896
56.0,126,15794.930723
42.0,195,15866.259429
72.0,183,15879.318252
44.0,171,15906.383787
99.0,108,15908.439322
91.0,103,15909.777446
50.0,247,15913.029628
45.0,145,15914.77557
67.0,95,15916.297753
62.0,170,16006.668601
72.0,101,16067.846038
69.0,89,16070.703263
45.0,150,16333.029047
62.0,174,16366.458618
72.0,94,16368.024777
58.0,95,16369.488497
57.0,277,16372.836015
76.0,145,16374.479383
47.0,202,16424.967114
64.0,122,16442.364774
65.0,846,16725.76279
56.0,389,16789.966439
56.0,131,16791.342842
66.0,138,16793.184369
78.0,208,16796.047355
85.0,268,16824.445102
72.0,138,16826.424563
58.0,113,16828.246799
63.0,111,16828.999878
68.0,160,16830.890397
78.0,317,16835.441365
66.0,170,17140.516185
59.0,167,17142.044627
63.0,160,17230.979192
77.0,137,17261.927925
65.0,154,17277.050266
70.0,121,17331.181746
80.0,115,17377.295336
45.0,250,17464.693008
33.0,156,17510.46678
57.0,222,17516.331871
52.0,150,17519.660746
57.0,160,17634.80645
73.0,138,17638.58339
98.0,115,17923.493074
73.0,119,18028.253954
73.0,315,18034.368646
45.0,109,18036.603558
62.0,110,18037.697879
60.0,255,18110.00445
61.0,132,18113.933623
79.0,172,18172.514123
59.0,217,18179.518111
59.0,256,18183.242464
49.0,277,18417.117849
96.0,139,18418.744005
64.0,208,18421.530999
62.0,384,18436.35067
88.0,146,18439.112396
38.0,236,18442.562488
73.0,133,18445.495802
57.0,244,18449.07688
70.0,161,18473.864487
62.0,136,18563.741121
80.0,157,18568.705308
52.0,175,18851.999591
76.0,166,18910.938519
51.0,158,18912.95138
57.0,175,18954.737557
49.0,191,18956.537021
46.0,115,18958.868427
81.0,171,18960.937811
49.0,121,18962.506903
76.0,162,18964.349354
63.0,284,18983.159213
75.0,97,18984.548108
96.0,100,18985.522465
51.0,277,19252.145089
73.0,142,19254.687062
41.0,157,19256.639276
64.0,83,19257.838906
69.0,129,19273.304155
44.0,107,19300.690383
51.0,81,19301.377176
48.0,197,19304.026407
57.0,261,19308.440736
76.0,113,19309.877429
27.0,404,19315.38382
72.0,609,19775.549
69.0,129,19777.651813
87.0,293,19799.406917
69.0,272,19804.735625
72.0,129,19806.287199
90.0,247,19809.545702
49.0,142,19849.428996
46.0,354,19877.036743
54.0,107,19970.344286
61.0,116,20340.196989
72.0,112,20382.620715
62.0,195,20392.263501
60.0,166,20395.18381
65.0,115,20418.789791
58.0,292,20458.393493
60.0,475,20521.255345
79.0,228,20547.58236
60.0,142,20590.931329
60.0,344,20909.06642
69.0,88,20910.238152
50.0,250,20914.497472
70.0,202,20920.238154
41.0,412,21007.713471
41.0,383,21037.311531
59.0,176,21039.82609
79.0,105,21041.888618
72.0,158,21053.881077
69.0,164,21094.889752
71.0,456,21387.32069
76.0,101,21388.766199
71.0,225,21745.98018
67.0,124,21748.740419
47.0,298,21757.423307
31.0,325,21777.499282
59.0,369,21783.620024
46.0,961,22009.827532
60.0,238,22060.550592
37.0,303,22119.699093
67.0,249,22122.780425
59.0,180,22125.499117
54.0,323,22393.543837
52.0,176,22395.343671
90.0,90,22396.303321
63.0,245,22427.778187
69.0,281,22463.060771
59.0,312,22514.237856
66.0,93,22515.569556
59.0,192,22561.248748
79.0,239,22613.30335
80.0,108,22614.986166
50.0,267,22632.983442
77.0,101,22875.815898
70.0,115,22939.691481
63.0,417,23115.05936
47.0,134,23147.004955
56.0,210,23175.051452
68.0,152,23178.762682
70.0,207,23182.230966
73.0,158,23185.502402
69.0,278,23190.62047
71.0,157,23233.398159
71.0,290,23467.513759
64.0,167,23470.237511
60.0,134,23472.228238
74.0,673,23537.807803
67.0,876,23641.598907
72.0,204,23877.881975
85.0,173,23942.599747
67.0,116,23950.690902
68.0,103,23954.712247
69.0,189,24026.602556
53.0,447,24085.391613
53.0,231,24129.712029
64.0,152,24142.479397
66.0,295,24145.789736
52.0,145,24147.901486
80.0,202,24362.679003
43.0,176,24403.524802
40.0,375,24423.306655
56.0,455,24447.094413
67.0,160,24449.687589
73.0,146,24451.856502
104.0,129,24455.772123
45.0,388,24479.746497
72.0,157,24722.040481
76.0,270,24838.05842
56.0,166,24883.422105
53.0,318,24958.27447
76.0,121,24960.985908
56.0,234,24964.715163
72.0,250,24973.106495
58.0,191,25026.100031
86.0,130,25029.618735
54.0,552,25403.273404
89.0,177,25408.628326
61.0,188,25412.509986
47.0,159,25415.216814
80.0,131,25417.507487
87.0,107,25420.529285
92.0,212,25513.974889
60.0,474,25546.772067
74.0,239,25633.870689
74.0,262,25910.099841
40.0,310,25978.844397
50.0,628,26079.86612
59.0,374,26098.081204
49.0,159,26099.71757
88.0,259,26146.800311
53.0,144,26148.327697
96.0,122,26385.838156
77.0,115,26485.874161
70.0,232,26493.416362
93.0,178,26495.048324
53.0,156,26501.464583
75.0,349,26543.144723
55.0,244,26551.192706
90.0,105,26560.769573
68.0,144,26562.401303
77.0,198,26564.531925
71.0,314,26857.62431
55.0,1474,27037.200184
59.0,252,27058.477513
81.0,261,27360.434696
60.0,191,27372.150083
65.0,331,27384.926583
78.0,276,27690.951157
85.0,122,27693.834831
83.0,282,27705.671534
108.0,671,27775.392144
73.0,232,28020.211249
71.0,287,28072.946859
81.0,154,28077.624821
93.0,98,28082.271806
58.0,214,28085.778121
51.0,384,28130.577416
57.0,1059,28615.306187
77.0,595,28733.681124
60.0,1702,29186.982327
82.0,652,29194.396984
82.0,125,29195.718833
81.0,196,29218.228232
59.0,855,29750.889405
83.0,352,29812.337707
65.0,270,29839.389174
39.0,741,29871.98438
76.0,187,29873.784842
56.0,1198,30182.186657
76.0,728,30206.010574
81.0,322,30231.825103
64.0,3000,30820.316721
43.0,510,30826.804966
60.0,103,30846.930082
72.0,206,30849.757448
82.0,179,30851.389241
60.0,1799,31205.251191
64.0,242,31208.495321
82.0,426,31498.499536
75.0,238,31635.152508
64.0,321,31644.370087
64.0,414,31678.994612
66.0,853,32036.39833
70.0,3000,32725.513352
76.0,209,32727.344563
77.0,284,32743.27878
85.0,380,32746.74301
57.0,160,32992.660709
84.0,174,32994.338227
68.0,737,33002.461442
88.0,192,33024.988189
62.0,353,33029.159011
55.0,215,33031.652033
163.0,168,33092.864641
87.0,211,33340.304831
65.0,3000,34263.049165
60.0,537,34296.036427
45.0,1233,34670.678104
54.0,310,34674.002412
68.0,199,34823.39524
76.0,177,34876.47809
73.0,637,34919.872088
61.0,361,35163.471525
59.0,122,35165.191789
61.0,492,35245.530065
105.0,1127,35663.416468
74.0,351,35668.961214
55.0,259,35672.191842
95.0,129,35673.449675
58.0,595,35681.558347
68.0,1614,36029.395256
81.0,682,36049.974961
67.0,1231,36385.212776
61.0,643,36412.83514
59.0,232,36436.059957
57.0,88,36436.920736
72.0,173,36452.755852
69.0,1116,36774.700717
51.0,981,36818.000011
43.0,230,37046.596223
60.0,312,37055.468091
83.0,493,37059.317441
59.0,242,37061.186603
43.0,551,37083.51759
76.0,306,37323.068348
64.0,238,37325.143495
65.0,216,37367.301401
81.0,311,37369.992635
63.0,378,37373.582594
52.0,193,37375.488709
41.0,273,37420.336603
73.0,1076,37672.64975
61.0,394,37676.419986
76.0,243,37692.768014
62.0,315,37695.877756
72.0,244,37698.522224
49.0,147,37699.727369
57.0,347,38009.735414
60.0,211,38037.393517
52.0,249,38050.776277
67.0,147,38051.946475
51.0,2833,38315.441735
67.0,2325,38951.617928
68.0,172,39195.203653
79.0,1149,39239.665303
86.0,1086,39633.328317
70.0,1020,39754.211752
65.0,299,39756.617064
63.0,646,40013.048649
75.0,326,40016.378322
57.0,466,40020.562651
68.0,480,40066.247612
72.0,462,40070.3581
65.0,181,40331.064091
59.0,537,40335.623909
65.0,257,40337.488772
67.0,1230,40657.220992
96.0,3000,40971.697836
41.0,3000,41649.1985
48.0,598,41895.8295
67.0,601,41977.902385
57.0,1315,42206.578252
65.0,334,42209.261826
60.0,880,42218.264638
69.0,424,42221.805585
52.0,714,42466.084515
62.0,3000,42741.793992
60.0,1029,42973.956243
53.0,641,42980.588798
