#{"t_start": 1673787881.730377, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,57,3.4066
15.0,64,3.847986
-4.0,66,4.329703
13.0,73,4.79047
-2.0,61,5.179806
-19.0,65,5.627892
6.0,64,6.035755
3.0,55,6.412082
-7.0,69,6.879563
3.0,80,7.444354
-13.0,73,7.936903
-6.0,74,8.444909
0.0,43,8.769419
0.0,70,9.234124
-37.0,71,9.696572
8.0,67,16.182734
-19.0,65,16.717046
-9.0,60,17.216346
-13.0,79,17.892588
-12.0,59,18.376716
0.0,76,18.946048
-33.0,63,19.427495
-6.0,75,19.952401
-11.0,67,20.437769
-2.0,57,20.829253
-1.0,60,21.245553
7.0,60,21.659394
-24.0,82,22.251205
4.0,64,22.709888
-11.0,74,23.191581
2.0,74,305.244563
2.0,45,305.586377
1.0,58,306.011561
-16.0,61,306.43633
20.0,65,306.953939
3.0,67,307.49893
-3.0,70,308.003931
-4.0,71,308.521643
4.0,56,308.941465
-2.0,57,309.380447
-28.0,66,309.894239
7.0,55,310.333919
-35.0,76,310.93065
19.0,58,311.364647
3.0,77,311.929541
2.0,73,319.87492
-6.0,70,320.643546
-8.0,62,321.285423
-3.0,72,322.07244
-12.0,51,322.68723
-11.0,62,323.46221
1.0,63,324.166885
6.0,59,324.85845
-7.0,60,325.634418
22.0,66,326.280109
2.0,64,326.839
7.0,64,327.418344
33.0,58,327.951065
1.0,62,328.522901
1.0,59,329.069217
21.0,78,329.867242
-16.0,57,330.585148
-9.0,57,331.050515
-6.0,62,592.055105
-8.0,60,592.614482
-1.0,64,593.176867
20.0,94,594.038715
0.0,63,594.569443
9.0,69,595.143273
12.0,57,595.653256
1.0,78,596.345948
-3.0,70,596.990482
16.0,64,597.541004
13.0,81,598.275637
7.0,107,599.228376
10.0,59,607.092713
8.0,63,607.641715
-5.0,72,608.287738
-1.0,74,608.934374
6.0,61,609.607517
5.0,51,610.159785
-12.0,64,610.865677
27.0,66,611.57179
4.0,73,612.384017
23.0,77,613.193257
3.0,75,613.974064
-4.0,62,614.666979
-4.0,81,615.530609
11.0,65,616.1752
6.0,86,616.98088
1.0,79,617.840339
17.0,70,618.35814
1.0,62,881.660419
19.0,70,882.350983
13.0,52,882.815259
22.0,49,883.231512
24.0,71,883.779237
2.0,82,884.397139
18.0,45,884.750297
10.0,78,885.336244
5.0,73,885.829263
8.0,48,886.172832
25.0,73,886.69585
9.0,82,887.280268
17.0,90,895.019164
14.0,94,895.709852
2.0,70,896.233417
7.0,54,896.637937
5.0,46,896.978907
16.0,57,897.391449
35.0,71,897.93289
1.0,69,898.473461
11.0,64,898.988442
24.0,68,899.535395
16.0,56,899.946325
4.0,65,900.686336
1.0,72,901.271578
-6.0,65,901.854787
-1.0,57,902.377174
-7.0,82,903.132332
-1.0,57,903.871348
19.0,78,904.571323
0.0,65,1160.873291
20.0,62,1161.385521
29.0,69,1162.059017
-9.0,71,1162.651615
12.0,93,1163.430283
6.0,73,1164.061831
19.0,63,1164.60386
4.0,81,1165.430408
10.0,78,1166.202181
11.0,62,1166.893665
17.0,74,1167.582815
19.0,66,1168.220243
32.0,86,1177.337301
9.0,76,1178.192913
45.0,75,1179.027939
22.0,67,1179.76932
17.0,78,1180.673508
2.0,55,1181.210204
5.0,65,1181.687553
17.0,68,1182.449021
16.0,67,1183.178041
3.0,58,1183.830338
31.0,61,1184.415399
12.0,89,1185.193096
24.0,84,1185.866026
10.0,75,1186.499677
4.0,55,1187.112352
6.0,64,1187.632277
7.0,53,1188.125798
20.0,75,1444.251767
34.0,66,1444.93211
8.0,61,1445.509616
16.0,78,1446.370406
16.0,83,1447.26075
33.0,70,1448.109361
6.0,69,1448.858714
18.0,69,1449.594064
10.0,62,1450.192443
40.0,79,1451.083654
0.0,69,1451.894622
8.0,71,1460.989059
11.0,87,1461.95578
9.0,64,1462.691955
37.0,65,1463.358761
24.0,67,1464.107872
9.0,55,1464.787834
29.0,77,1465.550031
16.0,68,1466.208213
11.0,58,1466.759601
7.0,79,1467.547631
43.0,68,1468.24372
6.0,56,1468.77915
40.0,64,1469.413629
16.0,83,1470.140091
16.0,60,1470.519356
22.0,76,1471.346403
30.0,60,1471.913531
21.0,73,1472.601638
-5.0,78,1473.280255
5.0,71,1736.288133
19.0,70,1736.904337
13.0,101,1737.787998
30.0,74,1738.491406
33.0,87,1739.353432
5.0,76,1740.112468
29.0,64,1740.676597
54.0,74,1741.333578
27.0,59,1741.858205
25.0,70,1751.584907
33.0,70,1752.17607
33.0,68,1752.756432
7.0,69,1753.32232
19.0,76,1753.983425
47.0,87,1754.791785
40.0,89,1755.550134
11.0,99,1756.446922
19.0,102,1757.339975
32.0,69,1757.912979
31.0,67,1758.530789
44.0,95,1759.36073
20.0,84,1760.053596
24.0,78,1769.88265
35.0,80,1770.644752
15.0,80,1771.352715
28.0,86,1772.173239
25.0,79,2032.107775
40.0,92,2032.933754
33.0,85,2033.481003
50.0,78,2034.103779
47.0,82,2034.829234
25.0,71,2035.441128
44.0,81,2036.141017
