#{"t_start": 1673787882.2993252, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,55,881.455092
-1.0,51,881.940016
-16.0,63,882.481298
7.0,72,883.061902
10.0,70,883.591373
0.0,50,883.969434
5.0,72,884.537503
-11.0,63,884.969455
17.0,76,885.493579
0.0,90,886.141436
-13.0,86,886.752752
5.0,55,887.149678
16.0,51,894.605334
31.0,69,895.114282
13.0,67,895.622459
2.0,84,896.249095
14.0,48,896.596107
4.0,62,897.058309
-3.0,65,897.555028
19.0,60,898.029052
10.0,60,898.517002
11.0,75,899.106645
2.0,74,899.875079
6.0,64,900.409426
-1.0,64,900.952668
13.0,66,901.551629
-2.0,67,902.14118
0.0,67,903.01592
26.0,78,903.69924
18.0,66,904.292966
27.0,67,1160.599395
21.0,65,1161.239835
5.0,47,1161.607709
9.0,60,1162.128703
25.0,63,1162.666154
9.0,56,1163.120446
4.0,73,1163.769403
36.0,74,1164.466355
10.0,73,1165.183566
9.0,59,1165.811347
20.0,57,1166.406661
20.0,69,1167.072805
11.0,76,1175.958308
39.0,62,1176.674777
-16.0,67,1177.414315
5.0,79,1178.274315
11.0,71,1179.096089
14.0,82,1180.036834
16.0,69,1180.695495
9.0,63,1181.182328
25.0,76,1182.036901
20.0,73,1182.824834
8.0,71,1183.609905
29.0,73,1184.225013
14.0,82,1184.91951
-4.0,72,1185.535338
18.0,93,1186.452184
11.0,66,1186.992446
27.0,57,1187.510888
10.0,64,1188.028307
20.0,94,1444.477938
22.0,61,1445.057146
13.0,60,1445.736436
6.0,65,1446.450324
34.0,77,1447.344591
16.0,78,1448.188654
4.0,74,1448.998767
15.0,83,1449.854344
28.0,76,1450.679146
42.0,76,1451.563884
26.0,99,1460.989195
15.0,81,1461.878159
26.0,86,1462.800283
16.0,70,1463.587505
21.0,69,1464.409648
21.0,61,1464.998245
9.0,59,1465.573964
25.0,92,1466.471503
21.0,70,1467.147856
18.0,75,1467.925413
13.0,67,1468.5478
5.0,78,1469.331039
26.0,74,1469.833326
33.0,82,1470.644633
5.0,72,1471.33865
-1.0,59,1471.874324
4.0,70,1472.530862
11.0,61,1735.491145
25.0,100,1736.307337
17.0,72,1736.978755
34.0,77,1737.624878
36.0,80,1738.45169
14.0,78,1739.186696
43.0,65,1739.832489
9.0,56,1740.274929
10.0,72,1740.959117
29.0,82,1741.703413
30.0,84,1751.491912
23.0,69,1752.101164
25.0,71,1752.668414
29.0,75,1753.33635
1.0,74,1753.988577
30.0,73,1754.647848
24.0,91,1755.4767
20.0,72,1756.085692
8.0,87,1756.85149
27.0,94,1757.663491
13.0,62,1758.212451
25.0,70,1758.831913
22.0,82,1759.50543
21.0,66,1769.243027
18.0,78,1769.985568
24.0,70,1770.58467
32.0,73,1771.287354
12.0,54,1771.773324
21.0,65,2031.581867
24.0,103,2032.481774
39.0,69,2032.918557
11.0,67,2033.44297
15.0,92,2034.260747
17.0,76,2034.920188
36.0,81,2035.612966
23.0,74,2036.264397
50.0,94,2046.254125
48.0,68,2046.821235
17.0,67,2047.424998
13.0,81,2048.090025
29.0,74,2048.833596
17.0,87,2049.593304
28.0,73,2050.277849
21.0,82,2050.984137
21.0,82,2051.682646
16.0,69,2052.290781
31.0,80,2052.979754
20.0,69,2053.60768
17.0,74,2054.234902
18.0,82,2055.15945
30.0,72,2055.793393
29.0,80,2056.438929
29.0,61,2056.992223
47.0,108,2057.848982
25.0,100,2312.791379
44.0,76,2313.384703
29.0,81,2314.091307
7.0,99,2314.947855
43.0,78,2315.613985
21.0,67,2316.263052
22.0,70,2316.849956
58.0,110,2327.166039
39.0,78,2327.785416
62.0,63,2328.261899
27.0,102,2329.204887
25.0,89,2329.93536
33.0,68,2330.570619
45.0,58,2331.06888
38.0,77,2331.747862
16.0,85,2332.450177
36.0,75,2333.149707
25.0,72,2333.762195
22.0,80,2334.490266
58.0,79,2335.170956
42.0,101,2345.123648
19.0,72,2345.712077
48.0,74,2346.534316
47.0,99,2347.329575
28.0,79,2348.065025
24.0,79,2607.830362
39.0,74,2608.498639
56.0,75,2609.086436
24.0,66,2609.702241
41.0,73,2610.284675
33.0,74,2610.943016
3.0,96,2611.75472
50.0,102,2612.854707
22.0,84,2613.692348
43.0,64,2614.701504
43.0,117,2615.680622
22.0,91,2616.54376
37.0,85,2617.301334
39.0,102,2618.310511
42.0,72,2619.011153
23.0,60,2619.491635
45.0,70,2620.228839
39.0,77,2620.922574
32.0,98,2621.917819
18.0,71,2631.898316
32.0,82,2632.650674
28.0,91,2633.439217
46.0,92,2634.293252
52.0,98,2635.182814
36.0,71,2635.783433
35.0,74,2893.986976
46.0,73,2894.751992
34.0,113,2895.664338
62.0,119,2896.626385
35.0,67,2897.407313
30.0,89,2898.162645
40.0,90,2907.844691
44.0,93,2908.533766
56.0,92,2909.260636
33.0,72,2909.824689
28.0,72,2910.384686
59.0,63,2910.862596
42.0,85,2911.594226
47.0,106,2912.412108
22.0,90,2913.119056
52.0,79,2913.763763
28.0,108,2914.703717
37.0,78,2915.496416
17.0,83,2916.140065
36.0,81,2916.817821
38.0,91,2917.541624
45.0,80,2918.214053
43.0,92,2918.932895
66.0,89,2919.718538
35.0,87,3167.417716
31.0,82,3168.162475
29.0,76,3168.95077
67.0,97,3169.745781
27.0,86,3170.408645
57.0,78,3181.426561
62.0,77,3182.084051
45.0,78,3182.669194
35.0,74,3183.162415
34.0,85,3184.059859
33.0,83,3184.806746
47.0,89,3185.538568
42.0,86,3186.207153
49.0,94,3203.724508
16.0,81,3204.246745
39.0,86,3205.030416
39.0,82,3205.661438
70.0,96,3207.053463
43.0,65,3207.932821
53.0,88,3208.878308
48.0,100,3209.605361
51.0,74,3210.378407
29.0,120,3211.412404
39.0,90,3451.905011
54.0,85,3452.677795
29.0,91,3453.619271
36.0,101,3454.494649
26.0,89,3455.391646
41.0,90,3465.197953
46.0,91,3465.817024
57.0,92,3466.446244
20.0,77,3467.150175
44.0,75,3467.705525
35.0,74,3468.354738
45.0,96,3469.099767
49.0,88,3470.127608
19.0,80,3470.765891
43.0,99,3471.669937
60.0,87,3472.345106
72.0,79,3472.986929
51.0,88,3473.874662
61.0,115,3474.857179
35.0,90,3475.922061
40.0,86,3476.577297
68.0,83,3477.042263
51.0,98,3477.810216
60.0,74,3478.390548
57.0,97,3708.364535
40.0,120,3709.433514
55.0,82,3710.094701
49.0,81,3710.904429
64.0,84,3720.274784
60.0,90,3720.920764
55.0,85,3721.646536
28.0,87,3722.580884
47.0,81,3723.211241
42.0,99,3723.744181
60.0,76,3724.469942
19.0,103,3725.289774
64.0,100,3726.243917
21.0,123,3727.495671
24.0,71,3728.093787
26.0,73,3728.902743
44.0,84,3729.658859
54.0,78,3730.34796
35.0,90,3731.198181
30.0,76,3731.864588
25.0,83,3732.683835
48.0,102,3733.616683
44.0,89,3734.467406
62.0,94,3984.592323
36.0,84,3985.220865
27.0,66,3985.822598
48.0,78,3986.542906
46.0,81,3997.566232
36.0,103,3998.462216
53.0,77,3998.970999
34.0,102,3999.773147
41.0,137,4001.286123
34.0,94,4002.05506
70.0,106,4003.324368
49.0,88,4004.16119
43.0,104,4005.134042
51.0,88,4005.977873
14.0,94,4006.981608
62.0,79,4007.715337
49.0,89,4008.390794
54.0,102,4009.340038
46.0,77,4010.06724
52.0,85,4010.89552
40.0,95,4011.843114
37.0,78,4012.444703
52.0,114,4257.018454
45.0,92,4258.015602
56.0,76,4258.66809
23.0,95,4260.189648
64.0,96,4261.195807
67.0,83,4261.933564
22.0,101,4283.530955
66.0,73,4284.100666
69.0,80,4284.826634
56.0,81,4285.511362
31.0,86,4286.462687
62.0,92,4324.740072
78.0,84,4325.568582
42.0,106,4326.461005
36.0,74,4356.566734
41.0,90,4357.6208
44.0,79,4358.443187
81.0,87,4359.734369
50.0,85,4360.529517
36.0,96,4361.362661
48.0,77,4361.988335
53.0,82,4362.904675
53.0,90,4363.733488
47.0,75,4364.431338
54.0,93,4608.766819
47.0,126,4609.660732
58.0,80,4610.708094
61.0,80,4611.364811
24.0,80,4612.031762
47.0,101,4612.976527
69.0,85,4613.917593
54.0,89,4614.706996
47.0,96,4615.518566
58.0,96,4617.319606
54.0,114,4618.512641
42.0,101,4619.464788
51.0,92,4620.245691
30.0,119,4632.629761
46.0,123,4633.598215
55.0,98,4634.425218
69.0,85,4635.215039
53.0,103,4636.123016
63.0,83,4716.619468
58.0,101,4717.684245
60.0,103,4718.95515
67.0,104,4955.25441
59.0,100,4956.269878
84.0,80,4957.058569
64.0,117,4958.187779
62.0,106,4959.014879
44.0,79,4959.624223
75.0,102,4960.426814
62.0,78,4961.304992
57.0,98,4962.20014
22.0,100,4963.481142
51.0,93,4964.211337
21.0,117,4965.191232
64.0,88,4966.097464
46.0,99,4966.87833
62.0,90,4967.705231
64.0,84,4968.736719
51.0,98,4969.836324
48.0,96,4970.659351
48.0,106,4971.466757
42.0,90,4972.177559
53.0,89,4972.81818
38.0,110,5228.08338
81.0,92,5228.879241
69.0,104,5244.344141
60.0,117,5245.54174
40.0,103,5246.541492
63.0,76,5247.223188
48.0,89,5248.077328
61.0,91,5248.719063
42.0,102,5249.610349
54.0,94,5250.49868
55.0,74,5250.978524
52.0,89,5251.761333
60.0,98,5253.000319
42.0,79,5253.551338
46.0,92,5254.236542
52.0,103,5255.28488
41.0,128,5256.353594
55.0,109,5257.182309
48.0,100,5257.934564
54.0,138,5259.164463
60.0,91,5259.817739
54.0,100,5519.658691
47.0,97,5581.885669
74.0,106,5582.887857
47.0,92,5584.085276
87.0,76,5585.029379
46.0,112,5586.111459
51.0,98,5587.017085
22.0,94,5587.893114
50.0,118,5589.003865
51.0,107,5589.864459
35.0,122,5601.181569
42.0,95,5602.008673
60.0,117,5603.467505
53.0,128,5607.674195
69.0,87,5608.418915
43.0,79,5609.030875
48.0,70,5609.900574
43.0,163,5611.258168
77.0,88,5612.295634
94.0,80,5612.909033
52.0,82,6003.731481
31.0,121,6004.882679
58.0,100,6006.065009
73.0,69,6006.64053
67.0,140,6007.900365
66.0,94,6039.96384
41.0,73,6040.893078
53.0,93,6041.616083
39.0,93,6042.596291
75.0,90,6043.523183
35.0,123,6055.947712
65.0,100,6057.00536
51.0,106,6058.246846
56.0,93,6059.023658
52.0,113,6059.900915
69.0,97,6073.871952
42.0,120,6075.040646
57.0,77,6076.000969
57.0,108,6077.005668
66.0,69,6077.48539
74.0,89,6078.20682
52.0,80,6330.276877
60.0,95,6330.979422
67.0,91,6331.834428
55.0,100,6332.608984
74.0,135,6334.17205
34.0,105,6335.144707
55.0,112,6336.07044
53.0,85,6337.043214
48.0,130,6338.283186
68.0,101,6339.543118
42.0,105,6340.491559
58.0,102,6341.544769
54.0,126,6342.847235
69.0,133,6366.147085
92.0,90,6367.158916
61.0,174,6369.016417
40.0,97,6369.959772
71.0,112,6370.938671
75.0,142,6625.246806
87.0,96,6626.323201
36.0,110,6627.355557
71.0,113,6628.248702
53.0,111,6629.20961
57.0,95,6630.27332
79.0,81,6631.072889
58.0,88,6631.811335
61.0,87,6632.541024
57.0,93,6633.30812
35.0,100,6646.871365
38.0,101,6656.762954
65.0,107,6657.544258
58.0,129,6658.799067
49.0,120,6664.587065
57.0,97,6668.057454
64.0,97,6669.031703
50.0,93,6669.868238
62.0,94,6670.970643
36.0,154,6673.136915
52.0,146,6924.695041
41.0,114,6925.613911
58.0,158,6927.538448
40.0,150,6961.562968
66.0,125,6962.632027
58.0,95,6964.044825
73.0,90,7026.39409
44.0,126,7027.587797
69.0,117,7028.873174
73.0,119,7030.32456
67.0,94,7031.290298
80.0,79,7048.597919
35.0,155,7050.011357
67.0,119,7051.053161
74.0,114,7052.471104
74.0,84,7054.380274
79.0,132,7068.097219
50.0,120,7343.011013
70.0,100,7343.958663
58.0,105,7347.172696
64.0,110,7348.262634
41.0,93,7349.215448
73.0,147,7350.89537
67.0,102,7351.811277
58.0,146,7353.245414
75.0,180,7400.208702
39.0,182,7401.758168
64.0,97,7402.701623
64.0,97,7404.004182
64.0,185,7452.315181
58.0,107,7454.037337
59.0,125,7455.255219
63.0,101,7456.344605
50.0,148,7698.859278
59.0,153,7700.636057
54.0,203,7703.077581
61.0,125,7704.624586
53.0,163,7706.374947
57.0,106,7707.32926
45.0,97,7708.433054
51.0,121,7709.602142
53.0,115,7808.679664
57.0,106,7874.696592
72.0,98,7875.885094
59.0,103,7877.004598
82.0,119,7878.167557
71.0,125,7879.350812
62.0,162,7880.894729
29.0,178,7882.847146
72.0,88,8134.713943
66.0,157,8136.833572
51.0,109,8137.747062
59.0,153,8139.01437
62.0,103,8275.845968
50.0,88,8276.896563
59.0,131,8288.307503
66.0,213,8290.394737
44.0,116,8291.750168
51.0,149,8298.882688
55.0,116,8300.291761
52.0,125,8301.961607
55.0,140,8304.757084
55.0,105,8306.475846
65.0,83,8321.279624
47.0,114,8322.911859
72.0,119,8642.538133
70.0,122,8657.676777
52.0,120,8660.355125
50.0,187,8664.657234
44.0,459,8725.236344
40.0,173,8727.898074
67.0,96,8729.577375
68.0,94,8731.069336
41.0,94,8732.259137
81.0,96,8733.381259
86.0,88,8734.504231
31.0,101,8735.698956
46.0,132,8757.799313
45.0,130,8759.199985
68.0,105,8760.394099
73.0,153,9036.301683
53.0,451,9043.778496
55.0,135,9045.691381
56.0,160,9047.55195
58.0,88,9048.623343
73.0,119,9050.103338
67.0,115,9051.373758
46.0,131,9053.706863
62.0,154,9055.406084
84.0,91,9056.530785
50.0,145,9058.21976
50.0,155,9059.858794
78.0,92,9060.531914
70.0,124,9328.389628
52.0,97,9329.321351
53.0,85,9330.348012
47.0,258,9333.594877
87.0,90,9334.395661
55.0,168,9336.604131
45.0,144,9337.78894
48.0,123,9339.158908
62.0,134,9383.249534
80.0,124,9545.544291
65.0,115,9548.211987
53.0,119,9552.439455
70.0,197,9555.429038
58.0,100,9556.601107
64.0,109,9557.653455
66.0,133,9559.236864
45.0,113,9848.231636
86.0,106,9849.518453
58.0,122,9852.399765
63.0,137,9853.708322
41.0,144,9950.019065
96.0,165,9952.608799
70.0,100,9953.897429
67.0,128,9955.210391
56.0,98,9956.137516
57.0,173,9957.933862
68.0,88,9958.896901
35.0,123,9960.117162
64.0,106,9961.594443
52.0,235,9966.917319
57.0,105,9968.388857
72.0,115,9970.591162
34.0,127,10263.959419
42.0,178,10266.034086
60.0,141,10267.334238
93.0,96,10270.429492
56.0,136,10272.024342
59.0,174,10277.804673
53.0,97,10278.897226
68.0,113,10280.081367
48.0,135,10306.889686
82.0,146,10308.689664
37.0,108,10310.922831
43.0,125,10326.846482
51.0,81,10327.653585
70.0,193,10330.024709
48.0,255,10586.242531
55.0,157,10617.643231
63.0,127,10619.119409
52.0,151,10637.220742
55.0,163,10652.821735
69.0,118,10654.152015
85.0,118,10655.827326
63.0,115,10657.007489
80.0,171,10659.219409
64.0,140,10660.52384
33.0,164,10705.298238
43.0,132,10707.114692
77.0,192,10778.766449
70.0,123,10781.050794
91.0,114,10852.003624
66.0,122,11115.598113
70.0,207,11150.880328
40.0,217,11153.905352
49.0,177,11172.71707
89.0,121,11175.111752
70.0,86,11176.120184
68.0,107,11177.471946
55.0,117,11178.617051
66.0,129,11180.22295
69.0,172,11181.925938
88.0,119,11184.428558
78.0,198,11186.748654
55.0,123,11189.402595
50.0,121,11190.91484
44.0,391,11454.147518
53.0,139,11477.441405
68.0,127,11478.666093
76.0,99,11479.340757
60.0,121,11480.662268
71.0,101,11481.666399
51.0,177,11483.363356
61.0,184,11506.664348
71.0,91,11522.18598
81.0,89,11547.347911
59.0,497,11623.291931
45.0,114,11885.917982
79.0,109,11894.605392
97.0,117,11895.88489
53.0,120,12075.224364
42.0,320,12097.792785
84.0,144,12099.677948
75.0,220,12102.816014
94.0,111,12124.186537
55.0,156,12127.127821
78.0,175,12129.752004
60.0,96,12130.875356
59.0,138,12132.232152
46.0,261,12135.350224
58.0,180,12373.56273
76.0,118,12375.347912
80.0,160,12385.373934
83.0,99,12386.309909
28.0,190,12405.727368
70.0,93,12406.756566
64.0,251,12420.839317
67.0,139,12421.902282
67.0,119,12429.329381
49.0,190,12431.979057
41.0,214,12435.712388
97.0,149,12437.137073
65.0,114,12438.703016
72.0,178,12865.769675
79.0,110,12869.185305
38.0,146,12872.593324
60.0,170,12877.446055
37.0,118,12924.915933
48.0,274,12929.243621
78.0,191,12952.41133
78.0,112,12953.945633
54.0,180,12962.68844
74.0,136,12965.103717
72.0,115,12988.875636
57.0,164,12992.435854
79.0,228,13067.210757
57.0,149,13478.889153
68.0,148,13482.678861
59.0,123,13484.81588
49.0,169,13525.483182
80.0,151,13632.040487
74.0,180,13640.985409
54.0,181,13647.833081
50.0,149,13694.256399
51.0,196,13807.591935
56.0,177,13818.849403
62.0,105,13820.722517
67.0,255,13870.869097
58.0,108,14140.384911
63.0,113,14142.27399
53.0,153,14147.181226
75.0,174,14150.193552
62.0,179,14153.145702
83.0,191,14184.895012
87.0,129,14186.46332
78.0,104,14187.46499
63.0,156,14195.785188
53.0,188,14197.985793
41.0,173,14235.867769
61.0,173,14238.669115
50.0,416,14712.450888
64.0,150,14793.415448
58.0,132,14908.698687
76.0,97,14911.59573
74.0,142,14957.703331
63.0,139,14984.337128
62.0,118,14990.572187
88.0,76,14999.966396
42.0,163,15023.522846
52.0,158,15085.833208
70.0,137,15088.07249
77.0,134,15113.76882
64.0,422,15120.758254
91.0,157,15367.014047
57.0,171,15369.097335
58.0,126,15402.677152
69.0,262,15412.642572
68.0,208,15446.562129
78.0,105,15447.92223
76.0,189,15490.384699
73.0,121,15492.122602
72.0,183,15494.417736
61.0,120,15495.826426
69.0,94,15496.71421
88.0,141,15498.159957
54.0,234,15738.093499
63.0,173,15740.386883
39.0,127,15741.783784
61.0,228,15842.654375
38.0,193,15878.95259
74.0,158,15905.719557
88.0,85,15906.959906
78.0,242,15910.542331
68.0,140,15912.375
67.0,820,16354.843374
81.0,119,16365.994039
61.0,216,16369.60267
34.0,117,16371.220703
59.0,137,16372.719407
79.0,215,16375.23029
42.0,287,16442.587616
60.0,112,16444.225937
52.0,187,16448.679358
83.0,141,16457.338625
76.0,94,16458.304432
67.0,119,16459.938316
42.0,152,16496.68037
53.0,96,16759.568623
45.0,337,16790.205234
59.0,116,16791.343681
70.0,474,16821.185124
82.0,173,16824.938696
60.0,110,16826.445132
85.0,152,16828.715333
64.0,174,16830.401402
77.0,199,16832.591198
76.0,157,16835.206024
64.0,120,17118.666718
59.0,212,17141.848167
88.0,120,17230.360863
45.0,228,17271.782954
89.0,135,17277.282873
42.0,166,17347.196467
71.0,124,17409.281148
80.0,111,17437.193889
67.0,163,17508.749058
78.0,187,17513.605384
41.0,366,17633.238778
58.0,172,17638.314345
72.0,113,17923.10884
72.0,331,18032.057729
68.0,147,18035.063293
58.0,156,18037.411636
57.0,190,18104.490914
74.0,95,18110.090382
93.0,100,18112.960299
52.0,122,18147.002308
60.0,166,18173.942475
70.0,158,18179.890173
75.0,141,18181.651165
65.0,787,18422.800331
65.0,112,18430.302644
77.0,124,18431.911468
91.0,114,18436.972404
78.0,257,18441.024266
91.0,126,18443.286827
74.0,223,18447.863034
34.0,254,18450.707519
60.0,164,18563.887477
64.0,130,18568.554455
78.0,117,18849.571719
86.0,125,18852.439681
71.0,353,18914.01238
40.0,180,18955.469909
64.0,124,18956.792342
55.0,129,18959.399086
84.0,142,18961.007884
36.0,170,18963.025385
70.0,113,18964.272117
48.0,111,18965.951065
48.0,238,18983.986723
75.0,196,18986.182513
62.0,219,19252.264601
81.0,204,19255.838994
70.0,162,19257.67262
39.0,99,19273.028811
56.0,178,19301.018885
54.0,104,19301.976426
69.0,132,19303.89466
43.0,316,19309.020269
51.0,144,19310.718048
66.0,130,19312.769168
71.0,181,19315.204221
76.0,170,19320.956007
67.0,130,19353.375962
70.0,168,19745.428381
58.0,137,19775.27817
83.0,187,19778.212845
58.0,366,19802.088917
69.0,260,19805.860314
59.0,125,19807.28631
79.0,117,19808.941001
60.0,87,19810.33268
47.0,183,19851.674794
85.0,217,19854.354304
75.0,270,20340.033934
74.0,203,20384.457467
66.0,174,20393.360859
85.0,174,20396.604007
89.0,161,20442.934952
71.0,262,20479.81845
71.0,175,20516.559991
89.0,94,20519.753266
87.0,145,20521.731174
88.0,124,20546.579381
49.0,253,20591.614927
69.0,203,20661.49351
37.0,124,20909.526375
94.0,120,20911.02021
63.0,439,20932.507894
57.0,151,20957.060954
48.0,111,20983.321219
71.0,258,21031.820017
50.0,393,21039.440495
89.0,122,21041.961074
65.0,141,21053.748369
51.0,269,21336.460352
53.0,85,21337.240032
66.0,113,21362.706507
78.0,222,21388.010903
28.0,194,21701.924506
83.0,139,21747.320788
97.0,140,21749.761565
50.0,179,21756.784995
67.0,238,21760.116319
68.0,118,21777.07798
50.0,151,21780.134853
50.0,120,21782.268399
46.0,181,21784.771518
75.0,141,21786.344768
68.0,175,21994.424253
62.0,147,21995.971283
65.0,94,21997.768099
75.0,113,21999.054536
80.0,101,22000.136219
47.0,331,22060.357204
64.0,253,22118.615864
69.0,278,22122.224185
65.0,177,22124.809116
52.0,181,22126.93267
63.0,190,22129.127975
72.0,118,22394.787478
33.0,193,22397.111086
49.0,288,22460.257495
85.0,171,22462.901078
49.0,156,22465.106556
60.0,276,22515.667217
42.0,655,22616.449012
56.0,149,22633.049444
83.0,285,22941.199873
76.0,675,23174.526737
62.0,190,23179.346508
47.0,222,23183.021926
101.0,141,23185.784888
57.0,236,23190.212283
72.0,106,23222.333076
62.0,147,23234.855933
87.0,99,23466.203954
73.0,166,23468.319873
63.0,99,23469.992287
72.0,1007,23539.868725
71.0,173,23554.945625
81.0,172,23564.793342
55.0,158,23567.114019
65.0,135,23630.859398
53.0,146,23856.835491
60.0,144,23878.45597
85.0,220,23948.082774
66.0,205,23962.845436
65.0,138,24026.906458
53.0,322,24064.94458
63.0,263,24127.031914
69.0,209,24137.268452
69.0,208,24144.997777
78.0,210,24147.031548
93.0,235,24362.643033
61.0,335,24406.00089
83.0,116,24421.638664
61.0,207,24424.629928
82.0,181,24444.143342
82.0,304,24449.392697
62.0,339,24456.239863
36.0,282,24478.974725
52.0,251,24722.296444
56.0,149,24773.616265
41.0,216,24870.435087
76.0,239,24904.927931
68.0,146,24958.489861
76.0,189,24962.506617
76.0,166,24964.917753
44.0,275,24994.387237
86.0,81,25006.094151
48.0,303,25050.652469
85.0,181,25084.02105
62.0,164,25334.437665
81.0,306,25409.157215
59.0,424,25417.184165
69.0,197,25448.647798
53.0,145,25511.728561
68.0,149,25521.175558
61.0,163,25527.000289
88.0,190,25547.162368
75.0,102,25549.630524
76.0,116,25633.755917
78.0,155,25904.692781
60.0,319,25938.136207
82.0,140,25979.517293
48.0,156,26061.333255
70.0,286,26065.446547
74.0,209,26080.776588
89.0,179,26090.555439
69.0,258,26099.346735
49.0,177,26116.618817
92.0,153,26147.282773
84.0,370,26486.436078
69.0,284,26494.158409
64.0,149,26495.649662
60.0,180,26502.390346
60.0,768,26562.403877
88.0,183,26564.432131
63.0,337,26857.797015
108.0,168,26866.469821
79.0,158,26879.303437
92.0,139,26884.165528
52.0,219,26908.043033
59.0,180,27031.355141
70.0,232,27033.630396
71.0,715,27059.547238
55.0,613,27383.138494
71.0,442,27693.025461
59.0,375,27707.104869
60.0,179,27712.490335
111.0,109,27718.222058
101.0,132,27720.643628
42.0,371,28019.336211
62.0,245,28023.958472
76.0,166,28076.339266
67.0,205,28082.698195
63.0,211,28086.157295
58.0,155,28108.659571
57.0,143,28110.56719
67.0,590,28214.57777
75.0,131,28245.895024
50.0,365,28614.849657
40.0,303,28619.483503
52.0,228,28629.412833
73.0,206,28742.309721
87.0,91,28744.532456
50.0,112,28747.056507
72.0,1361,29186.316303
63.0,733,29194.888965
85.0,87,29195.903611
57.0,182,29218.267974
64.0,192,29220.678623
59.0,394,29408.888948
62.0,1439,29868.241539
58.0,264,29872.741342
53.0,1762,30196.79439
75.0,424,30217.246281
82.0,708,30493.792772
76.0,399,30533.206287
67.0,157,30535.0472
72.0,800,30543.858904
68.0,712,30799.99254
77.0,839,30826.073283
61.0,3000,31497.950626
45.0,192,31616.659289
84.0,926,31687.166921
45.0,499,31755.405551
62.0,302,32037.112982
62.0,480,32180.026523
71.0,237,32192.273744
66.0,260,32312.963332
75.0,767,32333.550654
61.0,222,32568.245318
64.0,1675,32745.247854
70.0,544,32994.70695
68.0,3000,33902.089599
69.0,645,33931.517057
60.0,314,34166.075774
55.0,690,34260.948855
76.0,201,34263.256429
77.0,524,34296.022558
77.0,613,34595.792794
84.0,1736,34895.081482
45.0,2895,35671.996659
70.0,653,35680.61714
56.0,688,35726.700271
66.0,1779,36054.662731
80.0,1004,36355.893639
70.0,247,36386.1304
59.0,370,36407.972629
73.0,403,36436.034368
79.0,332,36453.496818
60.0,277,36733.987899
73.0,281,36753.065
41.0,2694,37060.845219
66.0,362,37063.801404
65.0,98,37081.965079
64.0,711,37325.393382
101.0,398,37368.979825
53.0,1484,37648.982029
68.0,410,37652.336451
65.0,2268,38050.515955
55.0,364,38053.594729
61.0,231,38055.327745
75.0,167,38056.356604
74.0,193,38057.85582
44.0,3000,38803.820798
57.0,403,38807.890816
61.0,86,38808.61317
69.0,361,38811.607233
121.0,1425,39235.871995
28.0,740,39267.391532
69.0,158,39269.228863
52.0,475,39604.074805
67.0,3000,40021.739665
73.0,162,40064.396328
48.0,661,40070.413066
66.0,295,40331.921396
54.0,250,40334.058587
82.0,282,40336.486651
77.0,528,40340.709131
70.0,735,40424.916936
69.0,230,40658.195248
54.0,3000,40972.653255
