#{"t_start": 1673787882.3985817, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,52,900.343741
1.0,60,900.85368
22.0,74,901.525887
7.0,50,901.96427
6.0,65,902.819574
4.0,56,903.31543
11.0,81,904.027163
10.0,70,1160.363256
27.0,74,1161.076153
0.0,77,1161.70588
30.0,74,1162.366523
24.0,77,1162.9904
1.0,62,1163.533445
-9.0,69,1164.160443
4.0,81,1164.974715
0.0,67,1165.655301
15.0,70,1166.377033
31.0,89,1167.251681
23.0,73,1176.181548
28.0,70,1176.914517
24.0,81,1177.82492
16.0,67,1178.646065
12.0,75,1179.428653
3.0,72,1180.275637
14.0,74,1180.859989
19.0,66,1181.482991
30.0,74,1182.335785
26.0,86,1183.297512
8.0,69,1183.897484
15.0,59,1184.431346
3.0,64,1184.931248
6.0,67,1185.524661
19.0,90,1186.410221
32.0,54,1186.85554
24.0,70,1187.484527
37.0,85,1443.728729
16.0,80,1444.527721
5.0,77,1445.301615
16.0,61,1446.002162
17.0,92,1447.024739
11.0,71,1447.835423
12.0,86,1448.780991
35.0,88,1449.64128
14.0,62,1450.342822
10.0,64,1451.087246
8.0,76,1460.248543
13.0,64,1460.962868
7.0,79,1461.837097
29.0,77,1462.660702
-2.0,82,1463.632763
17.0,70,1464.404586
21.0,58,1464.964333
17.0,65,1465.581666
12.0,69,1466.256282
12.0,70,1466.950186
35.0,65,1467.613756
24.0,79,1468.362103
16.0,84,1469.210141
-13.0,67,1469.677092
4.0,59,1470.082818
9.0,72,1470.939395
16.0,72,1471.587504
10.0,65,1472.218914
29.0,76,1472.83172
47.0,72,1735.869708
26.0,74,1736.539947
16.0,66,1737.103019
15.0,73,1737.785877
8.0,99,1738.772127
25.0,81,1739.586973
34.0,69,1740.149241
16.0,87,1740.954564
34.0,71,1741.604244
12.0,89,1751.441945
45.0,69,1752.040951
27.0,88,1752.770157
21.0,70,1753.373357
13.0,82,1754.14156
14.0,62,1754.671885
33.0,78,1755.384023
26.0,102,1756.269627
5.0,62,1756.79752
27.0,56,1757.267287
39.0,83,1758.011436
16.0,73,1758.672013
22.0,75,1759.29521
14.0,70,1769.059809
31.0,70,1769.689877
12.0,91,1770.504454
20.0,87,1771.340395
20.0,89,2031.385274
37.0,77,2032.079329
14.0,88,2032.688682
11.0,77,2033.2613
16.0,61,2033.813285
42.0,74,2034.427159
41.0,65,2035.029831
44.0,83,2035.694175
25.0,89,2036.520056
19.0,88,2046.441288
14.0,88,2047.194454
13.0,63,2047.71748
24.0,84,2048.504557
19.0,69,2049.138638
11.0,70,2049.778915
20.0,83,2050.499635
18.0,87,2051.268899
18.0,67,2051.818592
23.0,78,2052.552411
7.0,62,2053.04389
22.0,104,2053.983013
48.0,86,2054.9321
30.0,80,2055.625614
25.0,88,2056.348261
14.0,73,2057.030983
47.0,88,2057.706699
8.0,100,2312.644439
26.0,88,2313.332258
25.0,82,2314.034028
26.0,90,2314.823914
46.0,103,2315.744807
41.0,73,2316.402382
67.0,83,2317.16899
63.0,88,2327.204685
14.0,71,2327.787547
17.0,97,2328.561342
43.0,85,2329.352564
54.0,81,2330.013414
42.0,72,2330.676141
35.0,83,2331.397879
25.0,65,2331.96647
43.0,79,2332.674182
36.0,82,2333.363796
34.0,82,2334.136007
38.0,73,2334.729574
34.0,71,2335.383693
35.0,78,2345.125495
40.0,75,2345.748835
27.0,74,2346.551036
35.0,89,2347.284643
32.0,80,2348.000985
35.0,82,2607.789168
46.0,77,2608.487078
39.0,70,2609.041402
38.0,70,2609.681914
28.0,73,2610.28244
36.0,111,2611.20466
35.0,80,2612.018573
43.0,71,2612.755059
31.0,70,2613.463933
30.0,84,2614.646032
59.0,70,2615.211265
41.0,64,2615.78538
38.0,93,2616.661917
37.0,75,2617.349277
23.0,88,2618.221058
29.0,76,2618.958614
34.0,70,2619.512041
39.0,71,2620.287397
53.0,93,2621.146789
44.0,89,2622.015467
31.0,103,2632.280636
29.0,62,2632.875833
22.0,93,2633.69039
37.0,92,2634.509846
36.0,86,2635.308929
54.0,89,2893.579589
46.0,80,2894.444441
50.0,80,2895.095109
27.0,83,2895.801866
55.0,68,2896.343771
30.0,103,2897.396471
48.0,87,2898.148454
42.0,76,2907.695615
24.0,96,2908.417266
5.0,129,2909.446914
43.0,72,2910.002666
42.0,76,2910.594333
25.0,93,2911.335737
46.0,96,2912.111868
56.0,96,2912.875415
48.0,83,2913.531066
31.0,80,2914.267275
43.0,86,2914.934553
71.0,87,2915.81807
28.0,95,2916.568222
43.0,112,2917.462022
8.0,81,2918.145513
35.0,69,2918.68926
43.0,86,2919.385974
35.0,74,3166.973325
43.0,85,3167.792202
61.0,87,3168.622397
42.0,84,3169.405677
60.0,74,3169.935068
45.0,84,3170.602916
42.0,85,3181.720684
39.0,85,3182.405992
44.0,88,3182.975518
54.0,97,3183.96719
49.0,85,3184.730543
59.0,94,3185.507678
30.0,82,3186.146403
16.0,98,3203.673678
44.0,73,3204.147451
23.0,83,3204.901769
38.0,93,3205.633921
40.0,96,3207.095178
56.0,89,3208.143026
34.0,88,3209.014917
36.0,82,3209.612635
47.0,87,3210.545333
57.0,123,3211.592254
53.0,82,3452.04933
34.0,88,3452.886252
32.0,96,3453.809927
42.0,89,3454.536165
43.0,71,3455.293263
27.0,94,3465.136423
27.0,74,3465.639056
58.0,100,3466.307578
60.0,73,3466.977427
65.0,89,3467.646752
56.0,83,3468.367755
26.0,90,3469.06752
73.0,95,3470.197829
32.0,78,3470.780513
60.0,85,3471.563689
44.0,55,3471.957824
27.0,116,3472.915554
49.0,93,3473.840614
29.0,106,3474.758014
61.0,80,3475.519243
30.0,115,3476.584434
20.0,111,3477.281905
36.0,97,3478.074729
59.0,85,3707.85396
46.0,92,3708.72805
40.0,84,3709.486523
60.0,82,3710.165136
27.0,94,3719.791159
47.0,89,3720.424899
45.0,75,3720.97865
45.0,101,3721.883083
37.0,86,3722.790675
47.0,80,3723.28144
37.0,72,3723.687464
54.0,65,3724.329336
43.0,107,3725.18393
56.0,92,3726.06423
43.0,79,3726.789471
49.0,98,3727.753669
56.0,86,3728.69738
60.0,94,3729.534548
24.0,94,3730.36484
59.0,88,3731.199676
53.0,130,3732.425721
52.0,80,3733.129565
44.0,75,3733.842451
40.0,76,3983.876113
40.0,73,3984.499923
56.0,96,3985.246875
51.0,87,3986.062848
62.0,103,3997.302272
49.0,99,3998.150351
59.0,66,3998.635459
36.0,97,3999.295655
31.0,87,4000.327952
65.0,101,4001.268291
60.0,97,4002.072438
36.0,78,4002.883816
24.0,98,4004.010477
47.0,97,4004.91631
17.0,85,4005.72857
65.0,91,4006.739271
62.0,78,4007.422277
36.0,93,4008.139413
34.0,92,4009.015734
5.0,67,4009.614955
41.0,114,4010.734389
48.0,92,4011.673259
63.0,76,4012.250384
57.0,100,4256.747868
38.0,95,4257.718407
45.0,105,4258.618093
55.0,92,4260.233651
56.0,74,4260.918292
48.0,107,4261.872987
56.0,83,4262.658975
65.0,80,4283.947841
46.0,98,4284.817976
38.0,119,4286.069135
40.0,108,4324.475685
45.0,80,4325.224838
77.0,91,4326.001871
44.0,84,4356.137299
51.0,95,4357.269261
21.0,78,4358.030414
55.0,117,4359.723552
49.0,88,4360.505051
78.0,87,4361.255713
50.0,89,4361.987184
58.0,97,4363.032194
37.0,94,4363.888416
47.0,86,4608.011981
29.0,108,4609.073385
60.0,88,4609.684173
58.0,87,4610.792983
48.0,100,4611.6545
53.0,75,4612.280703
59.0,113,4613.325035
37.0,105,4614.407468
53.0,82,4615.197356
41.0,134,4617.277744
73.0,109,4618.432672
76.0,101,4619.382753
38.0,80,4620.071676
47.0,90,4632.277436
40.0,96,4632.89909
64.0,99,4633.808223
61.0,116,4634.850475
52.0,88,4635.559696
53.0,89,4715.917967
55.0,96,4717.108153
56.0,92,4718.062145
58.0,89,4954.425128
76.0,86,4955.242838
56.0,90,4956.187436
50.0,113,4957.413563
51.0,89,4958.137482
53.0,107,4958.974066
42.0,93,4959.709189
44.0,109,4960.761103
30.0,115,4961.884701
77.0,91,4962.706447
46.0,90,4963.78217
37.0,101,4964.597319
32.0,109,4965.687385
63.0,92,4966.420296
53.0,97,4967.149742
70.0,80,4968.311616
62.0,110,4969.414092
29.0,71,4970.154766
49.0,101,4970.899703
47.0,101,4971.658875
76.0,73,4972.247492
75.0,121,5227.544927
67.0,93,5228.250659
62.0,117,5243.947095
18.0,100,5244.835753
57.0,91,5245.766891
39.0,105,5246.835773
40.0,94,5247.663404
35.0,81,5248.27539
72.0,108,5249.206797
69.0,109,5250.228135
36.0,96,5250.859023
78.0,87,5251.624951
71.0,94,5252.671732
52.0,97,5253.507818
37.0,106,5254.510891
34.0,95,5255.308204
63.0,84,5256.004696
69.0,121,5256.959982
39.0,79,5257.553709
27.0,132,5258.782003
39.0,102,5259.491387
34.0,134,5519.56619
33.0,101,5581.825586
61.0,117,5582.942504
56.0,97,5584.400528
50.0,80,5585.174276
73.0,102,5586.222634
60.0,91,5586.980971
59.0,87,5587.799815
78.0,119,5588.923312
74.0,125,5589.973692
72.0,66,5590.546469
47.0,86,5601.532704
66.0,180,5606.548965
70.0,71,5607.313074
59.0,83,5607.95148
66.0,85,5608.62454
34.0,75,5609.516666
52.0,103,5610.409201
38.0,113,5611.576681
30.0,68,5612.202747
65.0,86,5612.862692
55.0,123,6004.057494
32.0,106,6005.174617
74.0,102,6006.240114
47.0,106,6007.159855
57.0,95,6039.325788
49.0,99,6040.439771
44.0,107,6041.298248
84.0,102,6042.373218
47.0,107,6043.41661
41.0,92,6044.143304
63.0,85,6056.35163
69.0,114,6057.756035
50.0,97,6058.6674
59.0,105,6059.470011
40.0,116,6073.549024
69.0,111,6074.61479
68.0,120,6075.972718
61.0,109,6076.983618
43.0,99,6077.684702
53.0,127,6330.171326
66.0,135,6331.298714
57.0,94,6332.10157
39.0,133,6333.296448
67.0,97,6334.456039
41.0,110,6335.351402
49.0,116,6336.532758
77.0,149,6337.993541
41.0,112,6339.37183
71.0,104,6340.204211
92.0,90,6341.196899
71.0,112,6342.458715
87.0,82,6365.056434
49.0,105,6366.218048
46.0,105,6367.382398
42.0,106,6368.627297
40.0,104,6369.613583
73.0,85,6370.380181
41.0,105,6371.248481
73.0,94,6625.161981
55.0,102,6626.279675
74.0,102,6627.256207
46.0,112,6628.142819
43.0,104,6629.049713
77.0,81,6629.770191
64.0,95,6630.911623
37.0,139,6632.114793
45.0,133,6633.179355
65.0,75,6646.405465
52.0,106,6656.218601
97.0,96,6657.196274
60.0,81,6657.787536
78.0,104,6658.876811
51.0,101,6664.502263
69.0,88,6667.910092
78.0,121,6669.066317
20.0,103,6670.035122
78.0,78,6670.972037
55.0,161,6673.271981
58.0,114,6924.30078
55.0,124,6925.484915
52.0,71,6926.560668
50.0,212,6961.151779
67.0,114,6962.228911
86.0,122,6963.740711
50.0,140,7026.554588
37.0,99,7027.595473
49.0,116,7028.9205
33.0,111,7030.239132
64.0,96,7031.218526
56.0,112,7048.885997
62.0,110,7049.845495
45.0,133,7050.989048
56.0,167,7054.07862
26.0,162,7068.036959
61.0,98,7342.766621
80.0,99,7343.723773
41.0,112,7346.979466
56.0,92,7347.748807
41.0,144,7349.286887
46.0,89,7350.422961
31.0,142,7351.735415
43.0,156,7353.4224
57.0,103,7399.398057
48.0,123,7400.633711
52.0,132,7401.729641
56.0,108,7402.763462
60.0,103,7404.188298
74.0,110,7451.865796
58.0,132,7453.401051
74.0,81,7454.576241
64.0,109,7455.682232
79.0,121,7456.969171
81.0,124,7699.239404
75.0,101,7700.371727
82.0,121,7702.031995
58.0,91,7702.86689
51.0,144,7704.642723
55.0,132,7706.074945
61.0,99,7707.015961
63.0,183,7708.823546
58.0,129,7808.131959
72.0,103,7874.213913
47.0,139,7875.681116
72.0,215,7877.940345
85.0,111,7878.889416
62.0,155,7880.372877
79.0,108,7881.431906
58.0,113,7882.842981
52.0,117,8134.964224
50.0,98,8136.525059
54.0,131,8137.63921
59.0,152,8138.799206
65.0,111,8275.81962
70.0,95,8286.905816
78.0,101,8287.962384
55.0,171,8289.718756
59.0,126,8291.059355
44.0,186,8298.537173
83.0,173,8300.902495
67.0,112,8302.748254
71.0,125,8304.842613
63.0,152,8321.042617
57.0,106,8322.493922
65.0,86,8323.895721
70.0,137,8656.402829
68.0,101,8658.827848
67.0,107,8661.931984
63.0,142,8664.54075
50.0,136,8666.354239
49.0,120,8667.755831
76.0,125,8701.261847
54.0,125,8726.31039
58.0,228,8729.552953
56.0,97,8731.014197
60.0,158,8732.958501
49.0,113,8734.405265
74.0,133,8735.910422
85.0,149,8758.313264
78.0,156,8759.979341
63.0,92,9032.726688
55.0,129,9036.832945
60.0,104,9038.885122
38.0,151,9041.541175
86.0,158,9043.679439
69.0,85,9044.734294
48.0,123,9046.455885
54.0,214,9048.957863
32.0,105,9050.212791
62.0,97,9051.342866
57.0,118,9053.539013
78.0,104,9054.652182
59.0,173,9056.623825
57.0,110,9058.044377
87.0,98,9059.080816
36.0,110,9060.075203
60.0,96,9060.806421
64.0,111,9328.58943
71.0,106,9329.687229
46.0,151,9331.204496
66.0,146,9333.482565
95.0,113,9334.512151
71.0,97,9335.885244
58.0,115,9337.095613
69.0,165,9338.760965
55.0,114,9339.874215
61.0,97,9463.466808
54.0,119,9546.97936
59.0,131,9551.174937
69.0,118,9553.145817
64.0,88,9554.575635
61.0,144,9556.36892
62.0,105,9557.3891
67.0,118,9558.75816
71.0,119,9847.98286
59.0,118,9849.262542
79.0,107,9852.070397
60.0,114,9853.119412
103.0,135,9936.811487
69.0,119,9950.701869
66.0,103,9952.462312
80.0,120,9953.969684
64.0,115,9955.121597
61.0,130,9956.280179
58.0,93,9957.247865
60.0,101,9958.548539
64.0,211,9960.402174
67.0,144,9962.518413
48.0,160,9967.14036
65.0,97,9968.357724
84.0,114,9970.668072
66.0,135,10264.053149
66.0,373,10268.992738
118.0,135,10271.618634
61.0,178,10277.446283
51.0,230,10279.954866
37.0,119,10282.266387
61.0,156,10308.515207
44.0,131,10311.072016
58.0,110,10326.7411
55.0,111,10327.883677
51.0,138,10329.670163
53.0,117,10331.026562
60.0,118,10346.681319
68.0,111,10586.791486
97.0,147,10618.316456
73.0,107,10635.341881
86.0,110,10637.06776
66.0,213,10653.311531
47.0,106,10654.608433
61.0,150,10656.438717
46.0,124,10657.868228
42.0,397,10705.132636
38.0,166,10707.301048
69.0,211,10779.643864
65.0,177,10851.798971
54.0,97,11115.168082
63.0,96,11149.299515
68.0,97,11150.350445
53.0,116,11151.648582
55.0,95,11153.225551
61.0,101,11171.182699
74.0,110,11172.452592
53.0,177,11175.348825
77.0,118,11176.989985
58.0,130,11178.336166
50.0,147,11180.049312
61.0,109,11181.021677
55.0,133,11182.363414
82.0,130,11185.141202
55.0,157,11187.068858
54.0,209,11190.779783
51.0,178,11428.102077
41.0,248,11454.394248
51.0,98,11477.131686
61.0,134,11478.537952
66.0,152,11479.769451
50.0,148,11481.293536
79.0,148,11482.770373
92.0,111,11505.177276
57.0,336,11547.778372
53.0,99,11618.262457
45.0,168,11620.286561
73.0,172,11622.839579
58.0,110,11624.814204
68.0,208,11895.121356
61.0,201,12076.927876
34.0,248,12088.556011
55.0,137,12098.645809
89.0,120,12100.854215
67.0,190,12123.548662
55.0,157,12125.721362
92.0,125,12127.971081
75.0,259,12131.15988
87.0,137,12132.473644
84.0,129,12134.051438
78.0,155,12372.490767
61.0,121,12373.502499
46.0,146,12375.781686
57.0,143,12385.46581
65.0,247,12399.220381
50.0,157,12407.049998
58.0,228,12420.840503
78.0,119,12421.779153
35.0,171,12429.893506
69.0,131,12431.705951
47.0,135,12434.980061
73.0,132,12436.001281
84.0,118,12437.591409
74.0,113,12438.688521
87.0,115,12863.973783
78.0,114,12867.585814
53.0,91,12870.308919
64.0,106,12872.528239
67.0,152,12877.072349
77.0,228,12926.323417
75.0,250,12950.786811
43.0,160,12952.856236
71.0,179,12961.545293
85.0,198,12964.734099
84.0,146,12988.962297
66.0,101,12990.725637
61.0,163,13065.469291
80.0,180,13391.585551
73.0,109,13479.650726
70.0,210,13484.19556
60.0,198,13525.339946
62.0,153,13631.952886
66.0,144,13634.06899
55.0,315,13693.500541
77.0,122,13743.926265
53.0,183,13808.09928
53.0,131,13818.898404
77.0,160,13821.3372
54.0,177,13870.694228
61.0,169,14141.081475
47.0,139,14144.463767
66.0,119,14147.824696
90.0,124,14149.473137
90.0,104,14151.285317
60.0,104,14153.257207
63.0,125,14160.650308
78.0,113,14185.574038
99.0,422,14196.916475
63.0,156,14218.629018
62.0,158,14236.975617
98.0,113,14238.523662
49.0,244,14441.493819
72.0,108,14710.378445
72.0,160,14742.000365
60.0,114,14907.063448
47.0,253,14913.274633
82.0,168,14983.613083
69.0,131,14990.040384
66.0,204,15022.650163
41.0,165,15039.775494
52.0,120,15086.761631
49.0,293,15115.301179
37.0,104,15116.824429
47.0,153,15119.068135
69.0,121,15121.771614
89.0,131,15367.210974
74.0,124,15368.625297
65.0,144,15402.489956
45.0,137,15406.632551
52.0,129,15412.526175
80.0,144,15420.182444
56.0,97,15446.898743
54.0,175,15489.230848
62.0,569,15496.206074
65.0,119,15497.406411
58.0,100,15498.631006
58.0,138,15500.264608
49.0,142,15739.398046
159.0,229,15758.754839
80.0,110,15795.460046
87.0,180,15875.393417
56.0,117,15878.872006
72.0,103,15904.734757
47.0,130,15906.668879
64.0,126,15908.998513
73.0,84,15910.060493
48.0,216,15912.935506
63.0,165,15914.930827
64.0,102,15916.503016
55.0,205,16052.563192
99.0,115,16069.944284
74.0,252,16355.552339
45.0,196,16368.268052
47.0,181,16370.813399
17.0,315,16374.395364
70.0,167,16424.343234
70.0,187,16442.611302
57.0,122,16444.485117
74.0,116,16445.57784
53.0,479,16461.082255
41.0,105,16725.559822
82.0,118,16760.463141
79.0,104,16785.675664
82.0,88,16787.456904
77.0,138,16790.477107
76.0,100,16791.622913
59.0,224,16794.826652
67.0,155,16796.835127
84.0,126,16823.082106
59.0,216,16826.235836
54.0,197,16828.852977
51.0,136,16830.240235
58.0,200,16832.449919
62.0,180,16835.519888
90.0,175,17140.63746
56.0,181,17229.262726
61.0,318,17271.862508
55.0,193,17328.720993
35.0,286,17435.774407
56.0,307,17511.21017
56.0,145,17515.11748
71.0,152,17518.606106
70.0,340,17638.539075
56.0,177,18024.700253
76.0,222,18031.446066
85.0,217,18036.272268
79.0,94,18037.107084
46.0,124,18080.656338
53.0,156,18105.306181
43.0,190,18114.342765
58.0,136,18172.290703
82.0,99,18173.974238
89.0,117,18179.397673
67.0,158,18181.349583
67.0,205,18185.397503
52.0,148,18187.168367
62.0,199,18419.016834
64.0,113,18420.731238
70.0,167,18429.097241
71.0,136,18430.906688
51.0,186,18437.150666
81.0,195,18440.006445
63.0,150,18442.4566
56.0,192,18446.619494
67.0,165,18448.931316
73.0,130,18450.326057
78.0,80,18474.166087
62.0,151,18566.250204
39.0,370,18852.618297
80.0,173,18911.968755
87.0,209,18954.32248
45.0,264,18957.143899
59.0,382,18962.650244
70.0,184,18965.166231
59.0,99,18966.21767
69.0,181,18983.647131
74.0,1310,19303.542426
81.0,135,19305.023188
69.0,144,19307.490824
76.0,96,19309.199929
76.0,111,19310.703352
58.0,506,19321.429946
65.0,213,19739.484044
47.0,132,19773.898683
75.0,127,19776.0998
80.0,104,19777.998374
61.0,121,19782.307095
72.0,174,19800.500987
59.0,340,19805.769243
62.0,116,19807.092928
60.0,389,19851.508615
71.0,224,19854.260188
52.0,159,19970.392617
73.0,200,20381.854194
63.0,118,20384.43509
60.0,206,20393.999485
73.0,209,20419.337768
74.0,142,20443.22625
71.0,200,20459.518188
50.0,273,20517.725644
59.0,377,20562.12891
61.0,353,20661.394751
59.0,422,20914.395514
68.0,227,20920.309081
63.0,176,20934.14907
78.0,139,20983.496654
58.0,125,21008.148833
51.0,560,21040.260012
75.0,205,21053.57292
75.0,237,21095.472043
67.0,309,21363.391783
68.0,202,21388.825504
64.0,176,21703.293768
73.0,175,21748.814587
69.0,138,21750.705144
83.0,272,21759.070056
70.0,165,21776.49702
51.0,328,21782.450953
85.0,79,21783.506221
74.0,125,21785.349402
61.0,169,21993.201388
78.0,197,21995.478895
24.0,558,22035.92852
93.0,94,22038.858059
69.0,177,22116.507334
93.0,119,22118.756072
100.0,94,22120.085678
83.0,121,22121.57735
55.0,173,22123.834402
78.0,143,22125.856529
97.0,236,22128.479047
38.0,477,22398.643112
56.0,268,22461.807092
61.0,207,22464.749306
36.0,126,22466.484418
65.0,123,22514.931411
75.0,159,22517.621844
62.0,195,22603.078734
82.0,177,22614.066193
43.0,182,22616.422269
74.0,86,22632.506161
69.0,154,22875.694738
70.0,157,22940.413138
77.0,156,22945.402569
85.0,106,22977.021092
62.0,117,23114.989612
73.0,256,23160.132353
49.0,414,23181.912951
74.0,132,23184.629726
34.0,104,23186.206288
41.0,202,23190.022128
80.0,155,23222.917729
69.0,87,23234.583699
54.0,2125,23642.014184
51.0,615,23962.747335
62.0,219,24036.046757
56.0,375,24085.725005
73.0,242,24130.123311
61.0,179,24143.377021
51.0,374,24147.618336
92.0,121,24361.736033
48.0,361,24404.899205
60.0,157,24407.475883
45.0,189,24424.150244
42.0,112,24442.485119
50.0,216,24446.063126
87.0,130,24448.248186
78.0,171,24450.643759
72.0,118,24452.612791
61.0,203,24473.495308
57.0,140,24478.271191
58.0,102,24479.541517
97.0,141,24707.979677
62.0,154,24772.297948
62.0,310,24879.885866
61.0,211,24905.478809
56.0,177,24959.662215
71.0,151,24962.661486
71.0,258,24970.128636
52.0,176,25004.647624
86.0,152,25007.557073
58.0,99,25029.034258
115.0,116,25050.347286
45.0,317,25331.924344
76.0,129,25402.522328
71.0,178,25407.908284
59.0,721,25469.336686
62.0,551,25546.315338
61.0,130,25549.373674
65.0,119,25633.609801
72.0,368,25927.078249
72.0,264,25979.613868
67.0,166,26061.678907
88.0,294,26065.702397
82.0,129,26080.086733
66.0,166,26089.661607
66.0,143,26097.477839
74.0,175,26099.253821
65.0,651,26485.626158
79.0,183,26488.295695
75.0,127,26493.870466
71.0,204,26496.205345
75.0,162,26502.461967
76.0,165,26536.27516
69.0,176,26549.097327
33.0,171,26551.244826
65.0,196,26561.904157
66.0,220,26564.26888
62.0,191,26603.189288
63.0,303,26866.097425
57.0,660,26909.405525
53.0,447,27034.919143
63.0,450,27058.426975
98.0,407,27370.149452
61.0,147,27376.184305
86.0,117,27381.892038
97.0,96,27384.066075
72.0,146,27614.923682
60.0,134,27690.097022
67.0,553,27708.610443
52.0,562,27775.549676
55.0,131,27789.31065
65.0,216,28023.097965
59.0,712,28086.996289
75.0,218,28110.252594
50.0,146,28147.398441
70.0,163,28151.30538
69.0,651,28612.22192
102.0,281,28616.955848
61.0,241,28620.368997
62.0,428,28744.095142
91.0,86,28745.948291
97.0,195,28750.082558
77.0,414,28755.918887
71.0,1141,29191.229737
72.0,219,29193.415202
39.0,210,29195.365524
114.0,116,29196.49387
89.0,824,29662.569675
34.0,1225,29867.166655
33.0,605,29875.093198
63.0,106,30122.911728
86.0,131,30124.030223
85.0,157,30125.950791
61.0,1905,30487.869366
79.0,325,30493.508813
65.0,504,30534.248416
60.0,336,30537.563194
82.0,356,30541.641321
66.0,318,30545.200696
67.0,356,30797.844719
66.0,221,30799.999232
55.0,673,30824.059523
72.0,167,30826.037051
37.0,1675,31133.330029
69.0,2558,31727.808264
49.0,973,32089.433446
54.0,398,32191.812057
62.0,1377,32633.545345
69.0,458,32638.927023
48.0,3000,33030.352123
83.0,132,33031.860275
79.0,167,33093.00903
58.0,650,33749.761413
85.0,170,33774.797448
81.0,416,33900.978182
65.0,3000,34347.910715
68.0,227,34665.447868
65.0,164,34667.318084
79.0,830,34823.089942
72.0,432,34879.318754
65.0,3000,35670.626845
55.0,1740,35988.623248
77.0,557,36013.483707
36.0,1824,36321.56247
77.0,343,36386.066181
39.0,246,36406.37824
72.0,681,36437.524062
71.0,594,36750.156355
82.0,308,36754.430784
41.0,584,36777.481555
44.0,314,36782.122392
58.0,3000,37367.37938
43.0,228,37369.352689
75.0,689,37376.000623
71.0,411,37421.89853
80.0,253,37424.316764
72.0,373,37650.949257
41.0,3000,38055.257204
72.0,371,38057.864423
62.0,368,38298.154031
49.0,3000,38807.654338
43.0,655,38812.764685
45.0,144,38814.425902
93.0,339,39194.974286
55.0,531,39233.786235
63.0,1608,39604.073447
66.0,448,39636.518056
61.0,211,39660.465496
72.0,151,39662.051066
76.0,1521,40015.164138
61.0,3000,40342.16002
46.0,1164,40662.162137
72.0,680,40676.087757
62.0,494,40680.72821
61.0,1098,40931.175818
43.0,1454,41431.821178
116.0,181,41522.310323
73.0,297,41524.880615
68.0,510,41529.326618
51.0,480,41632.718747
62.0,3000,42207.94565
62.0,199,42209.424257
77.0,210,42211.55955
48.0,911,42220.523866
71.0,382,42461.723671
71.0,360,42464.802878
47.0,459,42469.167271
89.0,1812,42735.398659
45.0,346,42737.813306
68.0,278,42740.131901
110.0,165,42741.22235
70.0,109,42742.064705
57.0,1919,42983.149772
62.0,413,42987.385515
58.0,1069,43246.076863
89.0,231,43340.848878
