#{"t_start": 1673787882.4490004, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,77,2.842145
5.0,54,3.203763
-21.0,64,3.663824
-2.0,77,4.146788
7.0,86,4.733467
-21.0,67,5.164662
-5.0,60,5.563491
-4.0,67,6.016677
1.0,55,6.39316
-15.0,67,6.860959
-5.0,70,7.335031
-2.0,60,7.747664
-28.0,67,8.22865
12.0,65,8.660398
-35.0,64,9.0796
-6.0,67,15.577598
3.0,55,16.041622
-24.0,62,16.553447
-1.0,64,17.09108
-17.0,80,17.761664
-5.0,52,18.146799
-12.0,60,18.590767
-18.0,78,19.155559
-15.0,75,19.699467
-8.0,79,20.249275
-26.0,72,20.755448
13.0,68,21.232809
-7.0,76,21.759139
13.0,60,22.172335
-6.0,73,28.623276
-10.0,61,304.647303
-12.0,76,305.202701
-2.0,89,305.833406
-2.0,67,306.384536
25.0,73,306.951896
16.0,66,307.428988
0.0,73,307.964444
-15.0,65,308.468537
16.0,96,309.204953
-1.0,71,309.787864
3.0,74,310.354908
7.0,78,310.924916
-1.0,75,311.473466
-1.0,77,319.543157
-11.0,59,320.227995
-4.0,64,320.884274
23.0,67,321.666697
21.0,60,322.407995
20.0,58,323.076163
-9.0,68,323.868351
8.0,68,324.706967
-4.0,61,325.361514
-12.0,73,326.019967
4.0,65,326.602249
0.0,62,327.179529
6.0,76,327.876779
7.0,63,328.473956
-11.0,78,329.272641
13.0,73,330.108473
-23.0,55,591.040518
-5.0,78,591.729738
0.0,76,592.401146
4.0,64,592.970585
3.0,63,593.561226
7.0,59,594.035459
1.0,64,594.584299
-2.0,56,595.089825
3.0,80,595.804775
17.0,70,596.434503
9.0,61,596.956009
14.0,84,597.727582
10.0,52,598.190457
12.0,73,598.841819
-6.0,90,606.965099
12.0,71,607.60294
2.0,74,608.256615
7.0,71,609.039851
-14.0,69,609.795123
-1.0,68,610.534608
6.0,65,611.238969
0.0,60,611.918617
-2.0,78,612.704188
-9.0,58,613.329526
-8.0,83,614.243401
4.0,62,614.908679
12.0,63,615.513433
7.0,58,616.061465
2.0,73,616.882711
-12.0,66,617.400053
-9.0,59,880.649439
8.0,82,881.415479
3.0,65,882.010943
20.0,63,882.553618
6.0,55,882.970367
11.0,67,883.478804
9.0,73,884.040553
20.0,73,884.589934
4.0,65,885.028602
22.0,66,885.498557
1.0,76,886.039972
23.0,74,886.56847
15.0,74,887.098663
34.0,84,894.792057
13.0,65,895.303684
-13.0,91,895.970964
6.0,72,896.499461
4.0,68,897.017334
21.0,59,897.460293
5.0,62,897.948234
-7.0,69,898.511541
5.0,65,899.017116
5.0,66,899.725162
8.0,73,900.334126
17.0,73,900.961947
22.0,60,901.512813
10.0,67,902.103653
4.0,63,902.931478
2.0,66,903.513036
41.0,62,904.058482
20.0,81,1160.495433
16.0,59,1161.090232
23.0,73,1161.670059
23.0,58,1162.190269
9.0,66,1162.727197
10.0,64,1163.276494
11.0,82,1164.013927
14.0,61,1164.640527
2.0,71,1165.297537
26.0,68,1166.088478
-9.0,63,1166.647815
-11.0,93,1167.564097
4.0,96,1176.786432
7.0,72,1177.615451
32.0,63,1178.326616
3.0,70,1179.094492
4.0,73,1179.944394
1.0,60,1180.519382
6.0,61,1180.968749
32.0,65,1181.688037
-5.0,47,1182.22488
21.0,75,1183.032794
-2.0,66,1183.687864
-5.0,88,1184.457346
23.0,47,1184.820959
24.0,66,1185.395896
1.0,72,1186.124816
12.0,61,1186.654657
29.0,95,1187.47934
16.0,67,1443.534891
20.0,61,1444.164248
6.0,60,1444.729847
9.0,60,1445.370435
0.0,86,1446.333601
2.0,106,1447.546404
30.0,80,1448.443802
19.0,68,1449.104507
1.0,70,1449.883743
5.0,56,1450.476727
7.0,62,1451.204597
11.0,79,1460.383773
28.0,56,1461.023072
28.0,71,1461.807629
40.0,70,1462.554382
15.0,66,1463.251521
22.0,86,1464.300419
22.0,63,1464.912912
26.0,78,1465.658937
34.0,63,1466.279491
8.0,72,1466.979466
22.0,77,1467.775718
17.0,94,1468.68485
18.0,84,1469.421848
11.0,69,1469.860624
15.0,77,1470.731276
14.0,62,1471.307321
16.0,76,1472.022177
20.0,66,1472.583486
15.0,60,1735.518672
27.0,83,1736.228763
18.0,71,1736.873522
32.0,61,1737.397196
25.0,77,1738.190161
27.0,76,1738.893128
25.0,91,1739.780602
5.0,95,1740.615453
28.0,85,1741.367027
48.0,80,1751.140559
16.0,84,1751.898043
9.0,90,1752.625733
11.0,68,1753.224651
35.0,75,1753.902218
35.0,77,1754.587435
34.0,86,1755.365123
34.0,75,1756.009288
14.0,67,1756.605892
13.0,78,1757.251525
20.0,61,1757.820192
18.0,80,1758.507811
53.0,90,1759.278197
45.0,84,1769.149522
8.0,87,1769.974575
42.0,69,1770.565825
21.0,66,1771.208789
24.0,89,2031.271319
16.0,79,2031.962152
38.0,68,2032.482456
46.0,66,2032.911983
61.0,67,2033.472816
23.0,78,2034.147189
21.0,58,2034.648959
52.0,74,2035.311264
25.0,62,2035.790947
20.0,76,2036.525736
41.0,78,2046.357332
16.0,83,2047.072025
19.0,80,2047.739042
33.0,67,2048.362975
24.0,75,2049.057116
19.0,88,2049.873362
45.0,95,2050.689404
2.0,70,2051.301094
32.0,87,2052.054849
28.0,87,2052.804223
9.0,72,2053.458129
31.0,75,2054.093888
37.0,75,2054.954614
15.0,83,2055.686235
29.0,80,2056.323233
25.0,77,2057.055423
25.0,91,2057.734222
33.0,60,2312.363828
27.0,99,2313.111656
39.0,73,2313.776265
17.0,74,2314.373042
20.0,87,2315.147773
18.0,77,2315.865781
39.0,70,2316.493796
23.0,85,2317.278309
20.0,68,2327.131945
40.0,102,2327.94242
22.0,111,2328.934747
20.0,86,2329.664764
43.0,79,2330.370003
17.0,96,2331.20346
47.0,122,2332.230871
7.0,79,2332.969223
39.0,68,2333.533763
17.0,89,2334.346696
30.0,67,2334.920905
34.0,79,2344.673344
36.0,96,2345.492728
48.0,67,2346.236248
33.0,78,2346.881737
28.0,60,2347.404941
41.0,75,2348.072067
41.0,70,2607.759963
39.0,85,2608.505927
46.0,91,2609.270531
27.0,86,2610.004678
20.0,58,2610.524365
52.0,70,2611.094725
29.0,84,2611.882861
34.0,87,2612.795276
40.0,91,2613.934908
36.0,83,2614.827457
45.0,74,2615.470567
41.0,83,2616.270561
30.0,87,2617.039667
20.0,90,2617.96912
34.0,85,2618.763814
29.0,95,2619.541975
38.0,86,2620.450439
29.0,80,2621.201814
52.0,89,2622.065548
32.0,61,2631.937285
41.0,88,2632.771796
22.0,57,2633.257561
10.0,73,2633.949361
46.0,106,2634.885574
34.0,99,2635.74403
48.0,97,2894.251544
48.0,74,2894.89817
52.0,89,2895.635829
46.0,82,2896.299323
43.0,121,2897.503068
45.0,93,2907.268099
35.0,97,2908.024143
43.0,83,2908.615687
43.0,82,2909.281425
50.0,88,2909.96819
27.0,69,2910.508353
65.0,80,2911.112628
33.0,97,2911.929402
39.0,120,2912.87734
25.0,104,2913.758012
44.0,112,2914.677267
30.0,80,2915.497442
38.0,94,2916.22495
39.0,83,2916.912914
62.0,92,2917.684583
52.0,98,2918.445965
56.0,93,2919.193446
50.0,87,3166.888474
37.0,94,3167.791803
38.0,90,3168.659914
63.0,86,3169.428896
35.0,85,3170.065809
35.0,92,3181.204158
39.0,98,3182.032668
38.0,116,3182.828091
57.0,85,3183.451058
34.0,65,3184.319129
43.0,85,3184.994668
38.0,82,3185.669871
51.0,89,3203.240696
52.0,65,3203.628451
23.0,86,3204.212222
30.0,89,3205.007655
30.0,85,3205.696244
46.0,98,3207.259825
42.0,103,3208.476338
32.0,88,3209.148892
50.0,100,3210.089365
46.0,91,3210.915202
39.0,97,3211.765026
37.0,86,3452.216393
29.0,111,3453.34798
40.0,113,3454.32332
25.0,71,3455.028146
25.0,88,3464.779386
42.0,88,3465.515239
51.0,82,3466.011281
18.0,80,3466.712634
80.0,90,3467.424088
35.0,97,3468.24863
41.0,105,3469.082452
41.0,85,3470.120765
