#{"t_start": 1673787882.3796368, "env_id": "sokoban-turtle-v0"}
r,l,t
-33.0,68,2.843921
-3.0,72,3.344328
-6.0,66,3.800913
-18.0,87,4.342958
2.0,58,4.756964
-1.0,65,5.177002
7.0,63,5.590417
3.0,63,6.019553
-16.0,61,6.430389
-24.0,71,6.929541
-4.0,61,7.338425
-10.0,63,7.774398
-6.0,82,8.354362
-17.0,75,8.850828
-25.0,79,15.388246
-33.0,59,15.868949
-22.0,54,16.321396
-9.0,57,16.793195
-11.0,60,17.311595
-16.0,85,17.989233
-8.0,71,18.507817
-1.0,73,19.048044
-25.0,55,19.440923
6.0,61,19.881094
-32.0,62,20.309937
-7.0,70,20.801645
-5.0,67,21.278271
-6.0,57,21.67919
4.0,52,22.044037
0.0,68,22.489903
-12.0,66,304.464779
-22.0,71,305.008521
5.0,58,305.431484
6.0,66,305.894665
-8.0,76,306.516127
-4.0,58,306.971451
2.0,59,307.398017
-9.0,61,307.841843
-45.0,83,308.474604
-10.0,68,309.003609
21.0,54,309.410689
-6.0,64,309.949572
1.0,64,310.430571
5.0,63,310.892913
-4.0,56,311.300803
-1.0,58,319.102437
8.0,69,319.775482
-14.0,80,320.689226
-12.0,51,321.231012
-3.0,72,322.099091
11.0,60,322.846727
18.0,61,323.529291
-12.0,59,324.219611
12.0,53,324.887708
14.0,58,325.490992
-8.0,63,326.055675
13.0,69,326.670843
-4.0,64,327.263149
14.0,51,327.737471
-9.0,60,328.287055
-3.0,64,328.939255
-22.0,48,329.424742
-32.0,62,330.146823
1.0,66,591.175211
17.0,61,591.713994
21.0,66,592.311204
9.0,58,592.825866
1.0,68,593.45102
0.0,50,593.872663
7.0,70,594.454087
6.0,63,595.012272
13.0,63,595.562808
4.0,72,596.241409
16.0,72,596.85721
14.0,76,597.547799
13.0,86,598.310165
21.0,64,598.881654
3.0,53,606.682668
31.0,72,607.329584
-1.0,83,608.064596
5.0,63,608.698813
18.0,79,609.55225
6.0,58,610.196103
2.0,61,610.849199
-2.0,89,611.840138
11.0,68,612.543772
17.0,70,613.267606
-3.0,70,614.050559
8.0,82,614.926115
8.0,71,615.616778
8.0,79,616.35809
9.0,67,617.122751
1.0,65,617.601866
9.0,68,880.943847
14.0,56,881.493564
14.0,59,882.040893
9.0,71,882.644707
22.0,62,883.11101
20.0,94,883.828078
16.0,74,884.404482
20.0,58,884.812474
26.0,63,885.241813
20.0,78,885.80389
7.0,81,886.370589
5.0,86,886.995666
31.0,65,894.551694
10.0,63,895.015591
8.0,64,895.506704
6.0,68,896.01066
4.0,75,896.560688
0.0,71,897.102032
2.0,82,897.721923
15.0,80,898.371906
34.0,67,898.909566
-13.0,56,899.317525
16.0,73,900.113848
23.0,83,900.81589
4.0,54,901.301116
8.0,70,901.928893
-7.0,55,902.453932
21.0,68,903.299336
9.0,71,903.928643
29.0,65,1160.229785
16.0,98,1161.146625
26.0,71,1161.716485
21.0,56,1162.21512
12.0,101,1163.047036
5.0,68,1163.646842
13.0,58,1164.177572
27.0,71,1164.900003
8.0,60,1165.477508
5.0,78,1166.32581
10.0,81,1167.113493
17.0,71,1175.961882
19.0,70,1176.744435
31.0,74,1177.587184
13.0,54,1178.159772
13.0,54,1178.819211
10.0,64,1179.508422
4.0,84,1180.443647
19.0,80,1181.037813
8.0,58,1181.663967
18.0,91,1182.677581
6.0,79,1183.547699
-2.0,62,1184.058045
11.0,85,1184.785023
11.0,91,1185.566343
16.0,63,1186.217949
15.0,80,1186.888701
-1.0,63,1187.458804
18.0,89,1443.738814
6.0,66,1444.397015
10.0,81,1445.184261
29.0,63,1445.921283
12.0,57,1446.522525
21.0,67,1447.31609
19.0,86,1448.264657
38.0,89,1449.173707
34.0,62,1449.85185
19.0,71,1450.613067
23.0,72,1451.457593
15.0,86,1460.734988
30.0,110,1461.967783
8.0,73,1462.729696
43.0,71,1463.534389
21.0,75,1464.412498
26.0,71,1465.101091
24.0,62,1465.689111
9.0,73,1466.411771
16.0,77,1467.139088
16.0,93,1468.092319
15.0,49,1468.565911
10.0,70,1469.256749
21.0,71,1469.740962
10.0,66,1470.364143
6.0,59,1470.973348
0.0,70,1471.605538
6.0,73,1472.305001
11.0,70,1472.865682
15.0,73,1735.914093
71.0,70,1736.550007
38.0,90,1737.328696
16.0,87,1738.199123
43.0,88,1739.037673
4.0,85,1739.85751
40.0,79,1740.541151
16.0,82,1741.275768
30.0,91,1751.156413
31.0,102,1752.051421
21.0,75,1752.656091
33.0,85,1753.397818
15.0,67,1754.014325
14.0,86,1754.765669
5.0,84,1755.530207
