#{"t_start": 1673787882.3968446, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,69,1462.313993
30.0,69,1462.993177
12.0,75,1463.950479
9.0,76,1464.698565
9.0,87,1465.558797
17.0,86,1466.405589
3.0,63,1467.014799
26.0,75,1467.79221
23.0,78,1468.531001
2.0,64,1469.182307
0.0,70,1469.671439
24.0,61,1470.093561
14.0,74,1470.963298
23.0,70,1471.595695
-21.0,83,1472.383713
0.0,80,1735.485437
27.0,70,1736.062214
28.0,85,1736.847219
20.0,80,1737.518329
37.0,90,1738.428884
20.0,88,1739.275985
30.0,95,1740.123444
15.0,100,1741.04242
15.0,60,1741.594094
23.0,76,1751.307549
16.0,89,1752.089432
25.0,88,1752.83324
8.0,67,1753.396129
21.0,74,1754.092687
21.0,62,1754.629569
27.0,84,1755.395376
20.0,92,1756.184967
1.0,56,1756.680567
12.0,80,1757.346911
14.0,79,1758.058948
-3.0,84,1758.810679
15.0,82,1759.465012
22.0,72,1769.252099
19.0,78,1770.006841
21.0,77,1770.685835
11.0,83,1771.482022
27.0,84,2031.45605
32.0,62,2032.029641
21.0,69,2032.546499
23.0,73,2033.029916
28.0,79,2033.724624
27.0,61,2034.22997
23.0,61,2034.765435
19.0,63,2035.327863
17.0,72,2035.904748
24.0,71,2036.586537
34.0,52,2046.177314
28.0,72,2046.790781
32.0,83,2047.532953
14.0,80,2048.172816
35.0,65,2048.846404
30.0,71,2049.466744
23.0,77,2050.186256
33.0,91,2050.97558
36.0,70,2051.569432
17.0,100,2052.475083
41.0,74,2053.076287
25.0,80,2053.80556
31.0,84,2054.557509
29.0,92,2055.527807
15.0,63,2056.053077
20.0,74,2056.685127
46.0,71,2057.325378
30.0,74,2057.866952
46.0,97,2312.771552
27.0,74,2313.392757
47.0,105,2314.249577
48.0,85,2315.023132
26.0,77,2315.713075
32.0,63,2316.29072
15.0,74,2316.947832
51.0,94,2327.085849
24.0,82,2327.750276
47.0,107,2328.611657
34.0,86,2329.413155
28.0,68,2329.959443
18.0,88,2330.762827
57.0,92,2331.567564
34.0,103,2332.436867
15.0,95,2333.289335
34.0,82,2334.057497
50.0,91,2334.792924
37.0,99,2344.745411
34.0,101,2345.60074
48.0,89,2346.543248
34.0,86,2347.232337
47.0,89,2348.036471
23.0,85,2607.875511
38.0,92,2608.654758
42.0,94,2609.489738
55.0,74,2610.086452
18.0,91,2610.889642
51.0,77,2611.524954
29.0,89,2612.358523
32.0,88,2613.30397
62.0,86,2614.596587
22.0,67,2615.114871
48.0,83,2615.868399
33.0,79,2616.614156
39.0,71,2617.256091
52.0,79,2618.075389
25.0,103,2619.036567
27.0,86,2619.749791
44.0,72,2620.525371
31.0,82,2621.292671
34.0,75,2622.024193
64.0,78,2632.039925
46.0,89,2632.903023
42.0,86,2633.65313
31.0,80,2634.384495
41.0,74,2635.056495
52.0,85,2635.776977
50.0,77,2894.070163
52.0,83,2894.842507
48.0,84,2895.525331
56.0,93,2896.292696
33.0,72,2896.904083
44.0,83,2897.774615
53.0,88,2907.467987
53.0,71,2908.043587
56.0,74,2908.574405
18.0,83,2909.235706
20.0,75,2909.81137
75.0,89,2910.519139
46.0,74,2911.088782
45.0,94,2911.877538
41.0,89,2912.574733
40.0,100,2913.368327
19.0,100,2914.261236
41.0,103,2915.076873
22.0,98,2916.006132
27.0,88,2916.737273
36.0,68,2917.275164
18.0,70,2917.868535
28.0,102,2918.670771
45.0,67,2919.208634
44.0,75,3166.785552
38.0,91,3167.669133
29.0,81,3168.353254
44.0,58,3169.031759
39.0,81,3169.654754
43.0,97,3170.407313
33.0,88,3181.49872
57.0,81,3182.194762
49.0,86,3182.794499
40.0,96,3183.477031
62.0,65,3184.341613
50.0,90,3185.053091
28.0,104,3185.895884
43.0,94,3203.457019
13.0,79,3203.923205
47.0,79,3204.586172
32.0,77,3205.231083
44.0,95,3206.315655
43.0,77,3207.585995
34.0,106,3208.660842
27.0,76,3209.217665
55.0,107,3210.231036
36.0,79,3210.948385
52.0,82,3211.666645
35.0,87,3452.141235
65.0,83,3452.948854
57.0,85,3453.77453
34.0,84,3454.464531
23.0,94,3455.592183
36.0,107,3465.371851
54.0,104,3465.982378
37.0,93,3466.782145
80.0,100,3467.550738
51.0,106,3468.456204
45.0,89,3469.164404
42.0,111,3470.360964
41.0,86,3471.109215
51.0,77,3471.761001
51.0,82,3472.431467
57.0,95,3473.339197
40.0,80,3473.982538
39.0,78,3474.640469
54.0,82,3475.455901
46.0,92,3476.424535
69.0,79,3476.863237
45.0,83,3477.433101
47.0,101,3478.261818
76.0,85,3708.107783
45.0,65,3708.712287
30.0,81,3709.431664
52.0,85,3710.156291
58.0,70,3710.825625
34.0,92,3720.25241
48.0,99,3720.994825
41.0,89,3721.784557
33.0,93,3722.755151
23.0,88,3723.30286
75.0,99,3723.927896
43.0,83,3724.731475
50.0,92,3725.460659
58.0,81,3726.25699
44.0,103,3727.33954
48.0,90,3728.11735
60.0,94,3729.05536
54.0,102,3730.044411
35.0,99,3730.956602
54.0,96,3731.799449
56.0,77,3732.555811
39.0,86,3733.307379
28.0,79,3734.102666
60.0,74,3984.084646
36.0,93,3984.781697
52.0,98,3985.665228
60.0,102,3986.569203
35.0,109,3997.831506
46.0,81,3998.522404
57.0,97,3999.136014
61.0,94,4000.247931
74.0,73,4000.886992
47.0,85,4001.637025
97.0,80,4002.349263
59.0,90,4003.491636
51.0,81,4004.227771
53.0,86,4005.036193
55.0,77,4005.783219
54.0,82,4006.704771
23.0,98,4007.582994
56.0,77,4008.140014
58.0,87,4008.976327
50.0,94,4009.832757
48.0,112,4010.928677
50.0,99,4011.864116
56.0,106,4012.705082
35.0,79,4256.983932
57.0,111,4258.147462
26.0,111,4259.521126
83.0,101,4260.867824
56.0,82,4261.611839
43.0,87,4262.363024
47.0,142,4284.278211
68.0,94,4285.056192
42.0,89,4286.070112
46.0,129,4324.648984
53.0,78,4325.427986
57.0,92,4326.183344
49.0,92,4356.461054
67.0,116,4357.764985
54.0,92,4358.911997
55.0,80,4359.967665
39.0,99,4360.82737
58.0,96,4361.622513
56.0,109,4362.760897
23.0,80,4363.511552
89.0,95,4364.378257
60.0,97,4608.756946
44.0,74,4609.254313
47.0,78,4609.980057
43.0,85,4610.919055
71.0,93,4611.716196
76.0,89,4612.475868
83.0,109,4613.683619
73.0,109,4614.666262
67.0,86,4615.385473
77.0,103,4617.238144
40.0,103,4618.317752
51.0,75,4619.013691
28.0,95,4619.893493
49.0,82,4632.051718
54.0,97,4632.688857
65.0,84,4633.393417
69.0,85,4634.128045
47.0,85,4634.927632
60.0,84,4635.620639
75.0,81,4715.895766
78.0,73,4716.81374
47.0,86,4717.706959
26.0,100,4718.995262
33.0,102,4955.214917
82.0,72,4955.751163
89.0,116,4957.221557
46.0,93,4957.987985
71.0,105,4958.791137
34.0,106,4959.674014
58.0,88,4960.357422
34.0,93,4961.549585
26.0,77,4962.086444
51.0,99,4963.359786
24.0,104,4964.173609
63.0,99,4965.000458
44.0,89,4965.932975
51.0,92,4966.64155
55.0,89,4967.3448
57.0,139,4968.92591
64.0,96,4970.124905
54.0,115,4970.978187
37.0,110,4971.848938
32.0,89,4972.505185
57.0,104,5227.726441
47.0,91,5228.369619
51.0,102,5243.954628
67.0,96,5244.812315
85.0,82,5245.686833
49.0,99,5246.559088
51.0,84,5247.375619
46.0,121,5248.366909
61.0,67,5248.863399
69.0,104,5249.840253
40.0,96,5250.638201
68.0,133,5251.709291
58.0,105,5253.011284
47.0,101,5253.693692
36.0,142,5255.041313
65.0,82,5255.717575
48.0,171,5257.077149
43.0,106,5257.971982
70.0,97,5258.835088
60.0,84,5259.429872
31.0,74,5518.831649
78.0,98,5580.946995
64.0,138,5582.458885
59.0,101,5583.642293
71.0,81,5584.728053
48.0,122,5585.901547
47.0,103,5586.863273
73.0,87,5587.699041
50.0,105,5588.698299
43.0,161,5590.062619
54.0,121,5601.336777
67.0,122,5602.544264
62.0,110,5607.024385
54.0,78,5607.548089
44.0,93,5608.33305
67.0,102,5609.402642
38.0,106,5610.320648
54.0,107,5611.198735
52.0,91,5612.254346
61.0,147,6003.571199
63.0,111,6004.475117
55.0,98,6005.733485
32.0,93,6006.577697
80.0,107,6007.56284
27.0,119,6039.843032
60.0,82,6040.834232
75.0,129,6041.958816
55.0,84,6042.772755
75.0,107,6043.803722
43.0,142,6056.492123
54.0,141,6058.179129
70.0,87,6058.910743
48.0,123,6059.861315
68.0,117,6074.009264
41.0,162,6075.846955
65.0,134,6077.038974
80.0,119,6077.889748
51.0,81,6330.05818
72.0,89,6330.668375
35.0,120,6331.76819
57.0,128,6332.862984
67.0,98,6333.970429
81.0,136,6335.237212
56.0,127,6336.412539
50.0,131,6337.762944
43.0,141,6339.419433
64.0,98,6340.204539
51.0,105,6341.375701
79.0,99,6342.474516
47.0,107,6365.313234
58.0,80,6366.23379
47.0,87,6367.22781
58.0,82,6368.249049
55.0,103,6369.190489
61.0,94,6370.081311
71.0,108,6371.019311
62.0,81,6371.96398
66.0,138,6626.237742
66.0,109,6627.264359
78.0,89,6627.958697
85.0,115,6628.964705
51.0,100,6629.928652
69.0,89,6630.927159
53.0,134,6632.09256
84.0,88,6632.758007
65.0,98,6646.134907
53.0,100,6655.84195
43.0,124,6657.178772
61.0,132,6658.408086
68.0,113,6659.600912
89.0,113,6667.678351
55.0,124,6668.942468
58.0,133,6670.189226
62.0,174,6672.611805
63.0,101,6923.285996
85.0,108,6924.810881
37.0,90,6925.559718
61.0,110,6927.146999
34.0,181,6961.284247
73.0,77,6962.000199
67.0,106,6962.996986
57.0,88,7025.93314
78.0,132,7027.169016
57.0,65,7027.731821
51.0,106,7028.927805
37.0,120,7030.333622
34.0,115,7038.916292
41.0,160,7049.60802
44.0,111,7050.508094
69.0,110,7051.861136
48.0,107,7054.038795
89.0,122,7067.005889
53.0,213,7343.473651
74.0,106,7346.601296
21.0,125,7347.731551
38.0,117,7349.05156
80.0,122,7350.451609
68.0,124,7351.614657
55.0,129,7352.896866
60.0,118,7399.121714
32.0,233,7401.322119
61.0,115,7402.423111
65.0,129,7404.038585
48.0,89,7404.853364
75.0,155,7453.217605
50.0,158,7455.128686
56.0,106,7456.253594
60.0,109,7459.529064
75.0,105,7699.649091
58.0,162,7701.517159
57.0,114,7702.809395
69.0,168,7704.794449
36.0,98,7705.961582
42.0,90,7706.783122
58.0,105,7707.918308
56.0,114,7708.907084
58.0,106,7808.039658
54.0,146,7874.439883
48.0,139,7876.022469
57.0,127,7877.435993
48.0,139,7878.68405
76.0,245,7881.071282
45.0,143,7882.624634
65.0,85,8134.501766
82.0,105,8136.025177
57.0,167,8137.546232
71.0,137,8138.623356
42.0,116,8275.604738
66.0,114,8286.924815
57.0,128,8288.314367
65.0,100,8289.324636
59.0,122,8290.544414
81.0,212,8298.179608
68.0,110,8299.887859
81.0,83,8300.902329
61.0,91,8302.168216
79.0,132,8304.692746
41.0,88,8306.105121
60.0,109,8321.318709
51.0,105,8322.84531
56.0,147,8653.04037
65.0,88,8657.476366
63.0,130,8660.36185
48.0,167,8664.368417
34.0,139,8666.283042
70.0,144,8683.321864
34.0,165,8701.868762
54.0,89,8726.45683
49.0,188,8729.044084
65.0,104,8730.924954
62.0,137,8732.569617
75.0,165,8734.660569
51.0,118,8735.938337
64.0,89,8757.586315
55.0,181,8759.549928
77.0,110,9029.617079
83.0,142,9036.822163
59.0,115,9039.031469
75.0,113,9041.162526
33.0,242,9044.236899
58.0,165,9046.660228
32.0,92,9047.612917
73.0,107,9048.943608
55.0,93,9050.081163
89.0,106,9051.301988
80.0,84,9052.164576
79.0,151,9054.722569
47.0,115,9056.178432
41.0,101,9057.247375
45.0,98,9058.489514
62.0,114,9059.680898
52.0,99,9060.398528
82.0,118,9328.192043
44.0,257,9330.783594
71.0,157,9332.464823
47.0,257,9336.128975
55.0,134,9337.341328
52.0,149,9338.862698
34.0,106,9340.005789
40.0,154,9544.824953
71.0,136,9548.168277
58.0,119,9552.365219
70.0,107,9554.076594
84.0,172,9556.361282
80.0,134,9557.67861
70.0,144,9559.396629
51.0,110,9848.347947
76.0,126,9849.762051
88.0,90,9852.338672
56.0,199,9880.09709
41.0,367,9954.104469
60.0,129,9955.307731
65.0,142,9956.77442
72.0,144,9958.454519
72.0,114,9959.55028
60.0,124,9960.656976
54.0,102,9962.193672
65.0,97,9963.214921
87.0,122,9967.605132
82.0,87,9968.619573
65.0,111,10230.139169
73.0,134,10264.275403
52.0,181,10266.298226
34.0,170,10268.955643
66.0,205,10272.30033
70.0,107,10277.403884
73.0,125,10278.791847
69.0,131,10280.11057
52.0,86,10282.013676
56.0,149,10308.338851
39.0,113,10310.380508
51.0,182,10327.122326
56.0,143,10328.566974
57.0,244,10346.030219
60.0,100,10586.068489
48.0,121,10617.00014
51.0,334,10637.247187
57.0,247,10653.781109
62.0,199,10656.334587
103.0,153,10658.120528
67.0,91,10659.254462
64.0,145,10660.979532
43.0,108,10704.930872
51.0,114,10706.373805
90.0,124,10707.673317
73.0,108,10778.462073
54.0,136,10780.949813
68.0,118,10851.945106
57.0,132,11115.629109
80.0,112,11149.979264
71.0,148,11151.662434
60.0,127,11153.593082
64.0,163,11172.354375
82.0,131,11174.603579
99.0,104,11175.793668
66.0,142,11177.587099
57.0,229,11180.180103
43.0,142,11181.487565
76.0,193,11184.918032
73.0,99,11186.169328
58.0,180,11189.385048
48.0,116,11190.85532
77.0,69,11426.708687
58.0,95,11428.089076
71.0,201,11453.791803
55.0,148,11477.17127
70.0,117,11478.363385
68.0,130,11479.312366
54.0,359,11482.952781
57.0,195,11506.394075
76.0,216,11547.617385
60.0,132,11618.671338
68.0,227,11621.639172
91.0,100,11622.943057
70.0,197,11886.378594
80.0,131,11895.308615
71.0,137,12074.92886
73.0,139,12077.786465
104.0,162,12097.291628
76.0,132,12098.708704
63.0,149,12101.395647
71.0,102,12102.588694
58.0,126,12124.081895
54.0,252,12128.568505
87.0,121,12130.289572
67.0,118,12131.36924
74.0,184,12133.280301
77.0,88,12134.418493
71.0,130,12372.498831
53.0,128,12374.07127
77.0,122,12375.424556
28.0,179,12385.699183
74.0,121,12397.750225
47.0,163,12405.893932
76.0,148,12407.551993
52.0,266,12421.405888
78.0,92,12428.248791
47.0,139,12430.205331
91.0,111,12431.817957
85.0,146,12435.141378
40.0,169,12436.451256
58.0,147,12438.445486
42.0,289,12868.419796
66.0,85,12870.853097
66.0,128,12874.92262
74.0,119,12877.301434
82.0,107,12924.633303
75.0,162,12927.385056
67.0,111,12929.044401
69.0,138,12951.67075
58.0,111,12952.923675
70.0,92,12954.195922
65.0,104,12961.932462
85.0,128,12964.04465
74.0,84,12987.488995
61.0,124,12989.19913
61.0,119,12992.17134
76.0,129,13045.513115
86.0,103,13066.887331
54.0,103,13435.1459
50.0,138,13481.191846
63.0,137,13483.772647
72.0,227,13569.98968
32.0,218,13632.886788
47.0,103,13640.869718
58.0,136,13642.404765
42.0,178,13693.995819
66.0,297,13808.502765
59.0,87,13818.698347
65.0,200,13821.670891
100.0,131,13848.664713
50.0,166,14140.604242
53.0,113,14143.368272
32.0,279,14149.255376
53.0,182,14151.92871
35.0,280,14185.537694
65.0,110,14186.762715
71.0,95,14188.135362
63.0,149,14196.180431
57.0,213,14218.483437
93.0,111,14235.722033
73.0,197,14238.927042
78.0,118,14254.170739
53.0,275,14712.214751
76.0,175,14861.023298
81.0,146,14909.245432
41.0,202,14957.476619
47.0,285,14999.23795
80.0,211,15023.401104
59.0,111,15025.179953
92.0,110,15086.605693
83.0,146,15088.784744
48.0,150,15115.213093
64.0,136,15117.075572
56.0,273,15365.121275
60.0,159,15367.654021
69.0,163,15369.814972
99.0,149,15406.111105
63.0,375,15446.386552
61.0,161,15448.511872
100.0,151,15490.584486
49.0,208,15493.255954
61.0,109,15494.727504
62.0,140,15496.126436
37.0,134,15497.429209
65.0,117,15498.913996
71.0,249,15739.240911
86.0,197,15741.411809
79.0,95,15794.751118
90.0,115,15796.223786
66.0,201,15878.016221
70.0,169,15905.19065
56.0,163,15908.253684
84.0,161,15910.125849
48.0,201,15912.896156
51.0,126,15914.373425
77.0,135,15916.412237
70.0,208,16052.424154
73.0,102,16069.356036
73.0,121,16309.71466
66.0,125,16355.0942
54.0,131,16366.791767
60.0,132,16368.812976
55.0,203,16371.550303
55.0,237,16374.286771
62.0,222,16424.953851
39.0,107,16442.029344
53.0,161,16444.479276
71.0,101,16445.424403
39.0,144,16455.171213
93.0,111,16457.742755
69.0,224,16460.789808
46.0,163,16758.963557
98.0,114,16761.159
67.0,127,16786.999523
48.0,104,16789.841174
58.0,108,16790.940494
72.0,148,16792.882531
95.0,185,16795.554126
65.0,142,16798.585546
60.0,235,16825.473458
81.0,147,16827.561468
83.0,128,16828.933334
101.0,169,16830.782253
79.0,82,16831.55536
77.0,141,16834.003057
58.0,201,17118.414583
65.0,95,17140.7532
54.0,203,17229.822148
47.0,180,17231.911602
76.0,126,17272.072956
48.0,216,17331.266845
49.0,269,17436.561751
89.0,287,17511.421745
74.0,102,17514.263212
66.0,202,17518.891354
69.0,214,17635.477637
51.0,315,18027.648184
51.0,188,18031.321891
59.0,287,18036.800228
65.0,155,18059.440856
62.0,117,18104.829893
79.0,114,18110.379235
83.0,112,18114.274325
74.0,118,18171.894972
42.0,333,18180.612653
52.0,268,18185.397649
77.0,246,18418.037645
57.0,111,18419.110712
64.0,155,18421.397017
59.0,103,18428.998046
42.0,253,18435.494021
66.0,136,18437.96919
62.0,257,18441.846046
56.0,166,18445.539251
68.0,146,18448.059333
52.0,354,18562.986323
77.0,122,18566.858749
57.0,124,18569.214537
56.0,207,18852.602024
72.0,156,18911.723939
77.0,225,18954.300712
89.0,140,18955.548452
52.0,210,18958.96066
95.0,119,18960.522158
62.0,203,18962.867206
58.0,142,18964.713079
72.0,193,18982.169205
81.0,133,18983.875558
83.0,464,19252.728761
61.0,147,19255.598296
71.0,227,19272.312602
78.0,119,19273.716445
49.0,126,19301.083116
75.0,135,19302.841906
58.0,376,19308.75983
58.0,213,19311.290184
83.0,118,19313.154656
90.0,216,19315.922562
70.0,303,19738.556046
76.0,189,19774.199855
79.0,194,19777.640858
75.0,456,19803.007161
54.0,169,19805.513336
43.0,424,19832.473863
76.0,242,19853.297014
83.0,174,19901.107279
70.0,117,20034.906782
32.0,240,20383.466878
36.0,248,20393.95636
73.0,121,20396.02991
74.0,197,20442.973058
48.0,403,20516.110966
35.0,284,20522.031119
61.0,186,20547.866277
70.0,92,20590.309825
57.0,236,20660.833886
55.0,635,20919.634031
84.0,549,21008.841111
70.0,255,21036.891246
63.0,272,21041.240142
56.0,156,21053.356466
54.0,121,21054.748284
38.0,306,21337.593318
61.0,156,21363.556607
76.0,386,21745.420512
69.0,173,21749.106772
55.0,164,21755.517595
68.0,137,21757.916528
55.0,139,21759.648823
55.0,940,21994.568908
74.0,168,21996.88034
54.0,149,21998.840637
82.0,561,22097.624347
83.0,272,22120.4407
87.0,201,22122.918178
59.0,110,22124.629494
41.0,129,22126.193204
49.0,222,22128.70854
79.0,156,22394.778796
61.0,137,22396.314406
64.0,189,22399.952059
84.0,161,22460.472487
55.0,212,22463.367908
56.0,265,22514.068093
47.0,174,22516.691621
56.0,115,22560.954545
63.0,128,22603.2017
42.0,290,22615.682378
101.0,133,22632.380715
74.0,146,22873.798925
65.0,208,22941.076967
82.0,128,22945.394167
67.0,177,23101.740227
87.0,198,23147.270733
41.0,216,23175.568406
76.0,158,23179.505591
35.0,427,23187.661356
80.0,117,23189.361767
72.0,324,23235.192781
71.0,729,23533.182387
48.0,197,23535.275404
84.0,139,23536.760276
44.0,120,23538.022448
82.0,107,23539.106579
74.0,350,23564.077271
48.0,204,23566.951201
83.0,98,23630.344947
73.0,200,23876.735101
56.0,134,23878.507632
74.0,170,23943.826383
65.0,164,23952.638517
65.0,1173,24144.280174
63.0,159,24145.711187
62.0,167,24148.097818
49.0,389,24403.837845
56.0,571,24443.152629
35.0,257,24447.454517
95.0,137,24449.707777
31.0,140,24451.779592
39.0,270,24473.721253
80.0,181,24478.996666
74.0,88,24479.989972
73.0,302,24773.514621
76.0,114,24838.065832
38.0,330,24900.794275
67.0,315,24961.781607
57.0,220,24965.104027
78.0,264,25004.716809
65.0,226,25028.751242
59.0,128,25050.051186
61.0,246,25309.449045
69.0,170,25395.578886
69.0,186,25406.916975
76.0,176,25411.546642
56.0,293,25416.804078
74.0,138,25420.114826
101.0,98,25449.155868
48.0,262,25520.438298
75.0,151,25526.047574
79.0,363,25631.82344
71.0,1029,26063.732637
89.0,107,26065.419611
83.0,168,26080.240613
61.0,228,26090.657271
36.0,265,26099.574987
36.0,111,26102.176924
77.0,115,26117.54905
81.0,179,26148.074634
90.0,953,26502.940279
53.0,153,26541.744812
85.0,238,26550.663529
71.0,2538,27058.445771
78.0,299,27361.254686
60.0,191,27374.297397
37.0,568,27690.497856
53.0,126,27693.572853
58.0,245,27701.414577
68.0,101,27706.948532
54.0,311,27718.473133
71.0,207,27760.945081
47.0,715,28076.846953
75.0,296,28084.593054
60.0,520,28147.334847
76.0,152,28151.042599
52.0,889,28616.044606
59.0,1588,28815.3283
57.0,218,29070.589408
60.0,201,29142.433986
51.0,456,29189.863137
68.0,328,29193.467113
56.0,228,29195.666775
35.0,1798,29840.743574
74.0,586,29870.293292
57.0,392,29875.557835
68.0,141,30123.448921
75.0,334,30127.429706
74.0,258,30130.184884
62.0,181,30159.260824
82.0,127,30182.289096
38.0,740,30206.251187
86.0,281,30219.495717
73.0,236,30488.259088
69.0,400,30525.455823
45.0,775,30538.06979
45.0,284,30541.383567
57.0,454,30794.320684
75.0,278,30798.076331
55.0,2061,31119.131142
98.0,154,31120.437549
41.0,1994,31531.838568
60.0,293,31642.383652
47.0,886,31730.427385
50.0,916,32090.205253
52.0,195,32181.104402
73.0,224,32193.074436
82.0,159,32312.578559
54.0,394,32316.445661
105.0,1354,32640.959203
63.0,336,32726.208492
57.0,782,32746.660216
43.0,458,32995.515882
40.0,1545,33054.356755
50.0,1253,33900.953403
72.0,346,33904.596196
81.0,443,33931.558365
63.0,265,34165.76271
62.0,166,34167.440448
52.0,136,34231.923772
88.0,200,34242.190256
71.0,166,34260.333267
92.0,234,34262.965452
66.0,765,34298.90683
62.0,890,34669.750719
56.0,1188,34880.642937
68.0,271,34920.041948
54.0,251,35162.401875
70.0,185,35164.734792
38.0,1205,35421.764911
47.0,428,35429.310763
57.0,291,35667.61985
32.0,219,35670.558806
61.0,662,35679.243948
65.0,571,35724.38317
77.0,710,35997.775456
73.0,1584,36085.112011
63.0,1401,36410.039648
74.0,649,36453.736589
56.0,620,36753.529152
63.0,584,36776.565398
73.0,364,36780.664592
58.0,1292,37057.648456
61.0,1188,37085.50848
79.0,179,37323.699063
52.0,528,37368.295708
80.0,348,37371.854748
68.0,215,37373.719105
85.0,301,37376.719179
71.0,186,37420.612234
62.0,448,37648.566388
77.0,630,37673.014656
59.0,676,37693.665616
58.0,175,37695.238801
80.0,164,37696.902588
81.0,161,37698.678675
53.0,277,37974.812033
47.0,3000,38309.261424
78.0,140,38310.459001
71.0,2126,38809.9905
60.0,751,38952.115854
73.0,279,39196.882313
62.0,100,39197.795491
102.0,246,39233.761028
81.0,415,39237.304349
88.0,245,39239.822491
81.0,414,39268.365412
46.0,156,39280.43911
69.0,199,39382.270559
73.0,182,39604.064675
36.0,647,39660.320121
44.0,1018,39758.532662
40.0,2023,40069.334122
65.0,535,40332.887999
48.0,600,40337.792661
92.0,1777,40662.987848
53.0,139,40664.179274
63.0,666,40678.039861
51.0,205,40679.964564
47.0,1183,40931.357741
46.0,211,40971.534561
51.0,518,41047.314605
83.0,405,41165.346391
57.0,538,41522.769335
36.0,440,41526.633472
78.0,1949,41897.783656
63.0,269,41976.055585
94.0,345,41981.922748
73.0,378,41985.192472
61.0,2320,42221.796117
84.0,191,42461.480275
64.0,2398,42733.480667
71.0,117,42734.199505
59.0,129,42735.266021
47.0,1836,42973.334931
72.0,290,42976.045749
86.0,364,42979.950992
